// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3352	209.677	F#3	54	96	4679	219.975	F#3	54	112	
3353	209.738	Eb4	63	100	4681	220.125	Eb4	63	112	
3354	209.746	F#4	66	91	4682	220.125	F#4	66	112	
3355	209.888	C#2	37	89	4683	220.275	C#2	37	112	
3356	209.894	C#3	49	98	4684	220.275	C#3	49	112	
3357	209.942	Eb2	39	41	*	-1	*	-1	-1	
3358	210.068	E6	88	112	4686	220.425	E6	88	112	
3359	210.071	E5	76	106	4685	220.425	E5	76	112	
3360	210.36	C4	60	76	4689	220.575	C4	60	112	
3361	210.374	E3	52	61	4687	220.575	E3	52	112	
3362	210.38	G#3	56	55	4688	220.575	G#3	56	112	
3363	210.424	C5	72	78	4692	220.725	C5	72	112	
3364	210.427	E4	64	73	4690	220.725	E4	64	112	
3365	210.453	G#4	68	43	4691	220.725	G#4	68	112	
3366	210.525	E3	52	75	4693	220.875	E3	52	112	
3367	210.525	C4	60	73	4695	220.875	C4	60	112	
3368	210.546	C5	72	86	4698	221.025	C5	72	112	
3369	210.553	E4	64	73	4696	221.025	E4	64	112	
3370	210.562	G#3	56	47	4697	221.025	G#4	68	112	
3371	210.643	C4	60	83	4701	221.175	C4	60	112	
3372	210.646	E3	52	79	4699	221.175	E3	52	112	
3373	210.65	C5	72	93	4704	221.325	C5	72	112	
3374	210.653	E4	64	87	4702	221.325	E4	64	112	
3375	210.657	G#3	56	85	4700	221.175	G#3	56	112	
3376	210.836	C#3	49	99	4706	221.475	C#3	49	112	
3377	210.837	C#2	37	94	4705	221.475	C#2	37	112	
3378	210.939	F5	77	109	4708	221.625	F5	77	112	
3379	210.941	F6	89	99	4707	221.625	F6	89	127	
3380	210.979	E6	88	67	*	-1	*	-1	-1	
3381	211.087	C#4	61	94	4712	221.775	C#4	61	112	
3382	211.162	F4	65	94	4713	221.925	F4	65	112	
3383	211.167	C#5	73	92	4715	221.925	C#5	73	112	
3384	211.168	G#4	68	90	4714	221.925	G#4	68	112	
3385	211.281	D3	50	104	4717	222.075	D3	50	112	
3386	211.286	D2	38	94	4716	222.075	D2	38	112	
3387	211.31	Eb2	39	66	*	-1	*	-1	-1	
3388	211.311	G#2	44	59	*	-1	*	-1	-1	
3389	211.399	A4	69	102	*	-1	*	-1	-1	
3390	211.403	A5	81	91	*	-1	*	-1	-1	
3391	211.403	B5	83	97	4718	222.225	B5	83	127	
3392	211.405	B4	71	96	4719	222.225	B4	71	112	
3393	211.414	G#5	80	84	*	-1	*	-1	-1	
3394	211.546	C#4	61	97	4722	222.375	F4	65	112	
3395	211.621	F4	65	93	4723	222.525	F4	65	112	
3396	211.632	G#4	68	97	4724	222.525	G#4	68	112	
3397	211.74	F3	53	98	4726	222.675	F3	53	112	
3398	211.743	F2	41	90	4725	222.675	F2	41	112	
3399	211.819	A5	81	100	4727	222.825	A5	81	127	
3400	211.821	A4	69	117	4728	222.825	A4	69	112	
3401	211.947	D4	62	84	4731	222.975	F4	65	112	
3402	211.96	Bb3	58	83	4730	222.975	G#3	56	112	
3403	212.006	F4	65	96	4732	223.125	F4	65	112	
3404	212.014	G#4	68	97	4733	223.125	G#4	68	112	
3405	212.129	Bb3	58	103	4735	223.275	Bb3	58	112	
3406	212.131	Bb2	46	96	4734	223.275	Bb2	46	112	
3407	212.207	Bb4	70	114	4737	223.425	Bb4	70	112	
3408	212.207	Bb5	82	108	4736	223.425	Bb5	82	127	
3409	212.249	G#5	80	57	*	-1	*	-1	-1	
3410	212.306	D4	62	93	4740	223.575	D4	62	112	
3411	212.315	G#3	56	104	4739	223.575	G#3	56	112	
3412	212.368	F4	65	106	4741	223.725	F4	65	112	
3413	212.377	G#4	68	103	4742	223.725	G#4	68	112	
3414	212.42	Bb4	70	41	*	-1	*	-1	-1	
3415	212.528	Eb2	39	99	4743	223.875	Eb2	39	112	
3416	212.528	Eb3	51	107	4744	223.875	Eb3	51	112	
3417	212.556	C#3	49	65	*	-1	*	-1	-1	
3418	212.561	F#2	42	52	*	-1	*	-1	-1	
3419	212.575	D2	38	55	*	-1	*	-1	-1	
3420	212.723	G#5	80	106	4745	224.025	G#5	80	112	
3421	212.723	G#6	92	110	4746	224.025	G#6	92	112	
3422	212.747	F#6	90	72	*	-1	*	-1	-1	
3423	212.748	A6	93	78	*	-1	*	-1	-1	
3424	212.828	G6	91	33	*	-1	*	-1	-1	
3425	213.029	Eb4	63	85	4749	224.175	Eb4	63	112	
3426	213.035	G#3	56	72	4747	224.175	G#3	56	112	
3427	213.054	Bb3	58	60	4748	224.175	Bb3	58	112	
3428	213.102	Eb5	75	77	4752	224.325	Eb5	75	112	
3429	213.103	Bb4	70	74	4751	224.325	Bb4	70	112	
3430	213.109	G#4	68	70	4750	224.325	G#4	68	112	
3431	213.161	G#3	56	81	4753	224.475	G#3	56	112	
3432	213.18	Eb4	63	70	4755	224.475	Eb4	63	112	
3433	213.2	Bb3	58	51	4754	224.475	Bb3	58	112	
3434	213.204	Eb5	75	82	4758	224.625	Eb5	75	112	
3435	213.206	Bb4	70	82	4757	224.625	Bb4	70	112	
3436	213.249	A4	69	42	4756	224.625	G#4	68	112	
3437	213.288	Eb4	63	86	4761	224.775	Eb4	63	112	
3438	213.292	G#3	56	81	4759	224.775	G#3	56	112	
3439	213.314	Bb3	58	76	4760	224.775	Bb3	58	112	
3440	213.318	Eb5	75	95	4764	224.925	Eb5	75	112	
3441	213.322	Bb4	70	95	4763	224.925	Bb4	70	112	
3442	213.329	G#4	68	90	4762	224.925	G#4	68	112	
3443	213.5	Eb3	51	108	4766	225.075	Eb3	51	112	
3444	213.504	Eb2	39	103	4765	225.075	Eb2	39	112	
3445	213.533	F#2	42	58	*	-1	*	-1	-1	
3446	213.607	F#5	78	122	4768	225.225	F#5	78	112	
3447	213.61	F#6	90	111	4767	225.225	F#6	90	127	
3448	213.626	Eb6	87	82	*	-1	*	-1	-1	
3449	213.758	Eb4	63	98	4772	225.375	Eb4	63	112	
3450	213.834	F#4	66	94	4773	225.525	F#4	66	112	
3451	213.85	F5	77	71	*	-1	*	-1	-1	
3452	213.857	E5	76	73	*	-1	*	-1	-1	
3453	213.858	Eb5	75	55	4775	225.525	Eb5	75	112	
3454	213.859	G#4	68	69	4774	225.525	Bb4	70	112	
3455	213.949	F3	53	106	4777	225.675	F3	53	112	
3456	213.955	F2	41	98	4776	225.675	F2	41	112	
3457	214.045	D5	74	119	4779	225.825	D5	74	112	
3458	214.046	D6	86	100	4778	225.825	D6	86	127	
3459	214.085	C6	84	58	*	-1	*	-1	-1	
3460	214.186	G#4	68	87	4782	225.975	G#4	68	112	
3461	214.193	F#4	66	72	*	-1	*	-1	-1	
3462	214.2	B3	59	70	4781	225.975	B3	59	112	
3463	214.219	C4	60	55	*	-1	*	-1	-1	
3464	214.251	G#4	68	93	4783	226.125	G#4	68	112	
3465	214.255	B4	71	84	4784	226.125	B4	71	112	
3466	214.371	G#3	56	107	4786	226.275	G#3	56	112	
3467	214.373	G#2	44	94	4785	226.275	G#2	44	112	
3468	214.439	C5	72	114	4788	226.425	C5	72	112	
3469	214.439	C6	84	106	4787	226.425	C6	84	127	
3470	214.458	Bb5	82	82	*	-1	*	-1	-1	
3471	214.576	F#4	66	102	4791	226.575	G#4	68	112	
3472	214.587	B3	59	84	4790	226.575	B3	59	112	
3473	214.641	G#4	68	90	4792	226.725	G#4	68	112	
3474	214.641	B4	71	89	4793	226.725	B4	71	112	
3475	214.762	C#3	49	92	4794	226.875	C#3	49	112	
3476	214.762	C#4	61	104	4795	226.875	C#4	61	112	
3477	214.83	C#5	73	109	4797	227.025	C#5	73	112	
3478	214.832	C#6	85	106	4796	227.025	C#6	85	127	
3479	214.922	F4	65	100	4800	227.175	F4	65	112	
3480	214.932	F#5	78	4	*	-1	*	-1	-1	
3481	214.936	B3	59	89	4799	227.175	B3	59	112	
3482	214.965	C4	60	56	*	-1	*	-1	-1	
3483	215.001	B4	71	96	4802	227.325	B4	71	112	
3484	215.004	F#4	66	90	*	-1	*	-1	-1	
3485	215.018	G#4	68	83	4801	227.325	G#4	68	112	
3486	215.04	Bb4	70	36	*	-1	*	-1	-1	
3487	215.148	F#2	42	101	4803	227.475	F#2	42	127	
3488	215.148	F#3	54	102	4804	227.475	F#3	54	127	
3489	215.152	Eb3	51	100	*	-1	*	-1	-1	
3490	215.18	E2	40	65	*	-1	*	-1	-1	
3491	215.183	F2	41	71	*	-1	*	-1	-1	
3492	215.184	G#2	44	52	*	-1	*	-1	-1	
3493	215.339	A5	81	112	4805	227.625	A5	81	127	
3494	215.339	A6	93	121	4806	227.625	A6	93	127	
3495	215.371	G#6	92	58	*	-1	*	-1	-1	
3496	215.661	F4	65	87	4809	227.775	F4	65	112	
3497	215.664	A3	57	84	4807	227.775	A3	57	112	
3498	215.728	A4	69	97	4810	227.925	A4	69	112	
3499	215.734	F5	77	79	4812	227.925	F5	77	112	
3500	215.736	C#4	61	13	*	-1	*	-1	-1	
3501	215.754	C#5	73	54	4811	227.925	C#5	73	112	
3502	215.806	C#4	61	57	4814	228.075	C#4	61	112	
3503	215.81	F4	65	83	4815	228.075	F4	65	112	
3504	215.812	A3	57	77	4813	228.075	A3	57	112	
3505	215.838	F5	77	86	4818	228.225	F5	77	112	
3506	215.848	A4	69	77	4816	228.225	A4	69	112	
3507	215.871	C#5	73	59	4817	228.225	C#5	73	112	
3508	215.927	A3	57	79	4819	228.375	A3	57	112	
3509	215.927	F4	65	80	4821	228.375	F4	65	112	
3510	215.941	C#4	61	72	4820	228.375	C#4	61	112	
3511	215.943	F5	77	81	4824	228.525	F5	77	112	
3512	215.951	A4	69	91	4822	228.525	A4	69	112	
3513	215.967	C#5	73	83	4823	228.525	C#5	73	112	
3514	216.147	F#3	54	102	4826	228.675	F#3	54	112	
3515	216.15	G#2	44	92	*	-1	*	-1	-1	
3516	216.154	G#3	56	93	*	-1	*	-1	-1	
3517	216.154	F#2	42	87	4825	228.675	F#2	42	112	
3518	216.182	Bb2	46	51	*	-1	*	-1	-1	
3519	216.212	G2	43	56	*	-1	*	-1	-1	
3520	216.263	Bb6	94	110	4827	228.825	Bb6	94	127	
3521	216.264	Bb5	82	116	4828	228.825	Bb5	82	112	
3522	216.285	G#6	92	79	*	-1	*	-1	-1	
3523	216.29	B6	95	77	4829	228.825	Bb6	94	112	
3524	216.311	F6	89	55	*	-1	*	-1	-1	
3525	216.329	G6	91	18	*	-1	*	-1	-1	
3526	216.421	F#4	66	102	4832	228.975	F#4	66	112	
3527	216.454	G#4	68	58	*	-1	*	-1	-1	
3528	216.513	F#5	78	101	4835	229.125	F#5	78	112	
3529	216.516	Bb4	70	106	4833	229.125	Bb4	70	112	
3530	216.525	C#5	73	85	4834	229.125	C#5	73	112	
3531	216.564	A4	69	52	*	-1	*	-1	-1	
3532	216.661	G3	55	98	4837	229.275	G3	55	127	
3533	216.668	G2	43	97	4836	229.275	G2	43	127	
3534	216.69	C#3	49	60	*	-1	*	-1	-1	
3535	216.705	A2	45	48	*	-1	*	-1	-1	
3536	216.951	C#6	85	113	4838	229.425	C#6	85	127	
3537	216.951	C#7	97	112	4839	229.425	C#7	97	127	
3538	216.971	Eb6	87	86	*	-1	*	-1	-1	
3539	216.974	D7	98	83	*	-1	*	-1	-1	
3540	216.998	G#6	92	52	*	-1	*	-1	-1	
3541	217.291	E4	64	93	4848	229.875	E4	64	112	
3542	217.299	Bb3	58	58	4846	229.875	Bb3	58	112	
3543	217.314	C#4	61	68	4847	229.875	C#4	61	112	
3544	217.382	E5	76	85	4851	230.025	E5	76	112	
3545	217.392	Bb4	70	76	4849	230.025	Bb4	70	112	
3546	217.4	C#5	73	57	4850	230.025	C#5	73	112	
3547	217.461	C#4	61	78	*	-1	*	-1	-1	
3548	217.474	Bb3	58	61	*	-1	*	-1	-1	
3549	217.476	E4	64	74	*	-1	*	-1	-1	
3550	217.492	D4	62	65	*	-1	*	-1	-1	
3551	217.501	Bb4	70	85	*	-1	*	-1	-1	
3552	217.502	E5	76	79	*	-1	*	-1	-1	
3553	217.51	A3	57	48	*	-1	*	-1	-1	
3554	217.518	C#5	73	77	*	-1	*	-1	-1	
3555	217.595	E4	64	82	4854	230.175	E4	64	112	
3556	217.605	C#4	61	78	4853	230.175	C#4	61	112	
3557	217.608	Eb5	75	73	*	-1	*	-1	-1	
3558	217.611	Bb4	70	82	4855	230.325	Bb4	70	112	
3559	217.615	Bb3	58	85	4852	230.175	Bb3	58	112	
3560	217.619	C#5	73	96	4856	230.325	C#5	73	112	
3561	217.631	E5	76	68	4857	230.325	E5	76	112	
3562	217.846	F#3	54	111	4859	230.475	F#3	54	112	
3563	217.851	F#2	42	95	4858	230.475	F#2	42	112	
3564	217.882	G#2	44	55	*	-1	*	-1	-1	
3565	217.9	Bb2	46	35	*	-1	*	-1	-1	
3566	218.01	E5	76	112	4861	230.625	E5	76	112	
3567	218.013	E6	88	109	4860	230.625	E6	88	127	
3568	218.038	D6	86	66	*	-1	*	-1	-1	
3569	218.196	E4	64	94	4865	230.775	E4	64	112	
3570	218.204	C#4	61	92	4864	230.775	C#4	61	112	
3571	218.209	Bb3	58	84	4863	230.775	Bb3	58	112	
3572	218.286	E5	76	103	*	-1	*	-1	-1	
3573	218.289	Bb4	70	99	4866	230.925	Bb4	70	112	
3574	218.292	C#5	73	95	4867	230.925	C#5	73	112	
3575	218.312	G#3	56	9	*	-1	*	-1	-1	
3576	218.469	F3	53	118	4869	231.075	F3	53	112	
3577	218.479	F2	41	96	4868	231.075	F2	41	112	
3578	218.529	G2	43	38	*	-1	*	-1	-1	
3579	218.676	F5	77	101	4870	231.225	F5	77	112	
3580	218.68	F6	89	103	4871	231.225	F6	89	112	
3581	218.692	Eb6	87	93	*	-1	*	-1	-1	
3582	218.846	F4	65	101	4874	231.375	F4	65	112	
3583	218.955	F5	77	97	*	-1	*	-1	-1	
3584	218.962	Bb4	70	91	4875	231.525	Bb4	70	112	
3585	218.963	C#5	73	89	4876	231.525	C#5	73	112	
3586	219.068	C#3	49	113	4878	231.675	C#3	49	112	
3587	219.069	C#2	37	93	4877	231.675	C#2	37	112	
3588	219.096	Eb2	39	55	*	-1	*	-1	-1	
3589	219.178	C#5	73	107	4879	231.825	C#5	73	112	
3590	219.18	C#6	85	98	4880	231.825	C#6	85	112	
3591	219.213	Bb5	82	61	*	-1	*	-1	-1	
3592	219.283	C#4	61	98	4883	231.975	C#4	61	112	
3593	219.365	F4	65	102	4884	232.125	F4	65	112	
3594	219.369	C#5	73	100	*	-1	*	-1	-1	
3595	219.385	Bb4	70	79	4885	232.125	Bb4	70	112	
3596	219.418	D5	74	37	*	-1	*	-1	-1	
3597	219.486	A2	45	98	4887	232.275	A2	45	112	
3598	219.495	A1	33	96	4886	232.275	A1	33	112	
3599	219.539	Eb2	39	37	*	-1	*	-1	-1	
3600	219.578	A5	81	98	4889	232.425	A5	81	112	
3601	219.58	A4	69	108	4888	232.425	A4	69	112	
3602	219.598	G#5	80	67	*	-1	*	-1	-1	
3603	219.677	A3	57	91	4892	232.575	A3	57	112	
3604	219.683	F3	53	79	4891	232.575	F3	53	112	
3605	219.753	C#4	61	98	4893	232.725	C#4	61	112	
3606	219.765	F4	65	83	4894	232.725	F4	65	112	
3607	219.767	E4	64	89	*	-1	*	-1	-1	
3608	219.87	Bb2	46	101	4896	232.875	Bb2	46	112	
3609	219.873	Bb1	34	86	4895	232.875	Bb1	34	112	
3610	219.889	C#2	37	75	*	-1	*	-1	-1	
3611	219.892	B2	47	79	*	-1	*	-1	-1	
3612	219.897	C3	48	71	*	-1	*	-1	-1	
3613	219.932	Eb2	39	16	*	-1	*	-1	-1	
3614	219.954	Bb5	82	101	4898	233.025	Bb5	82	112	
3615	219.956	Bb4	70	107	4897	233.025	Bb4	70	112	
3616	219.97	G#5	80	88	*	-1	*	-1	-1	
3617	220.055	Bb1	34	1	*	-1	*	-1	-1	
3618	220.065	Bb3	58	98	4901	233.175	Bb3	58	112	
3619	220.068	C#3	49	85	4899	233.175	C#3	49	112	
3620	220.075	F3	53	76	4900	233.175	F3	53	112	
3621	220.091	G#3	56	58	*	-1	*	-1	-1	
3622	220.133	Bb4	70	100	*	-1	*	-1	-1	
3623	220.137	C#4	61	106	4902	233.325	C#4	61	112	
3624	220.144	F4	65	83	4903	233.325	F4	65	112	
3625	220.205	C4	60	33	*	-1	*	-1	-1	
3626	220.256	E2	40	113	4905	233.475	E2	40	112	
3627	220.263	E1	28	96	4904	233.475	E1	28	112	
3628	220.298	F1	29	47	*	-1	*	-1	-1	
3629	220.35	E4	64	111	4906	233.625	E4	64	112	
3630	220.35	E5	76	99	4907	233.625	E5	76	112	
3631	220.457	F3	53	101	4910	233.775	E3	52	112	
3632	220.477	C#3	49	88	4909	233.775	C#3	49	112	
3633	220.494	Bb2	46	78	4908	233.775	Bb2	46	112	
3634	220.541	Bb3	58	95	4911	233.925	Bb3	58	112	
3635	220.545	C#4	61	82	4912	233.925	C#4	61	112	
3636	220.565	C4	60	78	*	-1	*	-1	-1	
3637	220.57	A3	57	66	*	-1	*	-1	-1	
3638	220.661	F2	41	100	4914	234.075	F2	41	112	
3639	220.673	F1	29	84	4913	234.075	F1	29	112	
3640	220.673	E2	40	78	*	-1	*	-1	-1	
3641	220.674	F#1	30	82	*	-1	*	-1	-1	
3642	220.678	E1	28	85	*	-1	*	-1	-1	
3643	220.752	F4	65	112	4915	234.225	F4	65	112	
3644	220.757	F5	77	102	4916	234.225	F5	77	112	
3645	220.768	Eb5	75	85	*	-1	*	-1	-1	
3646	220.778	E5	76	78	*	-1	*	-1	-1	
3647	220.822	E1	28	23	*	-1	*	-1	-1	
3648	220.822	Bb4	70	22	*	-1	*	-1	-1	
3649	220.842	F3	53	101	4919	234.375	F3	53	112	
3650	220.852	C#3	49	90	4918	234.375	C#3	49	112	
3651	220.858	Bb2	46	85	4917	234.375	Bb2	46	112	
3652	220.911	Bb3	58	100	*	-1	*	-1	-1	
3653	220.924	C#4	61	79	4920	234.525	C#4	61	112	
3654	220.927	D4	62	78	*	-1	*	-1	-1	
3655	220.935	G#2	44	23	*	-1	*	-1	-1	
3656	220.941	Bb4	70	23	*	-1	*	-1	-1	
3657	221.078	F#1	30	36	*	-1	*	-1	-1	
3658	221.208	F#2	42	103	4926	234.675	F#2	42	112	
3659	221.211	F#1	30	97	4925	234.675	F#1	30	112	
3660	221.215	F#3	54	109	4923	234.675	F#3	54	127	
3661	221.216	F#4	66	117	4922	234.675	F#4	66	127	
3662	221.254	G#1	32	64	*	-1	*	-1	-1	
3663	221.259	Eb4	63	55	4927	234.743	G3	55	112	
3664	221.272	Bb1	34	11	*	-1	*	-1	-1	
3665	221.522	G3	55	56	*	-1	*	-1	-1	
3666	221.54	G2	43	77	4928	234.743	G2	43	112	
3667	221.604	G#3	56	70	4929	234.81	G#3	56	112	
3668	221.636	G#2	44	63	4930	234.81	G#2	44	112	
3669	221.698	A2	45	71	4932	234.877	A2	45	112	
3670	221.715	A3	57	73	4931	234.877	A3	57	112	
3671	221.772	Bb2	46	88	4934	234.945	Bb2	46	112	
3672	221.789	Bb3	58	75	4933	234.945	Bb3	58	112	
3673	221.852	B2	47	80	4936	235.012	B2	47	112	
3674	221.88	B3	59	80	4935	235.012	B3	59	112	
3675	221.91	C3	48	81	4938	235.08	C3	48	112	
3676	221.938	C4	60	77	4937	235.08	C4	60	112	
3677	222.011	C#4	61	77	4939	235.148	C#4	61	112	
3678	222.055	C#3	49	38	4940	235.148	C#3	49	112	
3679	222.074	D3	50	74	4942	235.215	D3	50	112	
3680	222.084	D4	62	77	4941	235.215	D4	62	112	
3681	222.157	Eb4	63	79	4943	235.275	Eb4	63	112	
3682	222.177	Eb3	51	73	4944	235.275	Eb3	51	112	
3683	222.219	E3	52	83	4946	235.343	E3	52	112	
3684	222.249	E4	64	78	4945	235.343	E4	64	112	
3685	222.302	F3	53	85	4948	235.41	F3	53	112	
3686	222.307	F4	65	78	4947	235.41	F4	65	112	
3687	222.38	F#4	66	73	4949	235.477	F#4	66	112	
3688	222.43	F#3	54	55	4950	235.477	F#3	54	112	
3689	222.456	G4	67	76	4951	235.545	G4	67	112	
3690	222.48	G3	55	84	4952	235.545	G3	55	112	
3691	222.543	G#4	68	76	4953	235.612	G#4	68	112	
3692	222.565	G#3	56	80	4954	235.612	G#3	56	112	
3693	222.621	A4	69	79	4955	235.68	A4	69	112	
3694	222.643	A3	57	86	4956	235.68	A3	57	112	
3695	222.687	Bb4	70	64	4957	235.748	Bb4	70	112	
3696	222.721	Bb3	58	84	4958	235.748	Bb3	58	112	
3697	222.776	B4	71	81	4959	235.815	B4	71	112	
3698	222.782	B3	59	71	4960	235.815	B3	59	112	
3699	222.843	C5	72	79	4961	235.875	C5	72	112	
3700	222.86	C4	60	89	4962	235.875	C4	60	112	
3701	222.927	C#5	73	75	4963	235.935	C#5	73	112	
3702	222.966	C#4	61	78	4964	235.935	C#4	61	112	
3703	223.003	D5	74	76	4965	235.995	D5	74	112	
3704	223.023	D4	62	42	4966	235.995	D4	62	112	
3705	223.078	Eb5	75	79	4967	236.055	Eb5	75	112	
3706	223.113	Eb4	63	86	4968	236.055	Eb4	63	112	
3707	223.164	E5	76	78	4969	236.115	E5	76	112	
3708	223.198	E4	64	64	4970	236.115	E4	64	112	
3709	223.229	F5	77	77	4971	236.175	F5	77	112	
3710	223.237	F4	65	89	4972	236.175	F4	65	112	
3711	223.305	F#5	78	84	4973	236.235	F#5	78	112	
3712	223.312	F#4	66	100	4974	236.235	F#4	66	112	
3713	223.387	G5	79	81	4975	236.295	G5	79	112	
3714	223.423	F4	65	92	4976	236.295	F4	65	112	
3715	223.491	G#5	80	75	4977	236.355	G#5	80	112	
3716	223.523	E4	64	79	4978	236.355	E4	64	112	
3717	223.582	A5	81	78	4979	236.415	A5	81	112	
3718	223.591	Eb4	63	86	4980	236.415	Eb4	63	112	
3719	223.65	Bb5	82	82	4981	236.475	Bb5	82	112	
3720	223.69	D4	62	81	4982	236.475	D4	62	112	
3721	223.736	B5	83	82	4983	236.535	B5	83	112	
3722	223.787	C#4	61	80	4984	236.535	C#4	61	112	
3723	223.787	C6	84	81	4985	236.595	C6	84	112	
3724	223.858	C#6	85	76	4987	236.655	C#6	85	112	
3725	223.885	C4	60	74	4986	236.595	C4	60	112	
3726	223.89	B3	59	68	4988	236.655	B3	59	112	
3727	223.927	D6	86	87	4989	236.715	D6	86	112	
3728	224.008	Eb6	87	80	4991	236.775	Eb6	87	112	
3729	224.013	Bb3	58	81	4990	236.715	Bb3	58	112	
3730	224.088	E6	88	83	4993	236.835	E6	88	112	
3731	224.108	A3	57	83	4992	236.775	A3	57	112	
3732	224.14	F6	89	85	4995	236.895	F6	89	112	
3733	224.192	G#3	56	85	4994	236.835	G#3	56	112	
3734	224.216	F#6	90	75	4997	236.955	F#6	90	112	
3735	224.283	G6	91	81	4999	237.015	G6	91	112	
3736	224.292	G3	55	89	4996	236.895	G3	55	112	
3737	224.359	G#6	92	87	5001	237.075	G#6	92	112	
3738	224.365	F#3	54	88	4998	236.955	F#3	54	112	
3739	224.442	A6	93	95	5003	237.135	A6	93	112	
3740	224.479	F3	53	94	5000	237.015	F3	53	112	
3741	224.522	Bb6	94	88	5005	237.195	Bb6	94	112	
3742	224.543	E3	52	29	5002	237.075	E3	52	112	
3743	224.566	Eb3	51	89	5004	237.135	Eb3	51	112	
3744	224.623	B6	95	82	5007	237.255	B6	95	112	
3745	224.657	D3	50	98	5006	237.195	D3	50	112	
3746	224.662	C7	96	91	5009	237.315	C7	96	112	
3747	224.753	C#7	97	84	5011	237.375	C#7	97	112	
3748	224.757	C3	48	85	5010	237.315	C3	48	112	
3749	224.775	F#2	42	59	5012	237.375	B2	47	112	
3750	224.775	Bb2	46	63	5014	237.435	Bb2	46	112	
3751	224.779	C#3	49	35	5016	237.495	A2	45	112	
3752	224.827	D7	98	84	5013	237.435	D7	98	112	
3753	224.888	Eb7	99	90	5015	237.495	Eb7	99	112	
3754	224.953	E7	100	99	5017	237.555	E7	100	112	
3755	225.016	F7	101	77	5019	237.615	F7	101	112	
3756	225.107	F#7	102	113	5021	237.675	F#7	102	127	
3757	225.115	F#2	42	99	5022	237.675	F#2	42	127	
3758	225.139	G#7	104	78	*	-1	*	-1	-1	
3759	225.818	F#2	42	123	5028	240.07	F#2	42	112	
3760	225.822	F#1	30	94	5027	240.07	F#1	30	112	
3761	225.826	F#3	54	108	5025	240.07	F#3	54	112	
3762	225.826	F#4	66	104	5024	240.07	F#4	66	112	
3763	225.838	C#4	61	71	5023	240.07	C#4	61	112	
3764	225.842	Bb3	58	74	5026	240.07	Bb3	58	112	
3765	225.854	A3	57	74	*	-1	*	-1	-1	
3766	225.854	C4	60	82	*	-1	*	-1	-1	
3767	225.854	Eb4	63	64	*	-1	*	-1	-1	
3768	225.856	Bb1	34	22	*	-1	*	-1	-1	
3769	225.881	F2	41	18	*	-1	*	-1	-1	
3770	225.884	F1	29	29	*	-1	*	-1	-1	
3771	225.919	F4	65	7	*	-1	*	-1	-1	
3772	226.648	B2	47	101	5034	240.67	B2	47	112	
3773	226.652	F#3	54	103	5032	240.67	F#3	54	112	
3774	226.652	F#4	66	102	5031	240.67	F#4	66	112	
3775	226.654	B1	35	94	5033	240.67	B1	35	112	
3776	226.658	B3	59	96	5029	240.67	B3	59	112	
3777	226.665	D4	62	96	5030	240.67	D4	62	112	
3778	226.702	C2	36	51	*	-1	*	-1	-1	
3779	226.707	E2	40	31	*	-1	*	-1	-1	
3780	226.783	E4	64	15	*	-1	*	-1	-1	
3781	227.522	F#3	54	97	5038	241.27	F#3	54	112	
3782	227.522	F#4	66	101	5037	241.27	F#4	66	112	
3783	227.525	Bb3	58	99	5035	241.27	Bb3	58	112	
3784	227.528	C3	48	106	5040	241.27	C3	48	112	
3785	227.537	C2	36	98	5039	241.27	C2	36	112	
3786	227.541	E4	64	83	5036	241.27	E4	64	112	
3787	227.575	Eb4	63	58	*	-1	*	-1	-1	
3788	227.581	G2	43	36	*	-1	*	-1	-1	
3789	227.588	D2	38	40	*	-1	*	-1	-1	
3790	228.624	F#3	54	105	5043	241.87	F#3	54	112	
3791	228.624	F#4	66	96	5042	241.87	F#4	66	112	
3792	228.626	A3	57	97	5044	241.87	A3	57	112	
3793	228.63	F2	41	115	5046	241.87	F2	41	112	
3794	228.638	Eb4	63	92	5041	241.87	Eb4	63	112	
3795	228.638	F1	29	98	5045	241.87	F1	29	112	
3796	228.672	G1	31	52	*	-1	*	-1	-1	
3797	228.706	A1	33	35	*	-1	*	-1	-1	
3798	231.056	F3	53	96	5048	242.92	F3	53	112	
3799	231.057	F4	65	100	5047	242.92	F4	65	112	
3800	231.159	F4	65	89	5050	243.07	F4	65	127	
3801	231.162	F3	53	102	5051	243.07	F3	53	127	
3802	231.166	Bb2	46	115	5054	243.07	Bb2	46	127	
3803	231.166	Bb1	34	96	5053	243.07	Bb1	34	127	
3804	231.17	C#4	61	91	5049	243.07	C#4	61	127	
3805	231.178	Bb3	58	93	5052	243.07	Bb3	58	127	
3806	231.262	B1	35	35	*	-1	*	-1	-1	
3807	232.036	C#3	49	102	5058	243.67	C#3	49	127	
3808	232.046	C#5	73	97	5056	243.67	C#5	73	127	
3809	232.046	C#4	61	113	5055	243.67	C#4	61	127	
3810	232.106	Bb4	70	25	*	-1	*	-1	-1	
3811	232.12	Eb4	63	19	5057	243.67	C#4	61	112	
3812	232.364	F4	65	54	5060	243.79	F4	65	112	
3813	232.386	Bb3	58	37	5063	243.91	Bb3	58	112	
3814	232.449	Bb4	70	71	5062	243.91	Bb4	70	112	
3815	232.454	F3	53	56	5065	244.03	F3	53	112	
