// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	5240	253.42	C#3	49	112	
*	-1	*	-1	-1	5247	253.78	F3	53	112	
*	-1	*	-1	-1	5257	254.308	F#3	54	112	
*	-1	*	-1	-1	5260	254.455	Eb4	63	112	
*	-1	*	-1	-1	5346	261.61	F#4	66	112	
*	-1	*	-1	-1	5351	261.97	B4	71	112	
*	-1	*	-1	-1	5356	262.21	F#4	66	112	
*	-1	*	-1	-1	5358	262.33	Eb4	63	112	
*	-1	*	-1	-1	5361	262.45	F#4	66	112	
*	-1	*	-1	-1	5362	262.525	Eb4	63	112	
*	-1	*	-1	-1	5365	262.57	Bb4	70	112	
*	-1	*	-1	-1	5366	262.618	D4	62	112	
*	-1	*	-1	-1	5369	262.803	C4	60	112	
*	-1	*	-1	-1	5372	262.93	Eb4	63	112	
*	-1	*	-1	-1	5374	263.05	F#4	66	112	
*	-1	*	-1	-1	5375	263.08	A3	57	112	
*	-1	*	-1	-1	5378	263.17	C#5	73	112	
*	-1	*	-1	-1	5381	263.41	F#4	66	112	
*	-1	*	-1	-1	5383	263.65	F#4	66	112	
*	-1	*	-1	-1	5386	263.77	C5	72	112	
*	-1	*	-1	-1	5389	263.89	Eb4	63	112	
*	-1	*	-1	-1	5391	264.01	F#4	66	112	
*	-1	*	-1	-1	5396	264.25	F#4	66	112	
*	-1	*	-1	-1	5400	264.37	Bb4	70	112	
*	-1	*	-1	-1	5402	264.49	Eb4	63	112	
*	-1	*	-1	-1	5404	264.603	A3	57	112	
*	-1	*	-1	-1	5409	264.85	F#4	66	112	
*	-1	*	-1	-1	5410	264.88	F#3	54	112	
*	-1	*	-1	-1	5414	264.97	Bb2	46	127	
*	-1	*	-1	-1	5415	264.97	F3	53	127	
*	-1	*	-1	-1	5447	268.57	C#4	61	112	
*	-1	*	-1	-1	5455	269.17	B3	59	112	
*	-1	*	-1	-1	5458	269.29	Eb4	63	112	
*	-1	*	-1	-1	5460	269.32	F#3	54	112	
*	-1	*	-1	-1	5462	269.47	E3	52	112	
*	-1	*	-1	-1	5470	269.77	Bb3	58	112	
*	-1	*	-1	-1	5474	269.92	F3	53	112	
*	-1	*	-1	-1	5476	270.01	F#4	66	112	
*	-1	*	-1	-1	5478	270.07	G3	55	112	
*	-1	*	-1	-1	5481	270.22	F#3	54	112	
*	-1	*	-1	-1	5482	270.25	F#4	66	112	
*	-1	*	-1	-1	5485	270.37	C#4	61	112	
*	-1	*	-1	-1	5488	270.61	F#4	66	112	
*	-1	*	-1	-1	5498	271.12	F#3	54	112	
*	-1	*	-1	-1	5500	271.27	E3	52	112	
*	-1	*	-1	-1	5502	271.33	Eb4	63	112	
*	-1	*	-1	-1	5505	271.45	F#4	66	112	
*	-1	*	-1	-1	5508	271.57	Bb3	58	112	
*	-1	*	-1	-1	5511	271.69	Eb4	63	112	
*	-1	*	-1	-1	5512	271.72	F3	53	112	
*	-1	*	-1	-1	5514	271.81	F#4	66	112	
*	-1	*	-1	-1	5517	271.93	Eb4	63	112	
*	-1	*	-1	-1	5519	272.02	F#3	54	112	
*	-1	*	-1	-1	5520	272.05	F#4	66	112	
*	-1	*	-1	-1	5527	272.41	Bb2	46	112	
*	-1	*	-1	-1	5528	272.53	F3	53	112	
*	-1	*	-1	-1	5530	272.65	Bb3	58	112	
*	-1	*	-1	-1	5532	272.77	F3	53	112	
*	-1	*	-1	-1	5534	272.87	Bb3	58	112	
*	-1	*	-1	-1	5535	272.89	C#3	49	112	
*	-1	*	-1	-1	5541	273.25	Bb2	46	112	
*	-1	*	-1	-1	5545	273.47	Bb3	58	112	
*	-1	*	-1	-1	5550	273.73	C#3	49	112	
*	-1	*	-1	-1	5552	273.85	Bb2	46	112	
*	-1	*	-1	-1	5553	273.87	Bb3	58	112	
*	-1	*	-1	-1	5571	274.93	F#3	54	112	
*	-1	*	-1	-1	5572	275.02	F#2	42	112	
*	-1	*	-1	-1	5574	275.05	A3	57	112	
*	-1	*	-1	-1	5579	275.29	F#3	54	112	
*	-1	*	-1	-1	5580	275.32	G#2	44	112	
*	-1	*	-1	-1	5583	275.47	A2	45	112	
*	-1	*	-1	-1	5585	275.53	F#3	54	112	
*	-1	*	-1	-1	5586	275.62	Bb2	46	112	
*	-1	*	-1	-1	5588	275.65	Bb3	58	112	
*	-1	*	-1	-1	5593	275.89	C#3	49	112	
*	-1	*	-1	-1	5594	276.01	Bb3	58	112	
*	-1	*	-1	-1	5597	276.13	C#3	49	112	
*	-1	*	-1	-1	5599	276.25	Bb2	46	112	
*	-1	*	-1	-1	5602	276.47	Bb3	58	112	
*	-1	*	-1	-1	5607	276.73	C#3	49	112	
*	-1	*	-1	-1	5609	276.85	Bb2	46	112	
*	-1	*	-1	-1	5613	277.07	Bb3	58	112	
*	-1	*	-1	-1	5639	278.53	F#3	54	112	
*	-1	*	-1	-1	5640	278.62	F#2	42	112	
*	-1	*	-1	-1	5642	278.65	A3	57	112	
*	-1	*	-1	-1	5647	278.89	F#3	54	112	
*	-1	*	-1	-1	5648	278.92	G#2	44	112	
*	-1	*	-1	-1	5650	279.01	Bb3	58	112	
*	-1	*	-1	-1	5651	279.07	A2	45	112	
*	-1	*	-1	-1	5653	279.13	F#3	54	112	
*	-1	*	-1	-1	5654	279.22	Bb2	46	112	
*	-1	*	-1	-1	5656	279.25	Bb3	58	112	
*	-1	*	-1	-1	5661	279.49	C#3	49	112	
*	-1	*	-1	-1	5662	279.61	Bb3	58	112	
*	-1	*	-1	-1	5663	279.61	Bb2	46	112	
*	-1	*	-1	-1	5664	279.73	F3	53	112	
*	-1	*	-1	-1	5668	279.97	F3	53	112	
*	-1	*	-1	-1	5671	280.09	C#3	49	112	
*	-1	*	-1	-1	5672	280.17	F3	53	112	
*	-1	*	-1	-1	5679	280.57	F3	53	112	
*	-1	*	-1	-1	5689	281.07	Bb3	58	112	
*	-1	*	-1	-1	5701	281.77	F3	53	110	
*	-1	*	-1	-1	5703	281.87	Bb3	58	107	
*	-1	*	-1	-1	5709	282.17	F3	53	100	
*	-1	*	-1	-1	5711	282.27	Bb3	58	97	
*	-1	*	-1	-1	5718	282.67	Bb3	58	88	
*	-1	*	-1	-1	5721	282.85	Bb2	46	83	
*	-1	*	-1	-1	5722	282.87	Bb3	58	83	
*	-1	*	-1	-1	5727	283.09	C#3	49	80	
*	-1	*	-1	-1	5728	283.21	Bb3	58	80	
*	-1	*	-1	-1	5729	283.21	Bb2	46	80	
*	-1	*	-1	-1	5736	283.67	Bb3	58	80	
*	-1	*	-1	-1	5737	283.69	C#3	49	80	
*	-1	*	-1	-1	5741	283.93	C#3	49	80	
*	-1	*	-1	-1	5743	284.05	Bb2	46	80	
*	-1	*	-1	-1	5744	284.07	Bb3	58	80	
*	-1	*	-1	-1	5747	284.27	Bb3	58	80	
*	-1	*	-1	-1	5751	284.47	Bb3	58	80	
*	-1	*	-1	-1	5754	284.65	Bb2	46	80	
*	-1	*	-1	-1	5757	284.77	F4	65	112	
*	-1	*	-1	-1	5762	285.01	Bb2	46	80	
*	-1	*	-1	-1	5765	285.25	Bb3	58	80	
*	-1	*	-1	-1	5767	285.37	F3	53	80	
*	-1	*	-1	-1	5778	285.97	F3	53	80	
*	-1	*	-1	-1	5780	286.07	Bb3	58	80	
*	-1	*	-1	-1	5787	286.45	Bb2	46	80	
*	-1	*	-1	-1	76	5.5925	F#4	66	49	
*	-1	*	-1	-1	77	5.665	Eb4	63	49	
*	-1	*	-1	-1	119	8.475	F#4	66	49	
*	-1	*	-1	-1	133	9.3	Eb4	63	49	
*	-1	*	-1	-1	137	9.525	F#4	66	49	
*	-1	*	-1	-1	157	10.425	F#4	66	49	
*	-1	*	-1	-1	162	10.65	Eb4	63	49	
*	-1	*	-1	-1	165	10.8	Bb4	70	88	
*	-1	*	-1	-1	189	12.3475	F4	65	49	
*	-1	*	-1	-1	190	12.4225	C#4	61	49	
*	-1	*	-1	-1	191	12.495	F4	65	49	
*	-1	*	-1	-1	192	12.57	C#4	61	49	
*	-1	*	-1	-1	193	12.6	E3	52	88	
*	-1	*	-1	-1	194	12.645	F4	65	49	
*	-1	*	-1	-1	195	12.7175	C#4	61	49	
*	-1	*	-1	-1	226	14.85	C#4	61	49	
*	-1	*	-1	-1	231	15	C#4	61	49	
*	-1	*	-1	-1	233	15.1	F3	53	49	
*	-1	*	-1	-1	239	15.4	C#4	61	49	
*	-1	*	-1	-1	248	15.8	F4	65	49	
*	-1	*	-1	-1	259	16.2	Bb3	58	49	
*	-1	*	-1	-1	262	16.4	F4	65	49	
*	-1	*	-1	-1	268	16.7	Bb4	70	49	
*	-1	*	-1	-1	272	16.8	C3	48	49	
*	-1	*	-1	-1	289	17.5	C#3	49	49	
*	-1	*	-1	-1	295	17.8	Bb3	58	49	
*	-1	*	-1	-1	296	17.9	Bb4	70	49	
*	-1	*	-1	-1	303	18.1	F#3	54	49	
*	-1	*	-1	-1	302	18.1	Eb5	75	49	
*	-1	*	-1	-1	306	18.2	Eb4	63	49	
*	-1	*	-1	-1	304	18.2	F#4	66	49	
*	-1	*	-1	-1	310	18.4	Bb4	70	49	
*	-1	*	-1	-1	314	18.6	F#4	66	49	
*	-1	*	-1	-1	324	18.9	Eb4	63	60	
*	-1	*	-1	-1	326	19	Bb4	70	64	
*	-1	*	-1	-1	329	19.1	Eb5	75	68	
*	-1	*	-1	-1	331	19.2	F#4	66	72	
*	-1	*	-1	-1	341	19.5	Eb4	63	84	
*	-1	*	-1	-1	361	20.2	F#3	54	96	
*	-1	*	-1	-1	364	20.3	Eb4	63	96	
*	-1	*	-1	-1	378	20.8	F#3	54	96	
*	-1	*	-1	-1	377	20.8	Bb4	70	96	
*	-1	*	-1	-1	409	21.9	Eb4	63	96	
*	-1	*	-1	-1	410	22	F#4	66	96	
*	-1	*	-1	-1	414	22.1	Eb5	75	96	
*	-1	*	-1	-1	417	22.2	Bb4	70	96	
*	-1	*	-1	-1	427	22.6	F#4	66	96	
*	-1	*	-1	-1	428	22.7	F#5	78	96	
*	-1	*	-1	-1	431	22.8	A4	69	96	
*	-1	*	-1	-1	432	22.8	A3	57	96	
*	-1	*	-1	-1	433	22.8	F4	65	96	
*	-1	*	-1	-1	438	23.1	F5	77	96	
*	-1	*	-1	-1	440	23.2	A4	69	96	
*	-1	*	-1	-1	445	23.4	F#4	66	96	
*	-1	*	-1	-1	446	23.4	F#3	54	96	
*	-1	*	-1	-1	454	23.8	F#4	66	96	
*	-1	*	-1	-1	456	23.9	Eb5	75	96	
*	-1	*	-1	-1	459	24	F4	65	96	
*	-1	*	-1	-1	471	24.5	F3	53	96	
*	-1	*	-1	-1	485	25.1	Eb3	51	96	
*	-1	*	-1	-1	491	25.3	C#3	49	96	
*	-1	*	-1	-1	503	25.9	Bb4	70	96	
*	-1	*	-1	-1	510	26.1	Bb3	58	96	
*	-1	*	-1	-1	514	26.2	F3	53	96	
*	-1	*	-1	-1	515	26.3	Bb4	70	96	
*	-1	*	-1	-1	517	26.4	C#4	61	96	
*	-1	*	-1	-1	531	26.8	F3	53	96	
*	-1	*	-1	-1	533	26.9	Bb3	58	96	
*	-1	*	-1	-1	537	27.1	Bb4	70	96	
*	-1	*	-1	-1	539	27.2	C#4	61	96	
*	-1	*	-1	-1	544	27.3	Bb3	58	96	
*	-1	*	-1	-1	548	27.4	F3	53	96	
*	-1	*	-1	-1	552	27.6	F4	65	96	
*	-1	*	-1	-1	554	27.7	Bb4	70	96	
*	-1	*	-1	-1	556	27.8	C#4	61	96	
*	-1	*	-1	-1	563	28	F4	65	96	
*	-1	*	-1	-1	565	28	F3	53	96	
*	-1	*	-1	-1	566	28.1	Bb4	70	96	
*	-1	*	-1	-1	581	28.7	C#5	73	96	
*	-1	*	-1	-1	582	28.7	F5	77	96	
*	-1	*	-1	-1	591	29.1	F5	77	96	
*	-1	*	-1	-1	613	30	G#4	68	80	
*	-1	*	-1	-1	618	30.1	Eb5	75	96	
*	-1	*	-1	-1	617	30.1	C5	72	96	
*	-1	*	-1	-1	654	31.5	F#4	66	80	
*	-1	*	-1	-1	657	31.7	F#5	78	96	
*	-1	*	-1	-1	664	32	G#4	68	96	
*	-1	*	-1	-1	719	34.8	G#3	56	96	
*	-1	*	-1	-1	722	34.9	G#4	68	96	
*	-1	*	-1	-1	724	35	C#4	61	96	
*	-1	*	-1	-1	725	35.1	F4	65	96	
*	-1	*	-1	-1	727	35.2	G#3	56	96	
*	-1	*	-1	-1	730	35.3	G#4	68	96	
*	-1	*	-1	-1	741	35.9	G#4	68	96	
*	-1	*	-1	-1	836	39.8	C4	60	96	
*	-1	*	-1	-1	839	40	G#3	56	96	
*	-1	*	-1	-1	841	40.1	E4	64	96	
*	-1	*	-1	-1	842	40.1	G#4	68	96	
*	-1	*	-1	-1	859	41	C#4	61	96	
*	-1	*	-1	-1	870	41.6	C#4	61	96	
*	-1	*	-1	-1	886	42.5	F#4	66	96	
*	-1	*	-1	-1	897	43	C4	60	96	
*	-1	*	-1	-1	943	45.5	G4	67	96	
*	-1	*	-1	-1	944	45.5	Bb4	70	96	
*	-1	*	-1	-1	948	45.8	B3	59	96	
*	-1	*	-1	-1	949	45.8	C#4	61	96	
*	-1	*	-1	-1	950	45.9	G#4	68	96	
*	-1	*	-1	-1	965	46.6	C#4	61	96	
*	-1	*	-1	-1	967	46.7	C5	72	96	
*	-1	*	-1	-1	966	46.7	G#4	68	96	
*	-1	*	-1	-1	975	47.05	F#5	78	96	
*	-1	*	-1	-1	998	48.15	Bb4	70	80	
*	-1	*	-1	-1	1003	48.25	F#5	78	96	
*	-1	*	-1	-1	1002	48.25	C#5	73	96	
*	-1	*	-1	-1	1017	48.85	G#5	80	96	
*	-1	*	-1	-1	1018	48.95	B4	71	96	
*	-1	*	-1	-1	1032	49.55	A4	69	96	
*	-1	*	-1	-1	1050	50.25	D4	62	80	
*	-1	*	-1	-1	1052	50.35	Bb4	70	96	
*	-1	*	-1	-1	1053	50.45	D5	74	96	
*	-1	*	-1	-1	1054	50.45	F5	77	96	
*	-1	*	-1	-1	1055	50.55	Bb4	70	80	
*	-1	*	-1	-1	1060	50.65	F#5	78	96	
*	-1	*	-1	-1	1062	50.75	Eb4	63	96	
*	-1	*	-1	-1	1064	50.85	Eb5	75	96	
*	-1	*	-1	-1	1081	51.35	F#4	66	96	
*	-1	*	-1	-1	1079	51.35	Bb4	70	96	
*	-1	*	-1	-1	1094	51.95	Bb3	58	96	
*	-1	*	-1	-1	1095	51.95	Eb4	63	96	
*	-1	*	-1	-1	1096	52.05	F#4	66	96	
*	-1	*	-1	-1	1109	52.75	Bb3	58	96	
*	-1	*	-1	-1	1111	52.85	F#4	66	96	
*	-1	*	-1	-1	1112	52.85	Bb4	70	96	
*	-1	*	-1	-1	1143	54.55	B3	59	96	
*	-1	*	-1	-1	1146	54.65	B4	71	96	
*	-1	*	-1	-1	1145	54.65	G#4	68	96	
*	-1	*	-1	-1	1179	56.45	A4	69	96	
*	-1	*	-1	-1	1210	58	E5	76	96	
*	-1	*	-1	-1	1295	61.6	F#4	66	96	
*	-1	*	-1	-1	1300	61.7	Eb4	63	96	
*	-1	*	-1	-1	1299	61.7	C#4	61	96	
*	-1	*	-1	-1	1301	61.8	A4	69	96	
*	-1	*	-1	-1	1329	62.6	F#4	66	96	
*	-1	*	-1	-1	1330	62.7	C#5	73	96	
*	-1	*	-1	-1	1334	62.8	A4	69	96	
*	-1	*	-1	-1	1338	62.9	F#5	78	96	
*	-1	*	-1	-1	1337	62.9	Eb5	75	96	
*	-1	*	-1	-1	1340	62.9	Eb4	63	96	
*	-1	*	-1	-1	1356	63.5	C#5	73	96	
*	-1	*	-1	-1	1361	63.6	A4	69	96	
*	-1	*	-1	-1	1380	64.1	Eb4	63	96	
*	-1	*	-1	-1	1399	64.8	A4	69	96	
*	-1	*	-1	-1	1411	65.2	A4	69	96	
*	-1	*	-1	-1	1410	65.2	C5	72	96	
*	-1	*	-1	-1	1412	65.3	Eb5	75	96	
*	-1	*	-1	-1	1413	65.3	F#5	78	96	
*	-1	*	-1	-1	1414	65.3	C4	60	96	
*	-1	*	-1	-1	1422	65.5	Eb4	63	96	
*	-1	*	-1	-1	1423	65.5	F#4	66	96	
*	-1	*	-1	-1	1425	65.6	A4	69	96	
*	-1	*	-1	-1	1427	65.7	C4	60	96	
*	-1	*	-1	-1	1433	65.9	A5	81	96	
*	-1	*	-1	-1	1437	66	C5	72	96	
*	-1	*	-1	-1	1443	66.1	F#4	66	96	
*	-1	*	-1	-1	1442	66.1	Eb4	63	96	
*	-1	*	-1	-1	1441	66.1	C4	60	96	
*	-1	*	-1	-1	1445	66.2	A4	69	96	
*	-1	*	-1	-1	1457	66.6	C5	72	96	
*	-1	*	-1	-1	1463	66.7	F#4	66	96	
*	-1	*	-1	-1	1462	66.7	Eb4	63	96	
*	-1	*	-1	-1	1461	66.7	C4	60	96	
*	-1	*	-1	-1	1465	66.8	A4	69	96	
*	-1	*	-1	-1	1470	67	C5	72	96	
*	-1	*	-1	-1	1472	67.1	Eb5	75	96	
*	-1	*	-1	-1	1473	67.1	F#5	78	96	
*	-1	*	-1	-1	1500	67.9	F5	77	96	
*	-1	*	-1	-1	1519	68.5	Eb4	63	96	
*	-1	*	-1	-1	1531	69	A4	69	96	
*	-1	*	-1	-1	1541	69.3	Eb5	75	96	
*	-1	*	-1	-1	1542	69.3	F#5	78	96	
*	-1	*	-1	-1	1552	69.6	F#4	66	96	
*	-1	*	-1	-1	1555	69.7	F#5	78	96	
*	-1	*	-1	-1	1558	69.8	A4	69	96	
*	-1	*	-1	-1	1560	69.9	C#5	73	96	
*	-1	*	-1	-1	1574	70.3	Eb5	75	96	
*	-1	*	-1	-1	1578	70.4	A4	69	96	
*	-1	*	-1	-1	1582	70.5	F#5	78	96	
*	-1	*	-1	-1	1611	71.4	A4	69	96	
*	-1	*	-1	-1	1615	71.5	F#5	78	96	
*	-1	*	-1	-1	1613	71.5	C#5	73	96	
*	-1	*	-1	-1	1614	71.5	Eb5	75	96	
*	-1	*	-1	-1	1619	71.6	F#4	66	96	
*	-1	*	-1	-1	1630	72	F#4	66	96	
*	-1	*	-1	-1	1640	72.4	C5	72	96	
*	-1	*	-1	-1	1641	72.4	A4	69	96	
*	-1	*	-1	-1	1642	72.5	Eb5	75	96	
*	-1	*	-1	-1	1643	72.5	F#5	78	96	
*	-1	*	-1	-1	1644	72.5	C4	60	96	
*	-1	*	-1	-1	1653	72.7	F#4	66	96	
*	-1	*	-1	-1	1652	72.7	Eb4	63	96	
*	-1	*	-1	-1	1655	72.8	A4	69	96	
*	-1	*	-1	-1	1657	72.9	C4	60	96	
*	-1	*	-1	-1	1660	73	C5	72	96	
*	-1	*	-1	-1	1668	73.2	A4	69	96	
*	-1	*	-1	-1	1678	73.5	Eb4	63	96	
*	-1	*	-1	-1	1677	73.5	C4	60	96	
*	-1	*	-1	-1	1679	73.6	C5	72	96	
*	-1	*	-1	-1	1685	73.8	C5	72	96	
*	-1	*	-1	-1	1703	74.5	Eb5	75	96	
*	-1	*	-1	-1	1706	74.5	Eb4	63	96	
*	-1	*	-1	-1	1708	74.6	F#4	66	96	
*	-1	*	-1	-1	1710	74.7	A3	57	96	
*	-1	*	-1	-1	1712	74.8	B4	71	96	
*	-1	*	-1	-1	1715	74.9	F#5	78	96	
*	-1	*	-1	-1	1738	75.7	F#5	78	96	
*	-1	*	-1	-1	1737	75.7	Eb5	75	96	
*	-1	*	-1	-1	1741	75.8	B4	71	96	
*	-1	*	-1	-1	1745	76.0325	B5	83	127	
*	-1	*	-1	-1	1753	76.3	B3	59	96	
*	-1	*	-1	-1	1754	76.3	E4	64	96	
*	-1	*	-1	-1	1755	76.3	G#4	68	96	
*	-1	*	-1	-1	1756	76.4	B4	71	96	
*	-1	*	-1	-1	1758	76.4	G#5	80	96	
*	-1	*	-1	-1	1763	76.6	E5	76	96	
*	-1	*	-1	-1	1767	76.7	G#4	68	96	
*	-1	*	-1	-1	1770	76.8	G#5	80	96	
*	-1	*	-1	-1	1774	77	B4	71	96	
*	-1	*	-1	-1	1803	78.1	G3	55	96	
*	-1	*	-1	-1	1804	78.1	Bb3	58	96	
*	-1	*	-1	-1	1807	78.2	Bb4	70	96	
*	-1	*	-1	-1	1808	78.2	E5	76	96	
*	-1	*	-1	-1	1825	78.8	Bb4	70	96	
*	-1	*	-1	-1	1840	79.4	G4	67	96	
*	-1	*	-1	-1	1848	79.7	B3	59	96	
*	-1	*	-1	-1	1849	79.7	E4	64	96	
*	-1	*	-1	-1	1847	79.7	G#3	56	96	
*	-1	*	-1	-1	1852	79.8	E5	76	96	
*	-1	*	-1	-1	1850	79.8	G#4	68	96	
*	-1	*	-1	-1	1892	81.5	B3	59	96	
*	-1	*	-1	-1	1906	82.1	G#3	56	96	
*	-1	*	-1	-1	1905	82.1	E3	52	96	
*	-1	*	-1	-1	1909	82.2	G#4	68	96	
*	-1	*	-1	-1	1928	83	G#4	68	96	
*	-1	*	-1	-1	1934	83.3	A3	57	96	
*	-1	*	-1	-1	1935	83.3	C4	60	96	
*	-1	*	-1	-1	1938	83.5	E3	52	96	
*	-1	*	-1	-1	1942	83.6	A4	69	96	
*	-1	*	-1	-1	1958	84.3	E3	52	96	
*	-1	*	-1	-1	1959	84.3	A3	57	96	
*	-1	*	-1	-1	1970	84.7	C4	60	96	
*	-1	*	-1	-1	1969	84.7	A3	57	96	
*	-1	*	-1	-1	1968	84.7	E3	52	96	
*	-1	*	-1	-1	1971	84.8	E4	64	96	
*	-1	*	-1	-1	1972	84.8	A4	69	96	
*	-1	*	-1	-1	1978	85.1	A3	57	96	
*	-1	*	-1	-1	1993	85.9	E3	52	96	
*	-1	*	-1	-1	1995	86	C4	60	96	
*	-1	*	-1	-1	2008	86.6	F#4	66	96	
*	-1	*	-1	-1	2015	87.3	G#4	68	105	
*	-1	*	-1	-1	2054	90.42	C4	60	96	
*	-1	*	-1	-1	2055	90.54	E4	64	96	
*	-1	*	-1	-1	2063	91.3	C4	60	96	
*	-1	*	-1	-1	2075	92.3	C4	60	96	
*	-1	*	-1	-1	2076	92.4	E4	64	96	
*	-1	*	-1	-1	2079	92.7	C4	60	105	
*	-1	*	-1	-1	2106	94.86	C4	60	96	
*	-1	*	-1	-1	2110	95.1	F#3	54	96	
*	-1	*	-1	-1	2119	95.58	Eb4	63	96	
*	-1	*	-1	-1	2136	96.4	B3	59	96	
*	-1	*	-1	-1	2139	96.7	G#3	56	96	
*	-1	*	-1	-1	2140	96.8	B3	59	96	
*	-1	*	-1	-1	2175	98.82	G#4	68	96	
*	-1	*	-1	-1	2182	99.42	G#4	68	96	
*	-1	*	-1	-1	2183	99.54	B4	71	96	
*	-1	*	-1	-1	2204	100.86	B2	47	96	
*	-1	*	-1	-1	2206	100.98	E3	52	96	
*	-1	*	-1	-1	2205	100.98	B4	71	96	
*	-1	*	-1	-1	2213	101.22	C5	72	96	
*	-1	*	-1	-1	2221	101.7	C5	72	96	
*	-1	*	-1	-1	2225	101.8	E5	76	96	
*	-1	*	-1	-1	2240	102.5	C5	72	96	
*	-1	*	-1	-1	2259	103.4	E5	76	96	
*	-1	*	-1	-1	2261	103.5	C6	84	105	
*	-1	*	-1	-1	2260	103.5	C5	72	105	
*	-1	*	-1	-1	2267	103.62	C3	48	96	
*	-1	*	-1	-1	2271	103.86	C3	48	96	
*	-1	*	-1	-1	2273	103.98	E3	52	96	
*	-1	*	-1	-1	2274	104.1	B4	71	105	
*	-1	*	-1	-1	2280	104.3	C3	48	96	
*	-1	*	-1	-1	2281	104.34	E5	76	96	
*	-1	*	-1	-1	2295	105	E3	52	96	
*	-1	*	-1	-1	2310	105.7	C3	48	96	
*	-1	*	-1	-1	2337	106.62	G#4	68	96	
*	-1	*	-1	-1	2344	106.86	B4	71	96	
*	-1	*	-1	-1	2360	107.46	D3	50	96	
*	-1	*	-1	-1	2362	107.5	B4	71	96	
*	-1	*	-1	-1	2364	107.6	D5	74	96	
*	-1	*	-1	-1	2365	107.7	G#4	68	96	
*	-1	*	-1	-1	2379	108.1	G#4	68	96	
*	-1	*	-1	-1	2389	108.42	G#2	44	96	
*	-1	*	-1	-1	2398	108.7	B4	71	96	
*	-1	*	-1	-1	2407	109.02	F5	77	96	
*	-1	*	-1	-1	2409	109.02	B2	47	96	
*	-1	*	-1	-1	2408	109.02	G#2	44	96	
*	-1	*	-1	-1	2410	109.14	G#5	80	96	
*	-1	*	-1	-1	2431	109.98	G#5	80	96	
*	-1	*	-1	-1	2437	110.1	B2	47	96	
*	-1	*	-1	-1	2445	110.5	G#2	44	96	
*	-1	*	-1	-1	2454	110.8	D3	50	96	
*	-1	*	-1	-1	2457	110.9	B2	47	96	
*	-1	*	-1	-1	2463	111.18	F5	77	96	
*	-1	*	-1	-1	2467	111.3	G#4	68	96	
*	-1	*	-1	-1	2469	111.3	D4	62	105	
*	-1	*	-1	-1	2468	111.3	D3	50	105	
*	-1	*	-1	-1	2471	111.42	B4	71	96	
*	-1	*	-1	-1	2482	111.78	B3	59	96	
*	-1	*	-1	-1	2481	111.78	F5	77	96	
*	-1	*	-1	-1	2489	112.02	Bb4	70	96	
*	-1	*	-1	-1	2496	112.26	C#5	73	96	
*	-1	*	-1	-1	2509	112.7	C#5	73	96	
*	-1	*	-1	-1	2511	112.8	E5	76	96	
*	-1	*	-1	-1	2513	112.9	Bb4	70	96	
*	-1	*	-1	-1	2524	113.3	Bb4	70	96	
*	-1	*	-1	-1	2532	113.6	E5	76	96	
*	-1	*	-1	-1	2536	113.7	G#3	56	110	
*	-1	*	-1	-1	2544	114.06	C#3	49	96	
*	-1	*	-1	-1	2546	114.1	C#5	73	96	
*	-1	*	-1	-1	2559	114.54	E3	52	96	
*	-1	*	-1	-1	2558	114.54	Bb5	82	96	
*	-1	*	-1	-1	2561	114.66	Bb2	46	96	
*	-1	*	-1	-1	2569	114.9	C#3	49	96	
*	-1	*	-1	-1	2583	115.5	C#5	73	96	
*	-1	*	-1	-1	2587	115.62	E5	76	96	
*	-1	*	-1	-1	2594	115.86	Bb3	58	96	
*	-1	*	-1	-1	2601	116.1	Eb4	63	110	
*	-1	*	-1	-1	2609	116.58	G5	79	96	
*	-1	*	-1	-1	2625	117.06	E3	52	96	
*	-1	*	-1	-1	2634	117.3	C3	48	96	
*	-1	*	-1	-1	2647	117.9	F#5	78	110	
*	-1	*	-1	-1	2649	117.9	F#5	78	96	
*	-1	*	-1	-1	2655	118.14	C6	84	96	
*	-1	*	-1	-1	2663	118.5	F5	77	96	
*	-1	*	-1	-1	2669	118.74	C6	84	96	
*	-1	*	-1	-1	2685	119.46	F#5	78	96	
*	-1	*	-1	-1	2704	120.3	C6	84	110	
*	-1	*	-1	-1	2708	120.3	Eb3	51	96	
*	-1	*	-1	-1	2705	120.3	C5	72	96	
*	-1	*	-1	-1	2713	120.54	A5	81	96	
*	-1	*	-1	-1	2714	120.54	C4	60	96	
*	-1	*	-1	-1	2726	120.9	C#3	49	96	
*	-1	*	-1	-1	2730	121.05	Bb3	58	96	
*	-1	*	-1	-1	2732	121.2	C#4	61	96	
*	-1	*	-1	-1	2741	121.5	C4	60	110	
*	-1	*	-1	-1	2753	122.1	C#5	73	110	
*	-1	*	-1	-1	2760	122.25	Bb5	82	96	
*	-1	*	-1	-1	2762	122.25	F3	53	96	
*	-1	*	-1	-1	2767	122.55	C#3	49	96	
*	-1	*	-1	-1	2773	122.7	G#3	56	110	
*	-1	*	-1	-1	2772	122.7	G#2	44	110	
*	-1	*	-1	-1	2778	122.85	F3	53	96	
*	-1	*	-1	-1	2787	123.3	Eb5	75	96	
*	-1	*	-1	-1	2800	123.75	Eb3	51	96	
