// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2267	144.91	E4	64	43	2086	105.65	E4	64	33	
2268	145.262	C#5	73	54	2091	105.888	C#5	73	33	
2269	145.272	C#4	61	40	2090	105.888	C#4	61	33	
2270	145.818	Bb4	70	50	2094	106.126	Bb4	70	33	
2271	145.837	E4	64	40	2093	106.126	E4	64	33	
2272	145.865	Bb3	58	35	2092	106.126	Bb3	58	33	
2273	145.869	F#2	42	44	2096	106.126	F#2	42	33	
2274	145.871	F#3	54	42	2095	106.126	F#3	54	33	
2275	146.771	B4	71	40	2099	106.602	B4	71	33	
2276	146.793	B2	47	34	2100	106.602	B2	47	33	
2277	146.797	Eb4	63	27	2098	106.602	Eb4	63	33	
2278	146.823	B3	59	29	2097	106.602	B3	59	33	
2279	147.91	C5	72	46	2102	107.078	C5	72	39	
2280	147.935	C4	60	45	2101	107.078	C4	60	39	
2281	148.846	F#3	54	36	2105	107.554	F#3	54	33	
2282	148.851	A2	45	31	2106	107.554	A2	45	33	
2283	148.927	C#4	61	39	2110	107.673	C#4	61	33	
2284	148.939	C#5	73	31	2112	107.745	C#5	73	33	
2285	148.973	Eb5	75	58	2113	107.84	Eb5	75	33	
2286	149.122	C#5	73	49	2114	107.935	C#5	73	33	
2287	149.817	C5	72	35	2116	108.031	C5	72	33	
2288	149.82	C4	60	44	2115	108.031	C4	60	33	
2289	150.192	C#5	73	60	2118	108.269	C#5	73	33	
2290	150.197	C#4	61	50	2117	108.269	C#4	61	33	
2291	150.517	Eb5	75	61	*	-1	*	-1	-1	
2292	150.535	Eb4	63	46	*	-1	*	-1	-1	
2293	150.798	F#2	42	49	2123	108.507	F#2	42	33	
2294	150.81	A3	57	45	2122	108.507	A3	57	33	
2295	150.865	E5	76	50	2120	108.507	E5	76	33	
2296	150.881	E4	64	35	2119	108.507	E4	64	33	
2297	151.175	Eb5	75	62	2125	108.745	Eb5	75	33	
2298	151.183	Eb4	63	62	2124	108.745	Eb4	63	33	
2299	151.401	G#2	44	43	2128	108.983	G#2	44	33	
2300	151.489	C#4	61	52	2126	108.983	C#4	61	33	
2301	151.506	C#5	73	47	2127	108.983	C#5	73	33	
2302	151.812	C4	60	53	2129	109.221	C4	60	33	
2303	151.821	C5	72	47	2130	109.221	C5	72	33	
2304	151.824	G#3	56	46	2132	109.221	G#3	56	33	
2305	151.867	G#4	68	24	2131	109.221	G#4	68	33	
2306	152.115	G3	55	51	2135	109.459	G3	55	33	
2307	152.131	Bb4	70	57	2134	109.459	Bb4	70	33	
2308	152.134	Bb3	58	53	2133	109.459	Bb3	58	33	
2309	152.41	C4	60	67	2136	109.697	C4	60	33	
2310	152.41	C5	72	62	2137	109.697	C5	72	33	
2311	152.414	F#3	54	56	2138	109.697	F#3	54	33	
2312	152.697	E3	52	57	2141	109.935	E3	52	33	
2313	152.708	C#3	49	45	2142	109.935	C#3	49	33	
2314	152.712	C#4	61	59	2139	109.935	C#4	61	33	
2315	152.732	C#5	73	60	2140	109.935	C#5	73	33	
2316	153.018	Eb5	75	71	2144	110.173	Eb5	75	33	
2317	153.023	Eb4	63	64	2143	110.173	Eb4	63	33	
2318	153.302	C3	48	43	2148	110.412	C3	48	33	
2319	153.309	A3	57	44	2147	110.412	A3	57	33	
2320	153.436	E4	64	56	2145	110.412	E4	64	33	
2321	153.439	E5	76	57	2146	110.412	E5	76	33	
2322	153.806	F#4	66	62	2149	110.65	F#4	66	33	
2323	153.807	F#5	78	66	2150	110.65	F#5	78	33	
2324	154.074	A2	45	47	2153	110.888	A2	45	33	
2325	154.086	Eb5	75	71	2152	110.888	Eb5	75	33	
2326	154.1	Eb4	63	68	2151	110.888	Eb4	63	33	
2327	154.368	E4	64	69	2154	111.126	E4	64	33	
2328	154.371	E5	76	71	2155	111.126	E5	76	33	
2329	154.631	C4	60	35	2159	111.364	C4	60	33	
2330	154.701	G#5	80	68	2157	111.364	G#5	80	33	
2331	154.71	G#4	68	70	2156	111.364	G#4	68	33	
2332	154.747	C5	72	45	2158	111.364	C5	72	33	
2333	155.015	F#4	66	69	2160	111.602	F#4	66	33	
2334	155.021	F#5	78	70	2161	111.602	F#5	78	33	
2335	155.251	B2	47	48	2164	111.84	B2	47	33	
2336	155.327	E5	76	67	2163	111.84	E5	76	33	
2337	155.335	E4	64	69	2162	111.84	E4	64	33	
2338	155.63	Eb5	75	74	2166	112.078	Eb5	75	33	
2339	155.636	Eb4	63	72	2165	112.078	Eb4	63	33	
2340	155.649	B3	59	46	2168	112.078	B3	59	33	
2341	155.908	Bb3	58	61	2171	112.316	Bb3	58	33	
2342	155.908	C#4	61	78	2169	112.316	C#4	61	33	
2343	155.917	C#5	73	64	2170	112.316	C#5	73	33	
2344	156.19	A3	57	56	2174	112.554	A3	57	33	
2345	156.195	Eb5	75	76	2173	112.554	Eb5	75	33	
2346	156.198	Eb4	63	77	2172	112.554	Eb4	63	33	
2347	156.45	G#3	56	64	2177	112.793	G#3	56	33	
2348	156.466	E5	76	76	2176	112.793	E5	76	33	
2349	156.466	E4	64	75	2175	112.793	E4	64	33	
2350	156.47	E3	52	57	2178	112.793	E3	52	33	
2351	156.761	F#5	78	80	2180	113.031	F#5	78	33	
2352	156.771	F#4	66	70	2179	113.031	F#4	66	33	
2353	156.792	A3	57	60	2181	113.031	A3	57	33	
2354	157.166	B3	59	68	2185	113.269	B3	59	33	
2355	157.185	E3	52	51	2186	113.269	E3	52	33	
2356	157.227	G#5	80	65	2183	113.269	G#5	80	33	
2357	157.239	G#4	68	57	2182	113.269	G#4	68	33	
2358	157.263	D5	74	35	2184	113.269	D5	74	33	
2359	157.647	Bb3	58	72	2189	113.507	Bb3	58	33	
2360	157.661	G4	67	61	2187	113.507	G4	67	33	
2361	157.667	G5	79	68	2188	113.507	G5	79	33	
2362	157.939	C#4	61	70	2192	113.745	C#4	61	33	
2363	157.947	Bb5	82	74	2191	113.745	Bb5	82	33	
2364	157.963	Bb4	70	70	2190	113.745	Bb4	70	33	
2365	158.241	B3	59	72	2195	113.983	B3	59	33	
2366	158.248	G#5	80	72	2194	113.983	G#5	80	33	
2367	158.252	G#4	68	63	2193	113.983	G#4	68	33	
2368	158.523	Eb3	51	65	2199	114.221	Eb3	51	33	
2369	158.546	G#5	80	69	2197	114.221	G#5	80	33	
2370	158.556	G#4	68	65	2196	114.221	G#4	68	33	
2371	158.56	Eb5	75	62	2198	114.221	Eb5	75	33	
2372	158.851	Bb3	58	75	2202	114.459	Bb3	58	33	
2373	158.861	G5	79	67	2201	114.459	G5	79	33	
2374	158.863	G4	67	63	2200	114.459	G4	67	33	
2375	159.243	G5	79	66	2204	114.697	G5	79	33	
2376	159.249	Eb4	63	75	2206	114.697	Eb4	63	33	
2377	159.255	G4	67	66	2203	114.697	G4	67	33	
2378	159.281	C#5	73	54	2205	114.697	C#5	73	33	
2379	159.613	F#5	78	70	2208	114.935	F#5	78	33	
2380	159.622	A3	57	69	2209	114.935	A3	57	33	
2381	159.623	F#4	66	51	2207	114.935	F#4	66	33	
2382	159.91	A5	81	66	2211	115.173	A5	81	33	
2383	159.917	C4	60	68	2212	115.173	C4	60	33	
2384	159.924	A4	69	60	2210	115.173	A4	69	33	
2385	160.185	Bb3	58	69	2216	115.412	Bb3	58	33	
2386	160.195	G5	79	63	2215	115.412	G5	79	33	
2387	160.214	G4	67	46	2214	115.412	G4	67	33	
2388	160.481	D3	50	55	2220	115.65	D3	50	33	
2389	160.503	G5	79	63	2218	115.65	G5	79	33	
2390	160.511	G4	67	61	2217	115.65	G4	67	33	
2391	160.515	D5	74	49	2219	115.65	D5	74	33	
2392	160.825	F#5	78	67	2222	115.888	F#5	78	33	
2393	160.828	A3	57	54	2223	115.888	A3	57	33	
2394	160.841	F#4	66	57	2221	115.888	F#4	66	33	
2395	161.16	D4	62	45	2227	116.126	D4	62	33	
2396	161.192	D3	50	39	2228	116.126	D3	50	33	
2397	161.218	F#5	78	60	2225	116.126	F#5	78	33	
2398	161.243	F#4	66	39	2224	116.126	F#4	66	33	
2399	161.249	C5	72	52	2226	116.126	C5	72	33	
2400	161.554	F5	77	69	2230	116.364	F5	77	33	
2401	161.558	G#3	56	53	2231	116.364	G#3	56	33	
2402	161.582	F4	65	58	2229	116.364	F4	65	33	
2403	161.892	F5	77	62	2233	116.602	F5	77	33	
2404	161.894	C5	72	58	2234	116.602	C5	72	33	
2405	161.912	F4	65	31	2232	116.602	F4	65	33	
2406	161.914	G#3	56	51	2235	116.602	G#3	56	33	
2407	162.173	G3	55	44	2237	116.84	G3	55	33	
2408	162.175	B4	71	56	2236	116.84	B4	71	33	
2409	162.482	F5	77	54	2239	117.078	F5	77	33	
2410	162.484	G3	55	48	2241	117.078	G3	55	33	
2411	162.515	F4	65	36	2238	117.078	F4	65	33	
2412	162.517	B4	71	46	2240	117.078	B4	71	33	
2413	162.772	C#3	49	41	2244	117.316	C#3	49	33	
2414	162.808	E5	76	59	2243	117.316	E5	76	33	
2415	162.819	E4	64	49	2242	117.316	E4	64	33	
2416	163.122	E5	76	48	2246	117.554	E5	76	33	
2417	163.134	B4	71	53	2247	117.554	B4	71	33	
2418	163.157	G3	55	50	2248	117.554	G3	55	33	
2419	163.161	E4	64	41	2245	117.554	E4	64	33	
2420	163.46	Bb4	70	49	2249	117.793	Bb4	70	33	
2421	163.802	F#3	54	44	2253	118.031	F#3	54	33	
2422	163.811	E4	64	41	2250	118.031	E4	64	33	
2423	163.817	E5	76	48	2251	118.031	E5	76	33	
2424	163.821	Bb4	70	37	2252	118.031	Bb4	70	33	
2425	164.156	Eb5	75	57	2255	118.269	Eb5	75	33	
2426	164.183	Eb4	63	42	2254	118.269	Eb4	63	33	
2427	164.491	E5	76	36	2256	118.507	E5	76	33	
2428	164.58	F#2	42	41	2258	118.507	F#2	42	33	
2429	164.583	Eb5	75	46	2260	118.571	Eb5	75	33	
2430	164.595	Eb4	63	29	2259	118.571	Eb4	63	33	
2431	164.634	Bb4	70	28	*	-1	*	-1	-1	
2432	165.089	D5	74	41	2262	118.745	D5	74	33	
2433	165.141	D4	62	15	2261	118.745	D4	62	33	
2434	165.734	B4	71	54	2265	118.983	B4	71	55	
2435	165.761	Eb5	75	48	2264	118.983	Eb5	75	33	
2436	165.805	Eb4	63	26	2263	118.983	Eb4	63	33	
2437	165.81	B2	47	39	2266	118.983	B2	47	33	
2438	166.351	E4	64	53	2267	119.221	E4	64	33	
2439	166.363	E5	76	48	2268	119.221	E5	76	33	
2440	166.691	Bb4	70	70	2271	119.459	Bb4	70	55	
2441	166.723	Eb4	63	42	2269	119.459	Eb4	63	33	
2442	166.725	Eb5	75	48	2270	119.459	Eb5	75	33	
2443	167.016	C#4	61	52	2272	119.697	C#4	61	33	
2444	167.022	C#5	73	61	2273	119.697	C#5	73	33	
2445	167.146	E2	40	50	2277	119.935	E2	40	33	
2446	167.342	C3	48	14	*	-1	*	-1	-1	
2447	167.346	G#4	68	70	2276	119.935	G#4	68	55	
2448	167.368	Eb4	63	40	2274	119.935	Eb4	63	33	
2449	167.374	G#3	56	45	2278	119.935	G#3	56	33	
2450	167.377	Eb5	75	52	2275	119.935	Eb5	75	33	
2451	167.676	E5	76	50	2280	120.173	E5	76	33	
2452	167.68	E4	64	49	2279	120.173	E4	64	33	
2453	167.697	F#2	42	48	2284	120.412	F#2	42	33	
2454	167.872	E3	52	39	2285	120.412	E3	52	33	
2455	168.119	Eb5	75	50	2282	120.412	Eb5	75	33	
2456	168.123	Bb3	58	41	2286	120.412	Bb3	58	33	
2457	168.13	G#4	68	54	2283	120.412	G#4	68	55	
2458	168.15	Eb4	63	37	2281	120.412	Eb4	63	33	
2459	168.46	C#4	61	41	2287	120.65	C#4	61	33	
2460	168.471	C#5	73	48	2288	120.65	C#5	73	33	
2461	168.727	B4	71	58	2290	120.888	B4	71	33	
2462	168.762	F#3	54	43	2291	120.888	F#3	54	33	
2463	169.042	F#4	66	55	2294	121.126	F#4	66	55	
2464	169.044	C#4	61	40	2292	121.126	C#4	61	33	
2465	169.05	C#5	73	51	2293	121.126	C#5	73	33	
2466	169.388	Eb5	75	53	2296	121.364	Eb5	75	33	
2467	169.4	B2	47	37	2297	121.364	B2	47	33	
2468	169.418	Eb4	63	32	2295	121.364	Eb4	63	33	
2469	169.778	B4	71	46	2299	121.602	B4	71	33	
2470	170.171	Eb5	75	46	2301	121.84	Eb5	75	33	
2471	170.201	Eb4	63	31	2300	121.84	Eb4	63	33	
2472	170.473	E5	76	60	2303	122.078	E5	76	33	
2473	170.494	E4	64	51	2302	122.078	E4	64	33	
2474	170.764	D3	50	52	2307	122.316	D3	50	33	
2475	170.765	B3	59	56	2306	122.316	B3	59	33	
2476	170.766	F5	77	70	2305	122.316	F5	77	33	
2477	170.833	F4	65	43	2304	122.316	F4	65	33	
2478	171.064	Eb3	51	65	2310	122.554	Eb3	51	33	
2479	171.075	F#5	78	71	2309	122.554	F#5	78	33	
2480	171.082	F#4	66	56	2308	122.554	F#4	66	33	
2481	171.427	Bb5	82	60	2312	122.793	Bb5	82	33	
2482	171.476	Bb4	70	38	2311	122.793	Bb4	70	33	
2483	171.48	E3	52	39	2314	122.793	E3	52	33	
2484	171.49	C4	60	38	2313	122.793	C4	60	33	
2485	171.824	G#5	80	59	2316	123.031	G#5	80	33	
2486	171.837	G#4	68	53	2315	123.031	G#4	68	33	
2487	171.879	C#4	61	35	2317	123.031	C#4	61	33	
2488	172.131	F#5	78	62	2319	123.269	F#5	78	33	
2489	172.139	F#4	66	55	2318	123.269	F#4	66	33	
2490	172.4	E5	76	59	2321	123.507	E5	76	33	
2491	172.432	E4	64	54	2320	123.507	E4	64	33	
2492	172.486	F#2	42	49	2324	123.745	F#2	42	33	
2493	172.579	E3	52	46	2325	123.745	E3	52	33	
2494	172.715	Eb5	75	59	2323	123.745	Eb5	75	33	
2495	172.734	Eb4	63	44	2322	123.745	Eb4	63	33	
2496	172.755	Bb3	58	36	2326	123.745	Bb3	58	33	
2497	173.039	C#5	73	60	2328	123.983	C#5	73	33	
2498	173.05	C#4	61	53	2327	123.983	C#4	61	33	
2499	173.326	Eb5	75	49	2330	124.221	Eb5	75	33	
2500	173.365	B3	59	51	2333	124.221	B3	59	33	
2501	173.389	Eb3	51	39	2332	124.221	Eb3	51	33	
2502	173.391	B2	47	33	2331	124.221	B2	47	33	
2503	173.4	Eb4	63	10	2329	124.221	Eb4	63	33	
2504	173.699	B4	71	53	2334	124.459	B4	71	33	
2505	174.084	F#3	54	35	2337	124.697	F#3	54	33	
2506	174.094	A3	57	44	2338	124.697	A3	57	33	
2507	174.134	C3	48	31	2339	124.697	C3	48	33	
2508	174.15	D5	74	47	2336	124.697	D5	74	33	
2509	174.181	D4	62	38	2335	124.697	D4	62	33	
2510	174.508	Eb5	75	60	2341	124.932	Eb5	75	50	
2511	174.524	Eb4	63	45	2340	124.932	Eb4	63	50	
2512	174.824	G#3	56	47	2344	125.166	G#3	56	51	
2513	174.83	E5	76	54	2343	125.166	E5	76	51	
2514	174.838	E4	64	40	2342	125.166	E4	64	51	
2515	175.116	Eb5	75	68	2346	125.4	Eb5	75	52	
2516	175.128	Eb4	63	65	2345	125.4	Eb4	63	52	
2517	175.384	C3	48	61	*	-1	*	-1	-1	
2518	175.39	F#5	78	69	2348	125.635	F#5	78	52	
2519	175.435	F#4	66	38	2347	125.635	F#4	66	52	
2520	175.673	C#3	49	66	2349	125.635	C#3	49	52	
2521	175.682	E5	76	73	2351	125.869	E5	76	53	
2522	175.701	E4	64	50	2350	125.869	E4	64	53	
2523	176.001	A3	57	54	2354	126.104	A3	57	54	
2524	176.005	D3	50	56	*	-1	*	-1	-1	
2525	176.008	C4	60	54	2355	126.104	C4	60	54	
2526	176.037	F5	77	69	2353	126.104	F5	77	54	
2527	176.07	F4	65	43	2352	126.104	F4	65	54	
2528	176.333	Eb3	51	57	2356	126.104	Eb3	51	54	
2529	176.335	F#5	78	72	2358	126.338	F#5	78	54	
2530	176.345	F#4	66	65	2357	126.338	F#4	66	54	
2531	176.605	G#5	80	71	2360	126.572	G#5	80	55	
2532	176.632	G#4	68	55	2359	126.572	G#4	68	55	
2533	176.634	B3	59	46	2361	126.572	B3	59	55	
2534	176.904	F#4	66	64	2362	126.807	F#4	66	56	
2535	176.908	F#5	78	72	2363	126.807	F#5	78	56	
2536	177.203	Eb3	51	61	2366	127.041	E3	52	56	
2537	177.213	A5	81	59	2365	127.041	A5	81	56	
2538	177.241	A4	69	41	2364	127.041	A4	69	56	
2539	177.508	G#5	80	69	2368	127.275	G#5	80	57	
2540	177.511	E3	52	59	*	-1	*	-1	-1	
2541	177.553	G#4	68	52	2367	127.275	G#4	68	57	
2542	177.92	F3	53	41	2373	127.51	F3	53	57	
2543	177.943	D4	62	45	2372	127.51	D4	62	57	
2544	177.958	B3	59	36	2371	127.51	B3	59	57	
2545	177.975	G5	79	50	2370	127.51	G5	79	57	
2546	178.01	G4	67	45	2369	127.51	G4	67	57	
2547	178.392	G#5	80	65	2375	127.744	G#5	80	58	
2548	178.411	G#4	68	51	2374	127.744	G#4	68	58	
2549	178.696	Bb5	82	65	2377	127.979	Bb5	82	59	
2550	178.702	C#4	61	46	2378	127.979	C#4	61	59	
2551	178.748	Bb4	70	41	2376	127.979	Bb4	70	59	
2552	179.013	G#5	80	64	2380	128.213	G#5	80	59	
2553	179.034	G#4	68	48	2379	128.213	G#4	68	59	
2554	179.038	B3	59	44	2381	128.213	B3	59	59	
2555	179.498	B5	83	61	2383	128.447	B5	83	60	
2556	179.524	B4	71	40	2382	128.447	B4	71	60	
2557	179.528	D4	62	34	2384	128.447	D4	62	60	
2558	180.25	Bb5	82	60	2386	128.822	Bb5	82	61	
2559	180.259	C#4	61	33	2387	128.822	C#4	61	61	
2560	180.268	Bb4	70	47	2385	128.822	Bb4	70	61	
2561	180.434	Bb5	82	59	2389	128.947	Bb5	82	61	
2562	180.453	C#4	61	30	2390	128.947	C#4	61	61	
2563	180.465	Bb4	70	46	2388	128.947	Bb4	70	61	
2564	180.923	G#4	68	45	2391	129.197	G#4	68	62	
2565	180.927	G#5	80	54	2392	129.197	G#5	80	62	
2566	180.944	B3	59	30	2393	129.197	B3	59	62	
2567	181.265	G5	79	49	2395	129.447	G5	79	63	
2568	181.275	Bb3	58	37	2396	129.447	Bb3	58	63	
2569	181.287	G4	67	30	2394	129.447	G4	67	63	
2570	181.637	G#5	80	51	2398	129.697	G#5	80	63	
2571	181.652	B3	59	29	2399	129.697	B3	59	63	
2572	181.657	G#4	68	36	2397	129.697	G#4	68	63	
2573	182.199	B5	83	43	2401	129.947	B5	83	64	
2574	182.214	D4	62	26	2402	129.947	D4	62	64	
2575	182.219	B4	71	34	2400	129.947	B4	71	64	
2576	185.391	Eb5	75	45	2403	130.447	Eb5	75	33	
2577	185.415	G4	67	40	2405	130.447	G4	67	33	
2578	185.424	E4	64	34	2404	130.447	E4	64	33	
2579	185.603	Eb6	87	62	2406	130.512	Eb6	87	33	
2580	186.415	C#6	85	61	2408	130.685	C#6	85	33	
2581	186.418	C#5	73	47	2407	130.685	C#5	73	33	
2582	186.935	B5	83	63	2410	130.923	B5	83	33	
2583	186.962	Eb4	63	38	2411	130.923	Eb4	63	33	
2584	186.982	F#4	66	36	2412	130.923	F#4	66	33	
2585	186.984	B4	71	38	2409	130.923	B4	71	33	
2586	187.346	Bb5	82	68	2414	131.162	Bb5	82	33	
2587	187.377	F4	65	40	2416	131.162	F4	65	33	
2588	187.377	Bb4	70	43	2413	131.162	Bb4	70	33	
2589	187.382	D4	62	43	2415	131.162	D4	62	33	
2590	187.651	B5	83	71	2418	131.4	B5	83	33	
2591	187.668	F#4	66	36	2420	131.4	F#4	66	33	
2592	187.676	Eb4	63	40	2419	131.4	Eb4	63	33	
2593	187.689	B4	71	37	2417	131.4	B4	71	33	
2594	187.959	G#5	80	69	2422	131.638	G#5	80	33	
2595	188.003	D4	62	40	2424	131.638	D4	62	33	
2596	188.007	B3	59	36	2423	131.638	B3	59	33	
2597	188.011	G#4	68	45	2421	131.638	G#4	68	33	
2598	188.3	Bb5	82	59	2426	131.876	Bb5	82	33	
2599	188.301	E4	64	44	2428	131.876	E4	64	33	
2600	188.317	C#4	61	40	2427	131.876	C#4	61	33	
2601	188.341	Bb4	70	41	2425	131.876	Bb4	70	33	
2602	188.65	G#5	80	64	2430	132.114	G#5	80	47	
2603	188.68	G#4	68	46	2429	132.114	G#4	68	47	
2604	188.971	F#5	78	57	2432	132.352	F#5	78	45	
2605	188.977	F#4	66	49	2431	132.352	F#4	66	45	
2606	188.986	C#4	61	45	2434	132.352	C#4	61	45	
2607	188.996	Bb3	58	35	2433	132.352	Bb3	58	45	
2608	189.265	F5	77	58	2436	132.59	F5	77	44	
2609	189.276	F4	65	49	2435	132.59	F4	65	44	
2610	189.28	A3	57	46	2437	132.59	A3	57	44	
2611	189.284	C4	60	41	2438	132.59	C4	60	44	
2612	189.564	F#5	78	62	2440	132.828	F#5	78	43	
2613	189.575	C#4	61	37	2442	132.828	C#4	61	43	
2614	189.582	F#4	66	40	2439	132.828	F#4	66	43	
2615	189.594	Bb3	58	33	2441	132.828	Bb3	58	43	
2616	189.882	Eb5	75	58	2444	133.066	Eb5	75	42	
2617	189.89	F#3	54	44	2445	133.066	F#3	54	42	
2618	189.894	A3	57	45	2446	133.066	A3	57	42	
2619	189.91	Eb4	63	42	2443	133.066	Eb4	63	42	
2620	190.304	Eb4	63	43	2450	133.304	Eb4	63	40	
2621	190.32	G#3	56	48	2451	133.304	G#3	56	40	
2622	190.32	G#5	80	52	2448	133.304	G#5	80	40	
2623	190.328	C3	48	38	2449	133.304	C3	48	40	
2624	190.338	G#4	68	41	2447	133.304	G#4	68	40	
2625	190.716	F#4	66	49	2452	133.543	F#4	66	39	
2626	190.72	F#5	78	56	2453	133.543	F#5	78	39	
2627	191.028	C#4	61	39	2457	133.781	C#4	61	38	
2628	191.031	E5	76	55	2455	133.781	E5	76	38	
2629	191.06	C#3	49	34	2456	133.781	C#3	49	38	
2630	191.082	E4	64	30	2454	133.781	E4	64	38	
2631	191.358	Eb5	75	57	2459	134.019	Eb5	75	37	
2632	191.363	Eb4	63	44	2458	134.019	Eb4	63	37	
2633	191.748	G3	55	53	2463	134.257	G3	55	35	
2634	191.753	E5	76	48	2461	134.257	E5	76	35	
2635	191.76	E3	52	38	2462	134.257	E3	52	35	
2636	192.159	C#5	73	49	2465	134.495	C#5	73	34	
2637	192.177	C#4	61	35	2464	134.495	C#4	61	34	
2638	192.717	F#2	42	43	2469	134.733	F#2	42	33	
2639	192.836	Bb4	70	45	2468	134.733	Bb4	70	33	
2640	192.844	E4	64	37	2467	134.733	E4	64	33	
2641	192.903	Bb3	58	24	2466	134.733	Bb3	58	33	
2642	193.346	F#3	54	36	2470	134.971	F#3	54	33	
2643	193.688	E3	52	37	2471	135.209	E3	52	33	
2644	193.993	Eb3	51	43	2472	135.447	Eb3	51	33	
2645	194.261	E3	52	32	2473	135.685	E3	52	33	
2646	194.54	C#3	49	39	2474	135.923	C#3	49	33	
2647	194.833	G3	55	44	2475	136.162	G3	55	33	
2648	195.149	F#3	54	41	2476	136.4	F#3	54	33	
2649	195.42	E3	52	43	2477	136.638	E3	52	33	
2650	195.677	Eb3	51	44	2478	136.876	Eb3	51	33	
2651	195.952	E3	52	31	2479	137.114	E3	52	33	
2652	196.224	C#3	49	32	2480	137.352	C#3	49	33	
2653	196.526	G3	55	31	2481	137.59	G3	55	33	
2654	196.828	F#3	54	31	2482	137.828	F#3	54	33	
2655	197.119	E3	52	42	2483	138.066	E3	52	33	
2656	197.373	Eb3	51	38	2484	138.304	Eb3	51	33	
2657	197.661	E3	52	31	2485	138.543	E3	52	33	
2658	197.947	C#3	49	33	2486	138.781	C#3	49	33	
2659	198.228	B4	71	53	2488	139.019	B4	71	33	
2660	198.241	B3	59	40	2487	139.019	B3	59	33	
2661	198.258	G3	55	29	2489	139.019	G3	55	33	
2662	198.549	F#3	54	40	2490	139.257	F#3	54	33	
2663	198.853	E3	52	38	2491	139.495	E3	52	33	
2664	199.118	Eb3	51	40	2492	139.733	Eb3	51	33	
2665	199.345	C#5	73	57	2494	139.971	C#5	73	33	
2666	199.372	E3	52	26	2495	139.971	E3	52	33	
2667	199.385	C#4	61	32	2493	139.971	C#4	61	33	
2668	199.638	C#3	49	43	2496	140.209	C#3	49	33	
2669	199.953	C#5	73	59	2499	140.447	C#5	73	33	
2670	199.966	F#2	42	35	2501	140.447	F#2	42	33	
2671	199.978	G3	55	38	2500	140.447	G3	55	33	
2672	199.982	C#4	61	35	2497	140.447	C#4	61	33	
2673	199.989	Bb4	70	41	2498	140.447	Bb4	70	33	
2674	200.278	F#3	54	42	2502	140.685	F#3	54	33	
2675	200.571	E3	52	40	2503	140.923	E3	52	33	
2676	200.85	Eb3	51	36	2504	141.162	Eb3	51	33	
2677	201.104	E3	52	45	2505	141.4	E3	52	33	
2678	201.371	C#3	49	43	2506	141.638	C#3	49	33	
2679	201.459	D5	74	49	2509	141.757	D5	74	33	
2680	201.471	D4	62	41	2507	141.757	D4	62	33	
2681	201.484	B4	71	40	2508	141.757	B4	71	33	
2682	201.673	C#5	73	52	2512	141.876	C#5	73	33	
2683	201.691	G3	55	37	2513	141.876	G3	55	33	
2684	201.711	C#4	61	34	2510	141.876	C#4	61	33	
2685	201.716	Bb4	70	35	2511	141.876	Bb4	70	33	
2686	201.978	F#3	54	39	2514	142.114	F#3	54	33	
2687	202.239	E3	52	38	2515	142.352	E3	52	33	
2688	202.518	Eb3	51	42	2516	142.59	Eb3	51	33	
2689	202.812	E3	52	49	2517	142.828	E3	52	33	
2690	203.053	C#3	49	42	2518	143.066	C#3	49	33	
2691	203.352	Bb3	58	58	*	-1	*	-1	-1	
2692	203.372	F#2	42	38	2522	143.304	F#2	42	33	
2693	203.389	G3	55	27	2521	143.304	G3	55	33	
2694	203.497	Bb3	58	58	2519	143.304	Bb3	58	33	
2695	203.578	E4	64	52	2523	143.367	E4	64	33	
2696	203.64	Bb4	70	38	2524	143.429	Bb4	70	33	
2697	203.716	C#5	73	58	2525	143.494	C#5	73	33	
2698	203.779	F#3	54	33	2526	143.543	F#3	54	33	
2699	204.03	E3	52	47	2527	143.781	E3	52	33	
2700	204.289	Eb3	51	45	2528	144.019	Eb3	51	33	
2701	204.556	E3	52	47	2529	144.257	E3	52	33	
2702	204.818	C#3	49	40	2530	144.495	C#3	49	33	
2703	205.117	D5	74	57	2532	144.733	D5	74	33	
2704	205.119	E4	64	55	*	-1	*	-1	-1	
2705	205.137	Bb4	70	33	2531	144.733	Bb4	70	33	
2706	205.147	G3	55	36	2533	144.733	G3	55	33	
2707	205.416	F#4	66	62	2534	144.971	F#4	66	33	
2708	205.439	F#3	54	45	2535	144.971	F#3	54	33	
2709	205.734	E3	52	41	2536	145.209	E3	52	33	
2710	205.981	Eb3	51	53	2537	145.447	Eb3	51	33	
2711	206.238	E3	52	40	2540	145.685	E3	52	33	
2712	206.264	G4	67	57	2538	145.685	G4	67	33	
2713	206.268	E5	76	48	2539	145.685	E5	76	33	
2714	206.532	C#3	49	47	2541	145.923	C#3	49	33	
2715	206.807	C#4	61	66	*	-1	*	-1	-1	
2716	206.841	G3	55	42	2544	146.162	G3	55	33	
2717	206.857	F#2	42	40	2545	146.162	F#2	42	33	
2718	206.944	C#4	61	57	2542	146.162	C#4	61	33	
2719	207.044	Bb4	70	45	2546	146.188	Bb4	70	33	
2720	207.127	E5	76	56	2547	146.215	E5	76	33	
2721	207.238	F#3	54	42	2548	146.4	F#3	54	33	
2722	207.518	E3	52	44	2549	146.638	E3	52	33	
2723	207.808	Eb3	51	48	2550	146.876	Eb3	51	33	
