// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	1438	105.068	D5	74	49	
*	-1	*	-1	-1	1439	105.069	D5	74	49	
*	-1	*	-1	-1	1440	105.069	D5	74	49	
*	-1	*	-1	-1	1441	105.069	D5	74	49	
*	-1	*	-1	-1	1442	105.069	D5	74	49	
*	-1	*	-1	-1	1443	105.069	D5	74	49	
*	-1	*	-1	-1	1444	105.069	D5	74	49	
*	-1	*	-1	-1	1445	105.069	D5	74	49	
*	-1	*	-1	-1	1446	105.122	C5	72	49	
*	-1	*	-1	-1	1447	105.122	C5	72	49	
*	-1	*	-1	-1	1448	105.122	C5	72	49	
*	-1	*	-1	-1	1449	105.122	C5	72	49	
*	-1	*	-1	-1	1450	105.122	C5	72	49	
*	-1	*	-1	-1	1451	105.122	C5	72	49	
*	-1	*	-1	-1	1452	105.123	C5	72	49	
*	-1	*	-1	-1	1453	105.123	C5	72	49	
*	-1	*	-1	-1	1454	105.123	C5	72	49	
*	-1	*	-1	-1	1455	105.123	C5	72	49	
*	-1	*	-1	-1	1456	105.123	C5	72	49	
*	-1	*	-1	-1	1459	105.176	D5	74	49	
*	-1	*	-1	-1	1460	105.176	D5	74	49	
*	-1	*	-1	-1	1461	105.176	D5	74	49	
*	-1	*	-1	-1	1462	105.176	D5	74	49	
*	-1	*	-1	-1	1463	105.176	D5	74	49	
*	-1	*	-1	-1	1464	105.176	D5	74	49	
*	-1	*	-1	-1	1465	105.176	D5	74	49	
*	-1	*	-1	-1	1466	105.176	D5	74	49	
*	-1	*	-1	-1	1467	105.176	D5	74	49	
*	-1	*	-1	-1	1468	105.177	D5	74	49	
*	-1	*	-1	-1	1470	105.232	C5	72	49	
*	-1	*	-1	-1	1471	105.232	C5	72	49	
*	-1	*	-1	-1	1472	105.232	C5	72	49	
*	-1	*	-1	-1	1473	105.232	C5	72	49	
*	-1	*	-1	-1	1474	105.232	C5	72	49	
*	-1	*	-1	-1	1475	105.232	C5	72	49	
*	-1	*	-1	-1	1476	105.232	C5	72	49	
*	-1	*	-1	-1	1477	105.232	C5	72	49	
*	-1	*	-1	-1	1478	105.232	C5	72	49	
*	-1	*	-1	-1	1479	105.232	C5	72	49	
*	-1	*	-1	-1	1480	105.285	D5	74	49	
*	-1	*	-1	-1	1481	105.285	D5	74	49	
*	-1	*	-1	-1	1482	105.285	D5	74	49	
*	-1	*	-1	-1	1483	105.285	D5	74	49	
*	-1	*	-1	-1	1484	105.285	D5	74	49	
*	-1	*	-1	-1	1485	105.285	D5	74	49	
*	-1	*	-1	-1	1486	105.285	D5	74	49	
*	-1	*	-1	-1	1487	105.285	D5	74	49	
*	-1	*	-1	-1	1488	105.285	D5	74	49	
*	-1	*	-1	-1	1489	105.285	D5	74	49	
*	-1	*	-1	-1	1490	105.286	D5	74	49	
*	-1	*	-1	-1	1491	105.339	C5	72	49	
*	-1	*	-1	-1	1492	105.339	C5	72	49	
*	-1	*	-1	-1	1493	105.339	C5	72	49	
*	-1	*	-1	-1	1494	105.339	C5	72	49	
*	-1	*	-1	-1	1495	105.339	C5	72	49	
*	-1	*	-1	-1	1496	105.339	C5	72	49	
*	-1	*	-1	-1	1497	105.34	C5	72	49	
*	-1	*	-1	-1	1498	105.34	C5	72	49	
*	-1	*	-1	-1	1499	105.34	C5	72	49	
*	-1	*	-1	-1	1500	105.34	C5	72	49	
*	-1	*	-1	-1	1501	105.34	C5	72	49	
*	-1	*	-1	-1	1504	105.394	D5	74	49	
*	-1	*	-1	-1	1505	105.394	D5	74	49	
*	-1	*	-1	-1	1506	105.394	D5	74	49	
*	-1	*	-1	-1	1507	105.395	D5	74	49	
*	-1	*	-1	-1	1508	105.395	D5	74	49	
*	-1	*	-1	-1	1509	105.395	D5	74	49	
*	-1	*	-1	-1	1510	105.395	D5	74	49	
*	-1	*	-1	-1	1511	105.395	D5	74	49	
*	-1	*	-1	-1	1512	105.395	D5	74	49	
*	-1	*	-1	-1	1513	105.395	D5	74	49	
*	-1	*	-1	-1	1515	105.448	C5	72	49	
*	-1	*	-1	-1	1516	105.448	C5	72	49	
*	-1	*	-1	-1	1517	105.448	C5	72	49	
*	-1	*	-1	-1	1518	105.448	C5	72	49	
*	-1	*	-1	-1	1519	105.448	C5	72	49	
*	-1	*	-1	-1	1520	105.449	C5	72	49	
*	-1	*	-1	-1	1521	105.449	C5	72	49	
*	-1	*	-1	-1	1522	105.449	C5	72	49	
*	-1	*	-1	-1	1523	105.449	C5	72	49	
*	-1	*	-1	-1	1524	105.449	C5	72	49	
*	-1	*	-1	-1	1526	105.502	D5	74	49	
*	-1	*	-1	-1	1527	105.502	D5	74	49	
*	-1	*	-1	-1	1528	105.502	D5	74	49	
*	-1	*	-1	-1	1529	105.502	D5	74	49	
*	-1	*	-1	-1	1530	105.502	D5	74	49	
*	-1	*	-1	-1	1531	105.502	D5	74	49	
*	-1	*	-1	-1	1532	105.502	D5	74	49	
*	-1	*	-1	-1	1533	105.502	D5	74	49	
*	-1	*	-1	-1	1534	105.502	D5	74	49	
*	-1	*	-1	-1	1535	105.503	D5	74	49	
*	-1	*	-1	-1	1537	105.558	C5	72	49	
*	-1	*	-1	-1	1538	105.558	C5	72	49	
*	-1	*	-1	-1	1539	105.558	C5	72	49	
*	-1	*	-1	-1	1540	105.558	C5	72	49	
*	-1	*	-1	-1	1541	105.558	C5	72	49	
*	-1	*	-1	-1	1542	105.558	C5	72	49	
*	-1	*	-1	-1	1543	105.558	C5	72	49	
*	-1	*	-1	-1	1544	105.558	C5	72	49	
*	-1	*	-1	-1	1545	105.558	C5	72	49	
*	-1	*	-1	-1	1546	105.558	C5	72	49	
*	-1	*	-1	-1	1548	105.594	D5	74	49	
*	-1	*	-1	-1	1549	105.611	D5	74	49	
*	-1	*	-1	-1	1550	105.611	D5	74	49	
*	-1	*	-1	-1	1551	105.611	D5	74	49	
*	-1	*	-1	-1	1552	105.611	D5	74	49	
*	-1	*	-1	-1	1553	105.611	D5	74	49	
*	-1	*	-1	-1	1554	105.611	D5	74	49	
*	-1	*	-1	-1	1555	105.611	D5	74	49	
*	-1	*	-1	-1	1556	105.611	D5	74	49	
*	-1	*	-1	-1	1557	105.611	D5	74	49	
*	-1	*	-1	-1	1558	105.611	D5	74	49	
*	-1	*	-1	-1	1559	105.63	C5	72	49	
*	-1	*	-1	-1	1560	105.665	C5	72	49	
*	-1	*	-1	-1	1561	105.665	C5	72	49	
*	-1	*	-1	-1	1562	105.665	C5	72	49	
*	-1	*	-1	-1	1563	105.665	C5	72	49	
*	-1	*	-1	-1	1564	105.665	C5	72	49	
*	-1	*	-1	-1	1565	105.665	C5	72	49	
*	-1	*	-1	-1	1566	105.666	C5	72	49	
*	-1	*	-1	-1	1567	105.666	C5	72	49	
*	-1	*	-1	-1	1568	105.666	C5	72	49	
*	-1	*	-1	-1	1569	105.666	C5	72	49	
*	-1	*	-1	-1	1571	105.72	D5	74	49	
*	-1	*	-1	-1	1572	105.72	D5	74	49	
*	-1	*	-1	-1	1573	105.72	D5	74	49	
*	-1	*	-1	-1	1574	105.72	D5	74	49	
*	-1	*	-1	-1	1575	105.721	D5	74	49	
*	-1	*	-1	-1	1576	105.721	D5	74	49	
*	-1	*	-1	-1	1577	105.721	D5	74	49	
*	-1	*	-1	-1	1578	105.721	D5	74	49	
*	-1	*	-1	-1	1579	105.721	D5	74	49	
*	-1	*	-1	-1	1580	105.721	D5	74	49	
*	-1	*	-1	-1	1618	111.427	D4	62	49	
*	-1	*	-1	-1	1659	117.949	F3	53	49	
*	-1	*	-1	-1	1772	131.526	C6	84	49	
*	-1	*	-1	-1	1784	132.83	C5	72	49	
*	-1	*	-1	-1	1825	136.613	D6	86	49	
*	-1	*	-1	-1	1826	136.635	C6	84	49	
*	-1	*	-1	-1	1827	136.689	D6	86	49	
*	-1	*	-1	-1	1832	136.798	D6	86	49	
*	-1	*	-1	-1	1834	136.874	C6	84	49	
*	-1	*	-1	-1	1835	136.907	D6	86	49	
*	-1	*	-1	-1	1846	137.917	D5	74	49	
*	-1	*	-1	-1	1847	137.939	C5	72	49	
*	-1	*	-1	-1	1848	137.993	D5	74	49	
*	-1	*	-1	-1	1853	138.102	D5	74	49	
*	-1	*	-1	-1	1855	138.178	C5	72	49	
*	-1	*	-1	-1	1856	138.211	D5	74	49	
*	-1	*	-1	-1	1869	139.57	C3	48	49	
*	-1	*	-1	-1	2001	150.526	C5	72	96	
*	-1	*	-1	-1	2002	150.548	Bb4	70	96	
*	-1	*	-1	-1	2003	150.602	C5	72	96	
*	-1	*	-1	-1	2008	150.711	C5	72	96	
*	-1	*	-1	-1	2010	150.787	Bb4	70	96	
*	-1	*	-1	-1	2011	150.82	C5	72	96	
*	-1	*	-1	-1	2130	160.961	F5	77	96	
*	-1	*	-1	-1	2131	160.983	Eb5	75	96	
*	-1	*	-1	-1	2132	161.037	F5	77	96	
*	-1	*	-1	-1	2134	161.091	Eb5	75	96	
*	-1	*	-1	-1	2137	161.146	F5	77	96	
*	-1	*	-1	-1	2139	161.222	Eb5	75	96	
*	-1	*	-1	-1	2140	161.254	F5	77	96	
*	-1	*	-1	-1	2161	163.57	Bb5	82	96	
*	-1	*	-1	-1	2162	163.591	G#5	80	96	
*	-1	*	-1	-1	2163	163.646	Bb5	82	96	
*	-1	*	-1	-1	2168	163.754	Bb5	82	96	
*	-1	*	-1	-1	2170	163.83	G#5	80	96	
*	-1	*	-1	-1	2171	163.863	Bb5	82	96	
*	-1	*	-1	-1	2192	166.178	Eb5	75	96	
*	-1	*	-1	-1	2193	166.2	C#5	73	96	
*	-1	*	-1	-1	2194	166.254	Eb5	75	96	
*	-1	*	-1	-1	2196	166.309	C#5	73	96	
*	-1	*	-1	-1	2199	166.363	Eb5	75	96	
*	-1	*	-1	-1	2201	166.439	C#5	73	96	
*	-1	*	-1	-1	2202	166.472	Eb5	75	96	
*	-1	*	-1	-1	2210	167.45	D5	74	96	
*	-1	*	-1	-1	2212	167.504	C5	72	96	
*	-1	*	-1	-1	2213	167.559	D5	74	96	
*	-1	*	-1	-1	2214	167.57	C5	72	96	
*	-1	*	-1	-1	2215	167.613	C5	72	96	
*	-1	*	-1	-1	2217	167.657	B4	71	96	
*	-1	*	-1	-1	2218	167.667	D5	74	96	
*	-1	*	-1	-1	2220	167.743	C5	72	96	
*	-1	*	-1	-1	2221	167.776	D5	74	96	
*	-1	*	-1	-1	2228	168.754	D5	74	96	
*	-1	*	-1	-1	2230	168.809	C5	72	96	
*	-1	*	-1	-1	2231	168.863	D5	74	96	
*	-1	*	-1	-1	2232	168.874	C5	72	96	
*	-1	*	-1	-1	2236	168.972	D5	74	96	
*	-1	*	-1	-1	2238	169.048	C5	72	96	
*	-1	*	-1	-1	2239	169.08	D5	74	96	
*	-1	*	-1	-1	2246	170.059	D5	74	96	
*	-1	*	-1	-1	2248	170.113	C5	72	96	
*	-1	*	-1	-1	2249	170.167	D5	74	96	
*	-1	*	-1	-1	2250	170.178	C5	72	96	
*	-1	*	-1	-1	2254	170.276	D5	74	96	
*	-1	*	-1	-1	2256	170.352	C5	72	96	
*	-1	*	-1	-1	2257	170.385	D5	74	96	
*	-1	*	-1	-1	2304	177.613	C4	60	49	
*	-1	*	-1	-1	2306	177.613	G#2	44	49	
*	-1	*	-1	-1	2308	177.83	F4	65	49	
*	-1	*	-1	-1	2310	177.83	C3	48	49	
*	-1	*	-1	-1	2312	178.048	G#4	68	49	
*	-1	*	-1	-1	2314	178.048	F3	53	49	
*	-1	*	-1	-1	2315	178.265	F4	65	49	
*	-1	*	-1	-1	2316	178.265	G#4	68	49	
*	-1	*	-1	-1	2373	186.37	D4	62	49	
*	-1	*	-1	-1	2378	186.805	G#3	56	49	
*	-1	*	-1	-1	2379	186.805	D4	62	49	
*	-1	*	-1	-1	2386	187.24	G#3	56	49	
*	-1	*	-1	-1	2387	187.24	D4	62	49	
*	-1	*	-1	-1	2423	191.805	C5	72	49	
*	-1	*	-1	-1	2430	192.892	G#2	44	49	
*	-1	*	-1	-1	2435	193.35	G#2	44	49	
*	-1	*	-1	-1	2463	198.388	D4	62	49	
*	-1	*	-1	-1	2468	198.823	G#3	56	49	
*	-1	*	-1	-1	2469	198.823	D4	62	49	
*	-1	*	-1	-1	2471	198.823	Bb2	46	49	
*	-1	*	-1	-1	2476	199.258	G#3	56	49	
*	-1	*	-1	-1	2477	199.258	D4	62	49	
*	-1	*	-1	-1	2506	202.519	Eb5	75	49	
*	-1	*	-1	-1	2816	230.888	G#3	56	49	
*	-1	*	-1	-1	2819	230.997	Eb3	51	49	
*	-1	*	-1	-1	2984	244.584	D4	62	49	
*	-1	*	-1	-1	3067	250.214	Bb4	70	49	
*	-1	*	-1	-1	3068	250.236	G#4	68	49	
*	-1	*	-1	-1	3069	250.29	Bb4	70	49	
*	-1	*	-1	-1	3071	250.345	G#4	68	49	
*	-1	*	-1	-1	3072	250.345	D3	50	49	
*	-1	*	-1	-1	3073	250.345	F3	53	49	
*	-1	*	-1	-1	3074	250.345	Bb3	58	49	
*	-1	*	-1	-1	3076	250.399	Bb4	70	49	
*	-1	*	-1	-1	3078	250.475	G#4	68	49	
*	-1	*	-1	-1	3079	250.508	Bb4	70	49	
*	-1	*	-1	-1	3108	252.823	Bb5	82	49	
*	-1	*	-1	-1	3109	252.845	G#5	80	49	
*	-1	*	-1	-1	3110	252.899	Bb5	82	49	
*	-1	*	-1	-1	3117	253.008	Bb5	82	49	
*	-1	*	-1	-1	3119	253.084	G#5	80	49	
*	-1	*	-1	-1	3120	253.116	Bb5	82	49	
*	-1	*	-1	-1	3124	253.388	Bb4	70	49	
*	-1	*	-1	-1	3127	253.692	G5	79	49	
*	-1	*	-1	-1	3128	253.714	F5	77	49	
*	-1	*	-1	-1	3129	253.769	G5	79	49	
*	-1	*	-1	-1	3136	253.877	G5	79	49	
*	-1	*	-1	-1	3138	253.953	F5	77	55	
*	-1	*	-1	-1	3139	253.986	G5	79	49	
*	-1	*	-1	-1	3146	254.562	Eb5	75	61	
*	-1	*	-1	-1	3147	254.584	C#5	73	61	
*	-1	*	-1	-1	3148	254.638	Eb5	75	61	
*	-1	*	-1	-1	3150	254.692	C#5	73	61	
*	-1	*	-1	-1	3155	254.747	Eb5	75	61	
*	-1	*	-1	-1	3157	254.823	C#5	73	61	
*	-1	*	-1	-1	3158	254.856	Eb5	75	61	
*	-1	*	-1	-1	3165	255.432	C5	72	67	
*	-1	*	-1	-1	3166	255.453	Bb4	70	67	
*	-1	*	-1	-1	3167	255.508	C5	72	67	
*	-1	*	-1	-1	3174	255.616	C5	72	67	
*	-1	*	-1	-1	3176	255.692	Bb4	70	67	
*	-1	*	-1	-1	3177	255.725	C5	72	67	
*	-1	*	-1	-1	3184	256.301	Bb4	70	73	
*	-1	*	-1	-1	3185	256.323	G#4	68	73	
*	-1	*	-1	-1	3186	256.377	Bb4	70	73	
*	-1	*	-1	-1	3193	256.486	Bb4	70	73	
*	-1	*	-1	-1	3195	256.562	G#4	68	73	
*	-1	*	-1	-1	3196	256.595	Bb4	70	73	
*	-1	*	-1	-1	3203	257.171	G4	67	78	
*	-1	*	-1	-1	3204	257.192	F4	65	78	
*	-1	*	-1	-1	3205	257.247	G4	67	78	
*	-1	*	-1	-1	3212	257.356	G4	67	78	
*	-1	*	-1	-1	3214	257.432	F4	65	78	
*	-1	*	-1	-1	3215	257.464	G4	67	78	
*	-1	*	-1	-1	3222	258.04	Eb4	63	81	
*	-1	*	-1	-1	3223	258.062	C#4	61	84	
*	-1	*	-1	-1	3224	258.116	Eb4	63	84	
*	-1	*	-1	-1	3226	258.171	C#4	61	84	
*	-1	*	-1	-1	3231	258.225	Eb4	63	84	
*	-1	*	-1	-1	3233	258.301	C#4	61	81	
*	-1	*	-1	-1	3234	258.334	Eb4	63	84	
*	-1	*	-1	-1	3240	258.877	B3	59	90	
*	-1	*	-1	-1	3242	258.932	Bb3	58	90	
*	-1	*	-1	-1	3243	258.986	B3	59	90	
*	-1	*	-1	-1	3250	259.095	B3	59	90	
*	-1	*	-1	-1	3252	259.171	Bb3	58	90	
*	-1	*	-1	-1	3253	259.203	B3	59	90	
*	-1	*	-1	-1	3259	259.747	B3	59	96	
*	-1	*	-1	-1	3261	259.801	G#3	56	96	
*	-1	*	-1	-1	3262	259.856	B3	59	96	
*	-1	*	-1	-1	3269	259.964	B3	59	96	
*	-1	*	-1	-1	3271	260.04	G#3	56	96	
*	-1	*	-1	-1	3272	260.073	B3	59	96	
*	-1	*	-1	-1	3279	260.649	Bb4	70	49	
*	-1	*	-1	-1	3280	260.671	G#4	68	49	
*	-1	*	-1	-1	3281	260.725	Bb4	70	49	
*	-1	*	-1	-1	3288	260.834	Bb4	70	49	
*	-1	*	-1	-1	3290	260.91	G#4	68	49	
*	-1	*	-1	-1	3291	260.942	Bb4	70	49	
*	-1	*	-1	-1	3297	261.486	B3	59	96	
*	-1	*	-1	-1	3299	261.54	G#3	56	96	
*	-1	*	-1	-1	3300	261.595	B3	59	96	
*	-1	*	-1	-1	3307	261.703	B3	59	96	
*	-1	*	-1	-1	3309	261.779	G#3	56	96	
*	-1	*	-1	-1	3310	261.812	B3	59	96	
*	-1	*	-1	-1	3317	262.388	Bb4	70	49	
*	-1	*	-1	-1	3318	262.41	G#4	68	49	
*	-1	*	-1	-1	3319	262.464	Bb4	70	49	
*	-1	*	-1	-1	3326	262.573	Bb4	70	49	
*	-1	*	-1	-1	3328	262.649	G#4	68	49	
*	-1	*	-1	-1	3329	262.682	Bb4	70	49	
*	-1	*	-1	-1	3335	263.225	B3	59	96	
*	-1	*	-1	-1	3337	263.279	G#3	56	96	
*	-1	*	-1	-1	3338	263.334	B3	59	96	
*	-1	*	-1	-1	3345	263.442	B3	59	96	
*	-1	*	-1	-1	3347	263.519	G#3	56	96	
*	-1	*	-1	-1	3348	263.551	B3	59	96	
*	-1	*	-1	-1	3428	272.79	G5	79	49	
*	-1	*	-1	-1	3430	272.845	F5	77	50	
*	-1	*	-1	-1	3431	272.899	G5	79	49	
*	-1	*	-1	-1	3432	272.899	G5	79	51	
*	-1	*	-1	-1	3433	272.952	F5	77	49	
*	-1	*	-1	-1	3434	272.953	F5	77	52	
*	-1	*	-1	-1	3437	273.008	G5	79	52	
*	-1	*	-1	-1	3439	273.062	F5	77	53	
*	-1	*	-1	-1	3440	273.115	G5	79	49	
*	-1	*	-1	-1	3441	273.116	G5	79	54	
*	-1	*	-1	-1	3442	273.17	F5	77	49	
*	-1	*	-1	-1	3443	273.171	F5	77	54	
*	-1	*	-1	-1	3446	273.225	G5	79	55	
*	-1	*	-1	-1	3448	273.279	F5	77	56	
*	-1	*	-1	-1	3450	273.334	G5	79	56	
*	-1	*	-1	-1	3451	273.388	F5	77	49	
*	-1	*	-1	-1	3452	273.388	F5	77	57	
*	-1	*	-1	-1	3454	273.442	G5	79	49	
*	-1	*	-1	-1	3455	273.442	G5	79	57	
*	-1	*	-1	-1	3457	273.497	F5	77	58	
*	-1	*	-1	-1	3459	273.551	G5	79	59	
*	-1	*	-1	-1	3460	273.605	F5	77	49	
*	-1	*	-1	-1	3461	273.606	F5	77	59	
*	-1	*	-1	-1	3463	273.659	G5	79	49	
*	-1	*	-1	-1	3464	273.66	G5	79	60	
*	-1	*	-1	-1	3466	273.714	F5	77	61	
*	-1	*	-1	-1	3468	273.769	G5	79	61	
*	-1	*	-1	-1	3469	273.822	F5	77	49	
*	-1	*	-1	-1	3470	273.823	F5	77	62	
*	-1	*	-1	-1	3472	273.877	G5	79	49	
*	-1	*	-1	-1	3473	273.877	G5	79	63	
*	-1	*	-1	-1	3475	273.932	F5	77	63	
*	-1	*	-1	-1	3477	273.986	G5	79	64	
*	-1	*	-1	-1	3479	274.04	F5	77	49	
*	-1	*	-1	-1	3480	274.04	F5	77	49	
*	-1	*	-1	-1	3481	274.04	F5	77	65	
*	-1	*	-1	-1	3484	274.094	G5	79	49	
*	-1	*	-1	-1	3485	274.094	G5	79	49	
*	-1	*	-1	-1	3486	274.095	G5	79	65	
*	-1	*	-1	-1	3488	274.148	F5	77	49	
*	-1	*	-1	-1	3489	274.148	F5	77	49	
*	-1	*	-1	-1	3490	274.149	F5	77	66	
*	-1	*	-1	-1	3491	274.203	G5	79	49	
*	-1	*	-1	-1	3492	274.203	G5	79	49	
*	-1	*	-1	-1	3493	274.203	G5	79	49	
*	-1	*	-1	-1	3494	274.203	G5	79	67	
*	-1	*	-1	-1	3495	274.257	F5	77	49	
*	-1	*	-1	-1	3496	274.257	F5	77	49	
*	-1	*	-1	-1	3497	274.257	F5	77	49	
*	-1	*	-1	-1	3498	274.258	F5	77	67	
*	-1	*	-1	-1	3501	274.311	G5	79	49	
*	-1	*	-1	-1	3502	274.311	G5	79	49	
*	-1	*	-1	-1	3503	274.312	G5	79	68	
*	-1	*	-1	-1	3505	274.366	F5	77	49	
*	-1	*	-1	-1	3506	274.366	F5	77	49	
*	-1	*	-1	-1	3507	274.366	F5	77	69	
*	-1	*	-1	-1	3508	274.42	G5	79	49	
*	-1	*	-1	-1	3509	274.42	G5	79	49	
*	-1	*	-1	-1	3510	274.42	G5	79	49	
*	-1	*	-1	-1	3511	274.421	G5	79	69	
*	-1	*	-1	-1	3512	274.474	F5	77	49	
*	-1	*	-1	-1	3513	274.474	F5	77	49	
*	-1	*	-1	-1	3514	274.474	F5	77	49	
*	-1	*	-1	-1	3515	274.475	F5	77	70	
*	-1	*	-1	-1	3518	274.529	G5	79	49	
*	-1	*	-1	-1	3519	274.529	G5	79	49	
*	-1	*	-1	-1	3520	274.529	G5	79	71	
*	-1	*	-1	-1	3522	274.583	F5	77	49	
*	-1	*	-1	-1	3523	274.583	F5	77	49	
*	-1	*	-1	-1	3524	274.584	F5	77	71	
*	-1	*	-1	-1	3525	274.637	G5	79	49	
*	-1	*	-1	-1	3526	274.637	G5	79	49	
*	-1	*	-1	-1	3527	274.637	G5	79	49	
*	-1	*	-1	-1	3528	274.638	G5	79	72	
*	-1	*	-1	-1	3529	274.692	F5	77	49	
*	-1	*	-1	-1	3530	274.692	F5	77	49	
*	-1	*	-1	-1	3531	274.692	F5	77	49	
*	-1	*	-1	-1	3532	274.692	F5	77	73	
*	-1	*	-1	-1	3535	274.746	G5	79	49	
*	-1	*	-1	-1	3536	274.746	G5	79	49	
*	-1	*	-1	-1	3537	274.747	G5	79	73	
*	-1	*	-1	-1	3539	274.8	F5	77	49	
*	-1	*	-1	-1	3540	274.8	F5	77	49	
*	-1	*	-1	-1	3541	274.801	F5	77	74	
*	-1	*	-1	-1	3542	274.856	G5	79	49	
*	-1	*	-1	-1	3543	274.856	G5	79	49	
*	-1	*	-1	-1	3544	274.856	G5	79	49	
*	-1	*	-1	-1	3545	274.856	G5	79	74	
*	-1	*	-1	-1	3546	274.909	F5	77	49	
*	-1	*	-1	-1	3547	274.909	F5	77	49	
*	-1	*	-1	-1	3548	274.909	F5	77	49	
*	-1	*	-1	-1	3549	274.91	F5	77	75	
*	-1	*	-1	-1	3552	274.963	G5	79	49	
*	-1	*	-1	-1	3553	274.963	G5	79	49	
*	-1	*	-1	-1	3554	274.964	G5	79	76	
*	-1	*	-1	-1	3556	275.019	F5	77	49	
*	-1	*	-1	-1	3557	275.019	F5	77	49	
*	-1	*	-1	-1	3558	275.019	F5	77	76	
*	-1	*	-1	-1	3559	275.072	G5	79	49	
*	-1	*	-1	-1	3560	275.072	G5	79	49	
*	-1	*	-1	-1	3561	275.072	G5	79	49	
*	-1	*	-1	-1	3562	275.073	G5	79	77	
*	-1	*	-1	-1	3563	275.126	F5	77	49	
*	-1	*	-1	-1	3564	275.126	F5	77	49	
*	-1	*	-1	-1	3565	275.126	F5	77	49	
*	-1	*	-1	-1	3566	275.127	F5	77	78	
*	-1	*	-1	-1	3569	275.182	G5	79	49	
*	-1	*	-1	-1	3570	275.182	G5	79	49	
*	-1	*	-1	-1	3571	275.182	G5	79	78	
*	-1	*	-1	-1	3573	275.235	F5	77	49	
*	-1	*	-1	-1	3574	275.235	F5	77	49	
*	-1	*	-1	-1	3575	275.236	F5	77	79	
*	-1	*	-1	-1	3577	275.289	G5	79	49	
*	-1	*	-1	-1	3578	275.289	G5	79	49	
*	-1	*	-1	-1	3579	275.29	G5	79	80	
*	-1	*	-1	-1	3580	275.345	F5	77	80	
*	-1	*	-1	-1	3581	275.345	F5	77	49	
*	-1	*	-1	-1	3582	275.345	F5	77	49	
*	-1	*	-1	-1	3583	275.345	F5	77	80	
*	-1	*	-1	-1	3584	275.345	F5	77	49	
*	-1	*	-1	-1	3585	275.345	F5	77	80	
*	-1	*	-1	-1	3586	275.345	F5	77	80	
*	-1	*	-1	-1	3588	275.398	G5	79	80	
*	-1	*	-1	-1	3589	275.398	G5	79	49	
*	-1	*	-1	-1	3590	275.398	G5	79	49	
*	-1	*	-1	-1	3591	275.398	G5	79	80	
*	-1	*	-1	-1	3592	275.398	G5	79	49	
*	-1	*	-1	-1	3593	275.398	G5	79	80	
*	-1	*	-1	-1	3594	275.399	G5	79	81	
*	-1	*	-1	-1	3596	275.452	F5	77	49	
*	-1	*	-1	-1	3597	275.452	F5	77	49	
*	-1	*	-1	-1	3598	275.452	F5	77	80	
*	-1	*	-1	-1	3599	275.452	F5	77	49	
*	-1	*	-1	-1	3600	275.452	F5	77	80	
*	-1	*	-1	-1	3601	275.453	F5	77	82	
*	-1	*	-1	-1	3603	275.508	G5	79	49	
*	-1	*	-1	-1	3604	275.508	G5	79	49	
*	-1	*	-1	-1	3605	275.508	G5	79	80	
*	-1	*	-1	-1	3606	275.508	G5	79	49	
*	-1	*	-1	-1	3607	275.508	G5	79	80	
*	-1	*	-1	-1	3608	275.508	G5	79	82	
*	-1	*	-1	-1	3609	275.561	F5	77	80	
*	-1	*	-1	-1	3610	275.561	F5	77	49	
*	-1	*	-1	-1	3611	275.561	F5	77	49	
*	-1	*	-1	-1	3612	275.561	F5	77	80	
*	-1	*	-1	-1	3613	275.561	F5	77	49	
*	-1	*	-1	-1	3614	275.561	F5	77	80	
*	-1	*	-1	-1	3615	275.562	F5	77	83	
*	-1	*	-1	-1	3617	275.615	G5	79	80	
*	-1	*	-1	-1	3618	275.615	G5	79	49	
*	-1	*	-1	-1	3619	275.615	G5	79	49	
*	-1	*	-1	-1	3620	275.615	G5	79	80	
*	-1	*	-1	-1	3621	275.615	G5	79	49	
*	-1	*	-1	-1	3622	275.615	G5	79	80	
*	-1	*	-1	-1	3623	275.616	G5	79	84	
*	-1	*	-1	-1	3625	275.671	F5	77	49	
*	-1	*	-1	-1	3626	275.671	F5	77	49	
*	-1	*	-1	-1	3627	275.671	F5	77	80	
*	-1	*	-1	-1	3628	275.671	F5	77	49	
*	-1	*	-1	-1	3629	275.671	F5	77	80	
*	-1	*	-1	-1	3630	275.671	F5	77	84	
*	-1	*	-1	-1	3632	275.724	G5	79	49	
*	-1	*	-1	-1	3633	275.724	G5	79	49	
*	-1	*	-1	-1	3634	275.724	G5	79	80	
*	-1	*	-1	-1	3635	275.724	G5	79	49	
*	-1	*	-1	-1	3636	275.724	G5	79	80	
*	-1	*	-1	-1	3637	275.725	G5	79	85	
*	-1	*	-1	-1	3638	275.779	F5	77	80	
*	-1	*	-1	-1	3639	275.779	F5	77	49	
*	-1	*	-1	-1	3640	275.779	F5	77	49	
*	-1	*	-1	-1	3641	275.779	F5	77	80	
*	-1	*	-1	-1	3642	275.779	F5	77	49	
*	-1	*	-1	-1	3643	275.779	F5	77	80	
*	-1	*	-1	-1	3644	275.779	F5	77	86	
*	-1	*	-1	-1	3646	275.834	G5	79	80	
*	-1	*	-1	-1	3647	275.834	G5	79	49	
*	-1	*	-1	-1	3648	275.834	G5	79	49	
