// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2772	262.214	F#2	42	26	*	-1	*	-1	-1	
2773	262.365	F#3	54	53	3970	544.764	F#3	54	100	
2774	262.366	F#2	42	62	3969	544.764	F#2	42	100	
2775	262.458	E3	52	80	3972	544.941	E3	52	100	
2776	262.465	E2	40	75	3971	544.941	E2	40	100	
2777	262.708	E3	52	80	3975	545.294	E3	52	100	
2778	262.714	A5	81	71	3973	545.294	A5	81	100	
2779	262.719	E2	40	62	3974	545.294	E2	40	100	
2780	262.821	B5	83	74	3976	545.47	B5	83	100	
2781	262.922	C#6	85	73	3977	545.647	C#6	85	100	
2782	262.928	A3	57	80	3979	545.647	A3	57	100	
2783	262.938	A2	45	72	3978	545.647	A2	45	100	
2784	263.025	D6	86	78	3980	545.823	D6	86	100	
2785	263.136	E6	88	79	3981	546	E6	88	100	
2786	263.153	A2	45	76	3982	546	A2	45	100	
2787	263.153	A3	57	81	3983	546	A3	57	100	
2788	263.257	F#6	90	79	3984	546.176	F#6	90	100	
2789	263.373	F6	89	78	3985	546.353	F6	89	100	
2790	263.378	C#4	61	85	3987	546.353	C#4	61	100	
2791	263.385	C#3	49	73	3986	546.353	C#3	49	100	
2792	263.503	D6	86	76	3988	546.529	D6	86	100	
2793	263.601	C#6	85	76	3989	546.706	C#6	85	100	
2794	263.714	B5	83	74	3990	546.882	B5	83	100	
2795	263.811	A5	81	71	3991	547.059	A5	81	100	
2796	263.913	G#5	80	71	3992	547.235	G#5	80	100	
2797	264.014	C#3	49	72	3995	547.411	C#3	49	100	
2798	264.016	C#2	37	67	3994	547.411	C#2	37	100	
2799	264.016	F#5	78	71	3993	547.411	F#5	78	100	
2800	264.12	G#5	80	71	3996	547.588	G#5	80	100	
2801	264.229	A5	81	65	3997	547.764	A5	81	100	
2802	264.234	F#3	54	81	3999	547.764	F#3	54	100	
2803	264.24	F#2	42	74	3998	547.764	F#2	42	100	
2804	264.334	B5	83	68	4000	547.941	B5	83	100	
2805	264.461	C#6	85	67	4001	548.117	C#6	85	100	
2806	264.472	F#2	42	75	4002	548.117	F#2	42	100	
2807	264.472	F#3	54	80	4003	548.117	F#3	54	100	
2808	264.571	D6	86	69	4004	548.294	D6	86	100	
2809	264.685	C#6	85	69	4005	548.47	C#6	85	100	
2810	264.704	A3	57	82	4007	548.47	A3	57	100	
2811	264.71	A2	45	78	4006	548.47	A2	45	100	
2812	264.792	B5	83	72	4008	548.647	B5	83	100	
2813	264.886	A5	81	68	4009	548.823	A5	81	100	
2814	264.993	G5	79	73	4010	549	G5	79	100	
2815	265.087	F#5	78	72	4011	549.176	F#5	78	100	
2816	265.185	E5	76	75	4012	549.353	E5	76	100	
2817	265.307	A2	45	82	4015	549.529	A2	45	100	
2818	265.31	A1	33	75	4014	549.529	A1	33	100	
2819	265.31	D5	74	74	4013	549.529	D5	74	100	
2820	265.443	E5	76	75	4016	549.706	E5	76	100	
2821	265.545	D3	50	87	4019	549.882	D3	50	100	
2822	265.545	F#5	78	75	4017	549.882	F#5	78	100	
2823	265.55	D2	38	80	4018	549.882	D2	38	100	
2824	265.652	G5	79	73	4020	550.059	G5	79	100	
2825	265.769	D3	50	89	4023	550.235	D3	50	100	
2826	265.771	A5	81	73	4021	550.235	A5	81	100	
2827	265.773	D2	38	80	4022	550.235	D2	38	100	
2828	265.88	B5	83	75	4024	550.411	B5	83	100	
2829	266.007	F#3	54	89	4027	550.588	F#3	54	100	
2830	266.01	Bb5	82	80	4025	550.588	Bb5	82	100	
2831	266.015	F#2	42	76	4026	550.588	F#2	42	100	
2832	266.116	G5	79	75	4028	550.764	G5	79	100	
2833	266.227	F#5	78	74	4029	550.941	F#5	78	100	
2834	266.345	E5	76	68	4030	551.117	E5	76	100	
2835	266.447	D5	74	77	4031	551.294	D5	74	100	
2836	266.554	C#5	73	73	4032	551.47	C#5	73	100	
2837	266.668	D3	50	88	4035	551.647	D3	50	100	
2838	266.673	D2	38	79	4034	551.647	D2	38	100	
2839	266.679	B4	71	70	4033	551.647	B4	71	100	
2840	266.747	Eb2	39	10	*	-1	*	-1	-1	
2841	266.787	D5	74	72	4036	551.823	D5	74	100	
2842	266.874	F#5	78	78	4037	552	F#5	78	100	
2843	266.963	D5	74	72	4038	552.176	D5	74	100	
2844	267.074	B2	47	85	4042	552.353	B2	47	100	
2845	267.088	B1	35	69	4041	552.353	B1	35	100	
2846	267.092	D6	86	42	4040	552.353	D6	86	100	
2847	267.106	B5	83	62	4039	552.353	B5	83	100	
2848	267.107	C6	84	38	*	-1	*	-1	-1	
2849	267.203	F#5	78	63	4043	552.529	F#5	78	100	
2850	267.299	E3	52	87	4046	552.706	E3	52	100	
2851	267.306	C#5	73	69	4044	552.706	C#5	73	100	
2852	267.312	E2	40	73	4045	552.706	E2	40	100	
2853	267.398	E5	76	77	4047	552.882	E5	76	100	
2854	267.519	A5	81	72	4048	553.059	A5	81	100	
2855	267.569	C#6	85	51	4049	553.235	C#6	85	100	
2856	267.682	E6	88	71	4052	553.411	E6	88	100	
2857	267.699	B5	83	66	4051	553.411	B5	83	100	
2858	267.7	E2	40	74	4054	553.411	E2	40	100	
2859	267.799	E5	76	69	4055	553.588	E5	76	100	
2860	267.946	C#3	49	82	4057	553.764	C#3	49	100	
2861	267.948	C#4	61	86	4058	553.764	C#4	61	100	
2862	267.949	D5	74	70	4056	553.764	C#5	73	100	
2863	268.066	F5	77	43	*	-1	*	-1	-1	
2864	268.071	E5	76	51	4059	553.941	E5	76	100	
2865	268.152	A5	81	73	4060	554.117	A5	81	100	
2866	268.168	A3	57	86	4062	554.117	A3	57	100	
2867	268.17	A2	45	82	4061	554.117	A2	45	100	
2868	268.263	C#5	73	70	4063	554.294	C#5	73	100	
2869	268.364	G#5	80	69	4064	554.47	A5	81	100	
2870	268.393	A3	57	83	4066	554.47	A3	57	100	
2871	268.396	A2	45	73	4065	554.47	A2	45	100	
2872	268.483	C#5	73	72	4067	554.647	C#5	73	100	
2873	268.6	C#6	85	81	4068	554.823	C#6	85	100	
2874	268.615	F3	53	84	4070	554.823	F3	53	100	
2875	268.619	F2	41	82	4069	554.823	F2	41	100	
2876	268.709	B5	83	70	4071	555	B5	83	100	
2877	268.812	G#5	80	72	4072	555.176	G#5	80	100	
2878	268.897	C#5	73	73	4073	555.353	C#5	73	100	
2879	269.007	B4	71	70	4074	555.529	B4	71	100	
2880	269.109	G#4	68	68	4075	555.706	G#4	68	100	
2881	269.213	A2	45	80	4077	555.882	A2	45	100	
2882	269.217	A3	57	80	4078	555.882	A3	57	100	
2883	269.22	A4	69	73	4076	555.882	A4	69	100	
2884	269.35	C#5	73	64	4079	556.059	C#5	73	100	
2885	269.45	F#2	42	79	4081	556.235	F#2	42	100	
2886	269.451	F#3	54	79	4082	556.235	F#3	54	100	
2887	269.453	F#5	78	73	4080	556.235	F#5	78	100	
2888	269.548	A4	69	61	4083	556.411	A4	69	100	
2889	269.667	F#2	42	71	4085	556.588	F#2	42	100	
2890	269.669	F#5	78	74	4084	556.588	F#5	78	100	
2891	269.673	F#3	54	66	4086	556.588	F#3	54	100	
2892	269.775	A4	69	64	4087	556.764	A4	69	100	
2893	269.892	A5	81	71	4088	556.941	A5	81	100	
2894	269.907	C#3	49	68	4090	556.941	C#3	49	100	
2895	269.913	C#2	37	64	4089	556.941	C#2	37	100	
2896	270.002	G5	79	68	4091	557.117	G5	79	100	
2897	270.105	E5	76	67	4092	557.294	E5	76	100	
2898	270.19	A4	69	71	4093	557.47	A4	69	100	
2899	270.296	G4	67	68	4094	557.647	G4	67	100	
2900	270.389	E4	64	72	4095	557.823	E4	64	100	
2901	270.498	F#3	54	80	4098	558	F#3	54	100	
2902	270.503	F#2	42	80	4097	558	F#2	42	100	
2903	270.549	G4	67	44	4096	558	F#4	66	100	
2904	270.661	B4	71	46	*	-1	*	-1	-1	
2905	270.664	A4	69	32	4099	558.176	A4	69	100	
2906	270.717	D3	50	86	4102	558.353	D3	50	100	
2907	270.725	D2	38	80	4101	558.353	D2	38	100	
2908	270.745	D5	74	55	4100	558.353	D5	74	100	
2909	270.755	E5	76	67	*	-1	*	-1	-1	
2910	270.837	F#5	78	68	4103	558.529	F#5	78	100	
2911	270.948	D3	50	86	4106	558.706	D3	50	100	
2912	270.954	D2	38	81	4105	558.706	D2	38	100	
2913	270.955	A5	81	59	4104	558.706	A5	81	100	
2914	270.969	B5	83	63	*	-1	*	-1	-1	
2915	271.042	D6	86	68	4107	558.882	D6	86	100	
2916	271.166	F#6	90	82	4108	559.059	F#6	90	100	
2917	271.172	Bb1	34	82	4109	559.059	Bb1	34	100	
2918	271.172	Bb2	46	81	4110	559.059	Bb2	46	100	
2919	271.214	G#2	44	34	*	-1	*	-1	-1	
2920	271.28	E6	88	73	4111	559.235	E6	88	100	
2921	271.37	C#6	85	78	4112	559.411	C#6	85	100	
2922	271.471	F#5	78	72	4113	559.588	F#5	78	100	
2923	271.575	E5	76	62	4114	559.764	E5	76	100	
2924	271.679	C#5	73	68	4115	559.941	C#5	73	100	
2925	271.778	D3	50	84	4118	560.117	D3	50	100	
2926	271.788	B4	71	73	4116	560.117	B4	71	100	
2927	271.791	D2	38	68	4117	560.117	D2	38	100	
2928	271.844	E2	40	26	*	-1	*	-1	-1	
2929	271.897	D5	74	67	4119	560.294	D5	74	100	
2930	271.987	F#5	78	77	4120	560.47	F#5	78	100	
2931	272.087	D5	74	77	4121	560.647	D5	74	100	
2932	272.179	B2	47	80	4125	560.823	B2	47	100	
2933	272.184	D6	86	69	4123	560.823	D6	86	100	
2934	272.186	B1	35	70	4124	560.823	B1	35	100	
2935	272.215	B5	83	68	4122	560.823	B5	83	100	
2936	272.334	F#5	78	49	4126	561	F#5	78	100	
2937	272.398	E3	52	86	4129	561.176	E3	52	100	
2938	272.409	E2	40	75	4128	561.176	E2	40	100	
2939	272.414	C#5	73	71	4127	561.176	C#5	73	100	
2940	272.527	E5	76	78	4130	561.353	E5	76	100	
2941	272.653	A5	81	62	4131	561.529	A5	81	100	
2942	272.741	C#6	85	58	4132	561.706	C#6	85	100	
2943	272.816	E6	88	74	4135	561.882	E6	88	100	
2944	272.822	B5	83	68	4134	561.882	B5	83	100	
2945	272.831	E2	40	69	4137	561.882	E2	40	100	
2946	272.932	E5	76	64	4138	562.059	E5	76	100	
2947	273.225	A2	45	35	4143	562.235	A2	45	70	
2948	273.225	E5	76	34	4140	562.235	E5	76	70	
2949	273.227	A5	81	56	4141	562.235	A5	81	70	
2950	273.239	C#3	49	37	4142	562.235	C#3	49	70	
2951	273.24	C#5	73	42	4139	562.235	C#5	73	70	
2952	273.304	D3	50	45	4144	562.411	D3	50	70	
2953	273.427	E3	52	57	4145	562.588	E3	52	70	
2954	273.553	F#3	54	56	4146	562.764	F#3	54	70	
2955	273.657	G#3	56	54	4147	562.941	G#3	56	70	
2956	273.752	A3	57	28	4148	563.117	A3	57	70	
2957	273.882	D3	50	43	4151	563.294	D3	50	70	
2958	273.884	G#3	56	49	4153	563.294	G#3	56	70	
2959	273.916	A2	45	22	4150	563.294	A2	45	70	
2960	273.916	B3	59	54	4149	563.294	B3	59	70	
2961	273.923	E3	52	27	4152	563.294	E3	52	70	
2962	274.038	C#4	61	62	4154	563.47	C#4	61	70	
2963	274.147	D4	62	60	4155	563.647	D4	62	70	
2964	274.25	E4	64	63	4156	563.823	E4	64	70	
2965	274.354	F#4	66	60	4157	564	F#4	66	70	
2966	274.456	G#4	68	61	4158	564.176	G#4	68	70	
2967	274.554	C#3	49	37	4161	564.353	C#3	49	70	
2968	274.564	E3	52	32	4162	564.353	E3	52	70	
2969	274.565	A2	45	31	4160	564.353	A2	45	70	
2970	274.569	A3	57	38	4163	564.353	A3	57	70	
2971	274.569	A4	69	60	4159	564.353	A4	69	70	
2972	274.677	E5	76	60	4164	564.529	E5	76	70	
2973	274.769	D5	74	62	4165	564.706	D5	74	70	
2974	274.866	C#5	73	61	4166	564.882	C#5	73	70	
2975	274.974	B4	71	64	4167	565.059	B4	71	70	
2976	275.08	A4	69	56	4168	565.235	A4	69	70	
2977	275.19	G#4	68	53	4169	565.411	G#4	68	70	
2978	275.192	B3	59	40	4173	565.411	B3	59	70	
2979	275.209	E3	52	30	4172	565.411	E3	52	70	
2980	275.211	D3	50	34	4171	565.411	D3	50	70	
2981	275.213	A2	45	34	4170	565.411	A2	45	70	
2982	275.288	F#4	66	58	4174	565.588	F#4	66	70	
2983	275.408	E4	64	52	4175	565.764	E4	64	70	
2984	275.521	D4	62	44	4176	565.941	D4	62	70	
2985	275.612	C#4	61	57	4177	566.117	C#4	61	70	
2986	275.711	B3	59	55	4178	566.294	B3	59	70	
2987	275.83	A3	57	49	4180	566.47	A3	57	70	
2988	275.834	C#4	61	56	4179	566.47	C#4	61	70	
2989	275.938	D4	62	58	4181	566.647	D4	62	70	
2990	276.038	E4	64	58	4182	566.823	E4	64	70	
2991	276.143	F#4	66	62	4183	567	F#4	66	70	
2992	276.234	G#4	68	62	4184	567.176	G#4	68	70	
2993	276.315	A4	69	52	4185	567.353	A4	69	70	
2994	276.452	D4	62	51	4188	567.529	D4	62	70	
2995	276.452	B4	71	53	4186	567.529	B4	71	70	
2996	276.462	G#4	68	53	4190	567.529	G#4	68	70	
2997	276.47	A3	57	42	4187	567.529	A3	57	70	
2998	276.507	E4	64	39	4189	567.529	E4	64	70	
2999	276.545	C#5	73	69	4191	567.706	C#5	73	70	
3000	276.647	D5	74	68	4192	567.882	D5	74	70	
3001	276.756	E5	76	72	4193	568.059	E5	76	70	
3002	276.851	F#5	78	72	4194	568.235	F#5	78	70	
3003	276.952	G#5	80	72	4195	568.411	G#5	80	70	
3004	277.064	A4	69	44	4200	568.588	A4	69	70	
3005	277.065	A5	81	71	4196	568.588	A5	81	70	
3006	277.072	C#4	61	39	4198	568.588	C#4	61	70	
3007	277.073	E4	64	42	4199	568.588	E4	64	70	
3008	277.104	A3	57	34	4197	568.588	A3	57	70	
3009	277.173	E6	88	68	4201	568.764	E6	88	70	
3010	277.266	D6	86	70	4202	568.941	D6	86	70	
3011	277.368	C#6	85	70	4203	569.117	C#6	85	70	
3012	277.49	B5	83	65	4204	569.294	B5	83	70	
3013	277.588	A5	81	54	4205	569.47	A5	81	70	
3014	277.702	B4	71	30	4210	569.647	B4	71	70	
3015	277.706	G#5	80	47	4206	569.647	G#5	80	70	
3016	277.711	A3	57	27	4207	569.647	A3	57	70	
3017	277.718	D4	62	29	4208	569.647	D4	62	70	
3018	277.721	E4	64	31	4209	569.647	E4	64	70	
3019	277.798	F#5	78	60	4211	569.823	F#5	78	70	
3020	277.918	E5	76	52	4212	570	E5	76	70	
3021	278.013	D5	74	56	4213	570.176	D5	74	70	
3022	278.121	C#5	73	54	4214	570.353	C#5	73	70	
3023	278.215	B4	71	53	4215	570.529	B4	71	100	
3024	278.489	A1	33	70	4217	570.706	A1	33	100	
3025	278.491	A2	45	72	4216	570.706	A2	45	100	
3026	278.574	B1	35	68	4219	570.882	B1	35	100	
3027	278.595	B2	47	66	4218	570.882	B2	47	100	
3028	278.689	C#2	37	65	4221	571.059	C#2	37	100	
3029	278.7	C#3	49	66	4220	571.059	C#3	49	100	
3030	278.788	D2	38	66	4223	571.235	D2	38	100	
3031	278.805	D3	50	73	4222	571.235	D3	50	100	
3032	278.875	E2	40	69	4225	571.411	E2	40	100	
3033	278.907	E3	52	73	4224	571.411	E3	52	100	
3034	278.985	F#2	42	68	4227	571.588	F#2	42	100	
3035	279.006	F#3	54	69	4226	571.588	F#3	54	100	
3036	279.101	G#2	44	61	4229	571.764	G#2	44	100	
3037	279.104	G#3	56	72	4228	571.764	G#3	56	100	
3038	279.204	A2	45	63	4231	571.941	A2	45	100	
3039	279.208	A3	57	73	4230	571.941	A3	57	100	
3040	279.292	B2	47	70	4233	572.117	B2	47	100	
3041	279.312	B3	59	72	4232	572.117	B3	59	100	
3042	279.407	C#4	61	73	4234	572.294	C#4	61	100	
3043	279.408	C#3	49	69	4235	572.294	C#3	49	100	
3044	279.515	D4	62	76	4236	572.47	D4	62	100	
3045	279.525	D3	50	66	4237	572.47	D3	50	100	
3046	279.606	E3	52	73	4239	572.647	E3	52	100	
3047	279.617	E4	64	73	4238	572.647	E4	64	100	
3048	279.709	F#4	66	73	4240	572.823	F#4	66	100	
3049	279.716	F#3	54	69	4241	572.823	F#3	54	100	
3050	279.804	G#4	68	76	4242	573	G#4	68	100	
3051	279.828	G#3	56	67	4243	573	G#3	56	100	
3052	279.905	A3	57	68	4245	573.176	A3	57	100	
3053	279.911	A4	69	75	4244	573.176	A4	69	100	
3054	280.009	B3	59	74	4247	573.353	B3	59	100	
3055	280.019	B4	71	76	4246	573.353	B4	71	100	
3056	280.109	C#5	73	80	4248	573.529	C#5	73	100	
3057	280.122	C#4	61	70	4249	573.529	C#4	61	100	
3058	280.211	D5	74	80	4250	573.706	D5	74	100	
3059	280.225	D4	62	71	4251	573.706	D4	62	100	
3060	280.318	E4	64	70	4253	573.882	E4	64	100	
3061	280.319	E5	76	77	4252	573.882	E5	76	100	
3062	280.411	F#5	78	80	4254	574.059	F#5	78	100	
3063	280.431	F#4	66	69	4255	574.059	F#4	66	100	
3064	280.509	G#5	80	80	4256	574.235	G#5	80	100	
3065	280.527	G#4	68	63	4257	574.235	G#4	68	100	
3066	280.605	A4	69	70	4259	574.411	A4	69	100	
3067	280.616	A5	81	79	4258	574.411	A5	81	100	
3068	280.701	B4	71	74	4261	574.588	B4	71	100	
3069	280.715	B5	83	80	4260	574.588	B5	83	100	
3070	280.811	C#6	85	78	4262	574.764	C#6	85	100	
3071	280.815	C#5	73	67	4263	574.764	C#5	73	100	
3072	280.927	D6	86	88	4267	574.941	D6	86	100	
3073	280.928	E5	76	85	4264	574.941	E5	76	100	
3074	280.936	D5	74	77	4271	574.941	D5	74	100	
3075	280.939	B5	83	68	4266	574.941	B5	83	100	
3076	280.942	G#4	68	68	4269	574.941	G#4	68	100	
3077	280.945	E4	64	65	4268	574.941	E4	64	100	
3078	280.945	G#5	80	77	4265	574.941	G#5	80	100	
3079	280.976	B4	71	44	4270	574.941	B4	71	100	
3080	280.976	Bb5	82	44	*	-1	*	-1	-1	
3081	280.987	C5	72	36	*	-1	*	-1	-1	
3082	281.881	D5	74	86	4272	576	D5	74	100	
3083	281.882	D6	86	86	4275	576	D6	86	100	
3084	281.886	G#5	80	81	4273	576	G#5	80	100	
3085	281.888	B5	83	80	4274	576	B5	83	100	
3086	281.898	D4	62	79	4279	576	D4	62	100	
3087	281.902	F3	53	72	4276	576	F3	53	100	
3088	281.907	B3	59	70	4278	576	B3	59	100	
3089	282.843	D6	86	80	4283	577.059	D6	86	100	
3090	282.85	D5	74	70	4280	577.059	D5	74	100	
3091	282.852	F#5	78	71	4281	577.059	F#5	78	100	
3092	282.853	B5	83	72	4282	577.059	B5	83	100	
3093	282.86	B3	59	58	4285	577.059	B3	59	100	
3094	282.86	D4	62	62	4286	577.059	D4	62	100	
3095	282.862	F#3	54	62	4284	577.059	F#3	54	100	
3096	283.866	D6	86	67	4290	578.117	D6	86	100	
3097	283.882	B5	83	59	4289	578.117	B5	83	100	
3098	283.886	B3	59	43	4292	578.117	B3	59	100	
3099	283.886	D5	74	50	4287	578.117	D5	74	100	
3100	283.887	D4	62	46	4293	578.117	D4	62	100	
3101	283.887	F5	77	55	4288	578.117	F5	77	100	
3102	283.888	G3	55	41	4291	578.117	G3	55	100	
3103	285.115	Bb2	46	41	4295	579.176	Bb2	46	70	
3104	285.128	E4	64	40	4294	579.176	E4	64	70	
3105	285.366	C#5	73	62	4296	579.529	C#5	73	70	
3106	285.367	C#4	61	54	4298	579.529	C#4	61	70	
3107	285.372	G3	55	43	4297	579.529	G3	55	70	
3108	285.621	C#5	73	60	4299	579.882	C#5	73	70	
3109	285.624	E4	64	42	4301	579.882	E4	64	70	
3110	285.634	C#4	61	32	4300	579.882	C#4	61	70	
3111	285.872	B2	47	33	4303	580.235	B2	47	70	
3112	285.874	E5	76	61	4302	580.235	E5	76	84	
3113	286.111	F#3	54	47	4304	580.588	F#3	54	70	
3114	286.111	B3	59	46	4305	580.588	B3	59	70	
3115	286.356	D4	62	52	4308	580.941	D4	62	70	
3116	286.357	B3	59	48	4307	580.941	B3	59	70	
3117	286.361	D5	74	53	4306	580.941	D5	74	70	
3118	286.61	G#2	44	47	4310	581.294	G#2	44	70	
3119	286.632	E4	64	45	4309	581.294	E4	64	70	
3120	286.851	B3	59	54	4313	581.647	B3	59	70	
3121	286.856	E3	52	42	4312	581.647	E3	52	70	
3122	286.864	B4	71	54	4311	581.647	B4	71	70	
3123	287.103	B4	71	57	4314	582	B4	71	70	
3124	287.104	B3	59	48	4315	582	B3	59	70	
3125	287.104	D4	62	43	4316	582	D4	62	70	
3126	287.34	A2	45	55	4318	582.353	A2	45	70	
3127	287.354	D5	74	62	4317	582.353	D5	74	84	
3128	287.589	E3	52	51	4319	582.706	E3	52	70	
3129	287.593	A3	57	54	4320	582.706	A3	57	70	
3130	287.835	A3	57	50	4322	583.059	A3	57	70	
3131	287.838	C#5	73	63	4321	583.059	C#5	73	70	
3132	287.849	C#4	61	39	4323	583.059	C#4	61	70	
3133	288.097	D2	38	58	4326	583.411	D2	38	70	
3134	288.11	E6	88	68	4325	583.411	E6	88	70	
3135	288.127	E5	76	47	4324	583.411	E5	76	70	
3136	288.339	D6	86	76	4328	583.764	D6	86	70	
3137	288.347	F#3	54	49	4329	583.764	F#3	54	70	
3138	288.349	D5	74	70	4327	583.764	D5	74	70	
3139	288.354	B3	59	48	4330	583.764	B3	59	70	
3140	288.581	B3	59	48	4333	584.117	B3	59	70	
3141	288.603	D4	62	38	4334	584.117	D4	62	70	
3142	288.603	B5	83	68	4332	584.117	B5	83	70	
3143	288.61	B4	71	63	4331	584.117	B4	71	70	
3144	288.855	E2	40	49	4337	584.47	E2	40	70	
3145	288.859	G#5	80	66	4336	584.47	G#5	80	70	
3146	288.877	G#4	68	49	4335	584.47	G#4	68	70	
3147	289.109	E3	52	36	4338	584.823	E3	52	70	
3148	289.11	B3	59	48	4339	584.823	B3	59	70	
3149	289.349	B5	83	66	4341	585.176	B5	83	70	
3150	289.355	B3	59	44	4342	585.176	B3	59	70	
3151	289.37	D4	62	45	4343	585.176	D4	62	70	
3152	289.372	B4	71	36	4340	585.176	B4	71	70	
3153	289.73	A2	45	65	4344	585.529	A2	45	110	
3154	289.731	A1	33	54	4345	585.529	A1	33	110	
3155	289.828	B1	35	46	4347	585.706	B1	35	110	
3156	289.833	B2	47	72	4346	585.706	B2	47	110	
3157	289.911	C#2	37	67	4349	585.882	C#2	37	110	
3158	289.942	C#3	49	66	4348	585.882	C#3	49	110	
3159	290.027	D2	38	63	4351	586.059	D2	38	110	
3160	290.041	D3	50	71	4350	586.059	D3	50	110	
3161	290.11	E2	40	67	4353	586.235	E2	40	110	
3162	290.145	E3	52	72	4352	586.235	E3	52	110	
3163	290.225	F#2	42	69	4355	586.411	F#2	42	110	
3164	290.24	F#3	54	69	4354	586.411	F#3	54	110	
3165	290.33	G#3	56	74	4356	586.588	G#3	56	110	
3166	290.344	G#2	44	64	4357	586.588	G#2	44	110	
3167	290.448	A2	45	72	4359	586.764	A2	45	110	
3168	290.451	A3	57	74	4358	586.764	A3	57	110	
3169	290.538	B2	47	71	4361	586.941	B2	47	110	
3170	290.555	B3	59	73	4360	586.941	B3	59	110	
3171	290.648	C#4	61	74	4362	587.117	C#4	61	110	
3172	290.65	C#3	49	73	4363	587.117	C#3	49	110	
3173	290.747	D4	62	76	4364	587.294	D4	62	110	
3174	290.753	D3	50	69	4365	587.294	D3	50	110	
3175	290.84	E3	52	75	4367	587.47	E3	52	110	
3176	290.851	E4	64	77	4366	587.47	E4	64	110	
3177	290.947	F#3	54	68	4369	587.647	F#3	54	110	
3178	290.947	F#4	66	77	4368	587.647	F#4	66	110	
3179	291.042	G#4	68	76	4370	587.823	G#4	68	110	
3180	291.047	G#3	56	69	4371	587.823	G#3	56	110	
3181	291.138	A3	57	68	4373	588	A3	57	110	
3182	291.141	A4	69	78	4372	588	A4	69	110	
3183	291.234	B3	59	76	4375	588.176	B3	59	110	
3184	291.246	B4	71	78	4374	588.176	B4	71	110	
3185	291.335	C#5	73	78	4376	588.353	C#5	73	110	
3186	291.341	C#4	61	71	4377	588.353	C#4	61	110	
3187	291.444	D5	74	80	4378	588.529	D5	74	110	
3188	291.449	D4	62	71	4379	588.529	D4	62	110	
3189	291.537	E4	64	72	4381	588.706	E4	64	110	
3190	291.543	E5	76	80	4380	588.706	E5	76	110	
3191	291.632	F#5	78	81	4382	588.882	F#5	78	110	
3192	291.65	F#4	66	70	4383	588.882	F#4	66	110	
3193	291.729	G#4	68	67	4385	589.059	G#4	68	110	
3194	291.729	G#5	80	82	4384	589.059	G#5	80	110	
3195	291.8	A4	69	70	4387	589.235	A4	69	110	
3196	291.834	A5	81	82	4386	589.235	A5	81	110	
3197	291.892	B4	71	72	4389	589.411	B4	71	110	
3198	291.927	B5	83	81	4388	589.411	B5	83	110	
3199	292.005	C#5	73	55	4391	589.588	C#5	73	110	
3200	292.015	C#6	85	80	4390	589.588	C#6	85	110	
3201	292.195	D6	86	90	4395	589.764	D6	86	110	
3202	292.2	E5	76	86	4392	589.764	E5	76	110	
3203	292.204	G#5	80	77	4393	589.764	G#5	80	110	
3204	292.205	B5	83	67	4394	589.764	B5	83	110	
3205	292.218	E3	52	80	4397	589.764	E3	52	110	
3206	292.222	E2	40	69	4396	589.764	E2	40	110	
3207	292.539	B4	71	70	4400	590.294	B4	71	110	
3208	292.548	G#3	56	57	4403	590.294	G#3	56	110	
3209	292.552	D5	74	64	4401	590.294	D5	74	110	
3210	292.554	G#4	68	65	4399	590.294	G#4	68	110	
3211	292.56	E4	64	57	4398	590.294	E4	64	110	
3212	292.579	E3	52	20	4402	590.294	E3	52	110	
3213	292.634	D5	74	77	4409	590.47	D5	74	110	
3214	292.639	E4	64	54	4406	590.47	E4	64	110	
3215	292.64	G#3	56	72	4411	590.47	G#3	56	110	
3216	292.645	B4	71	60	4408	590.47	B4	71	110	
3217	292.658	G#4	68	65	4407	590.47	G#4	68	110	
3218	293.007	F2	41	77	4418	590.823	F2	41	110	
3219	293.011	F3	53	82	4419	590.823	F3	53	110	
3220	293.014	G#5	80	77	4415	590.823	G#5	80	110	
3221	293.016	D6	86	76	4417	590.823	D6	86	110	
3222	293.018	D5	74	71	4414	590.823	D5	74	110	
3223	293.018	Bb5	82	48	*	-1	*	-1	-1	
3224	293.023	C6	84	71	*	-1	*	-1	-1	
3225	293.026	B5	83	72	4416	590.823	B5	83	110	
3226	293.342	G#3	56	66	4425	591.353	G#3	56	110	
3227	293.344	B4	71	68	4422	591.353	B4	71	110	
3228	293.345	F3	53	62	4424	591.353	F3	53	110	
3229	293.348	B3	59	66	4426	591.353	B3	59	110	
3230	293.355	G#4	68	56	4421	591.353	G#4	68	110	
3231	293.357	D4	62	56	4420	591.353	D4	62	110	
3232	293.358	D5	74	52	4423	591.353	D5	74	110	
3233	293.447	G#4	68	61	4428	591.529	G#4	68	110	
3234	293.447	B4	71	66	4429	591.529	B4	71	110	
3235	293.452	F3	53	64	4431	591.529	F3	53	110	
3236	293.456	G#3	56	75	4432	591.529	G#3	56	110	
3237	293.841	F#5	78	82	4435	591.882	F#5	78	110	
3238	293.845	D6	86	79	4437	591.882	D6	86	110	
3239	293.851	D5	74	71	4434	591.882	D5	74	110	
3240	293.851	B5	83	74	4436	591.882	B5	83	110	
3241	293.852	F#3	54	77	4439	591.882	F#3	54	110	
3242	293.858	F#2	42	74	4438	591.882	F#2	42	110	
3243	294.21	F#3	54	66	4444	592.411	F#3	54	110	
