// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
905	103.761	F3	53	53	1035	103.448	F3	53	49	
906	103.966	G4	67	67	1036	103.707	G4	67	49	
907	103.984	Eb3	51	48	1037	103.707	Eb3	51	49	
908	104.209	F4	65	67	1038	103.966	F4	65	49	
909	104.212	D3	50	61	1039	103.966	D3	50	49	
910	104.412	Eb3	51	51	1041	104.224	Eb3	51	49	
911	104.415	G4	67	67	1040	104.224	G4	67	49	
912	104.698	G#4	68	60	1042	104.483	G#4	68	49	
913	104.721	F3	53	38	1043	104.483	F3	53	49	
914	104.726	Bb2	46	44	1044	104.483	Bb2	46	49	
915	104.941	C4	60	42	1045	104.741	C4	60	49	
916	105.18	Eb4	63	48	1046	105	Eb4	63	49	
917	105.397	D4	62	39	1047	105.259	D4	62	49	
918	105.649	Eb2	39	35	1051	105.517	Eb2	39	49	
919	105.649	G4	67	49	1049	105.517	G4	67	49	
920	105.656	Eb3	51	40	1050	105.517	Eb3	51	49	
921	105.661	Eb4	63	47	1048	105.517	Eb4	63	49	
922	105.875	G2	43	45	1053	105.776	G2	43	49	
923	105.895	Bb3	58	63	1052	105.776	Bb3	58	49	
924	106.135	G#2	44	53	1055	106.035	G#2	44	49	
925	106.139	C4	60	58	1054	106.035	C4	60	49	
926	106.35	G2	43	48	1057	106.293	G2	43	49	
927	106.354	Bb3	58	65	1056	106.293	Bb3	58	49	
928	106.573	G#3	56	64	1058	106.552	G#3	56	49	
929	106.577	F2	41	63	1059	106.552	F2	41	49	
930	106.787	G3	55	62	1060	106.81	G3	55	49	
931	106.797	Eb2	39	60	1061	106.81	Eb2	39	49	
932	107.007	D2	38	54	1063	107.069	D2	38	49	
933	107.016	F3	53	65	1062	107.069	F3	53	49	
934	107.223	Eb2	39	41	1065	107.328	Eb2	39	49	
935	107.237	G3	55	67	1064	107.328	G3	55	49	
936	107.519	G#3	56	48	1067	107.586	G#3	56	49	
937	107.521	Eb4	63	53	1066	107.586	Eb4	63	49	
938	107.533	Bb1	34	44	1068	107.586	Bb1	34	49	
939	107.54	F2	41	43	1069	107.586	F2	41	49	
940	107.775	C4	60	59	1070	107.845	C4	60	49	
941	107.974	Eb4	63	66	1071	108.103	Eb4	63	49	
942	108.221	D4	62	54	1072	108.362	D4	62	49	
943	108.493	G3	55	49	1074	108.621	G3	55	49	
944	108.497	Eb2	39	39	1075	108.621	Eb2	39	49	
945	108.5	F4	65	61	1073	108.621	F4	65	49	
946	108.503	G2	43	37	1076	108.621	G2	43	49	
947	108.743	D4	62	45	1077	108.879	D4	62	49	
948	108.96	F4	65	54	1078	109.138	F4	65	49	
949	109.171	Eb4	63	71	1079	109.397	Eb4	63	49	
950	109.462	G#4	68	69	1080	109.655	G#4	68	49	
951	109.476	Bb2	46	38	1083	109.655	Bb2	46	49	
952	109.487	Eb2	39	34	1081	109.655	Eb2	39	49	
953	109.49	Eb3	51	42	1084	109.655	Eb3	51	49	
954	109.502	G2	43	43	1082	109.655	G2	43	49	
955	109.714	F4	65	50	1085	109.914	F4	65	49	
956	109.937	G#4	68	60	1086	110.172	G#4	68	49	
957	110.163	G4	67	61	1087	110.431	G4	67	49	
958	110.431	C5	72	56	1088	110.69	C5	72	49	
959	110.641	A4	69	55	1089	110.948	A4	69	49	
960	110.865	C5	72	54	1090	111.207	C5	72	49	
961	111.112	Bb4	70	55	1091	111.466	Bb4	70	49	
962	111.366	F5	77	53	1092	111.724	F5	77	49	
963	111.585	D5	74	54	1093	111.983	D5	74	49	
964	111.829	F5	77	56	1094	112.241	F5	77	49	
965	112.046	Eb5	75	59	1095	112.5	Eb5	75	49	
966	112.326	G#5	80	65	1096	112.759	G#5	80	49	
967	112.326	G3	55	39	1098	112.759	G3	55	49	
968	112.329	Eb3	51	41	1097	112.759	Eb3	51	49	
969	112.333	Bb3	58	39	1099	112.759	Bb3	58	49	
970	112.334	Eb4	63	49	1100	112.759	Eb4	63	49	
971	112.584	F5	77	46	1101	113.017	F5	77	49	
972	112.811	G#5	80	54	1102	113.276	G#5	80	49	
973	113.027	G5	79	50	1103	113.535	G5	79	49	
974	113.303	C6	84	55	1104	113.793	C6	84	49	
975	113.313	Eb4	63	41	1108	113.793	Eb4	63	49	
976	113.317	G3	55	40	1106	113.793	G3	55	49	
977	113.32	Eb3	51	43	1105	113.793	Eb3	51	49	
978	113.327	Bb3	58	40	1107	113.793	Bb3	58	49	
979	113.523	A5	81	54	1109	114.052	A5	81	49	
980	113.81	C6	84	33	1110	114.31	C6	84	49	
981	114.017	Bb5	82	47	1111	114.569	Bb5	82	49	
982	114.55	Eb4	63	36	1117	114.828	Eb4	63	49	
983	114.57	Bb3	58	25	1116	114.828	Bb3	58	49	
984	114.579	G3	55	36	1115	114.828	G3	55	49	
985	114.583	Eb3	51	26	1114	114.828	Eb3	51	49	
986	114.631	Eb6	87	59	1112	114.828	Eb6	87	49	
987	115.736	Eb2	39	38	1118	115.862	Eb2	39	49	
988	116.863	Eb5	75	50	1120	116.897	Eb5	75	49	
989	116.876	Eb3	51	37	1121	116.897	Eb3	51	49	
990	118.261	C#2	37	36	1124	117.931	C#2	37	49	
991	118.281	C#6	85	40	1122	117.931	C#6	85	49	
992	119.402	C#3	49	28	1126	118.966	C#3	49	49	
993	120.616	C#5	73	48	1127	120	C#5	73	49	
994	122.218	C2	36	33	1130	121.035	C2	36	49	
995	122.237	C3	48	23	1131	121.035	C3	48	49	
996	122.345	C6	84	54	1129	121.035	C6	84	49	
997	122.37	C5	72	42	1128	121.035	C5	72	49	
998	122.7	G#3	56	30	1133	121.293	G#3	56	49	
999	122.736	F3	53	13	1132	121.293	F3	53	49	
1000	122.951	G#3	56	32	1135	121.552	G#3	56	49	
1001	122.978	F3	53	25	1134	121.552	F3	53	49	
1002	123.185	F3	53	26	1136	121.81	F3	53	49	
1003	123.399	C3	48	40	1138	122.069	C3	48	49	
1004	123.612	F3	53	35	1139	122.328	F3	53	49	
1005	123.619	G#3	56	20	1140	122.328	G#3	56	49	
1006	123.807	G#5	80	69	1141	122.586	G#5	80	49	
1007	123.827	G#3	56	40	1143	122.586	G#3	56	49	
1008	123.854	F3	53	40	1144	122.845	F3	53	49	
1009	124.251	G#5	80	76	1146	123.103	G#5	80	49	
1010	124.275	C3	48	46	1147	123.103	C3	48	49	
1011	124.46	G#3	56	48	1149	123.362	G#3	56	49	
1012	124.472	F3	53	42	1148	123.362	F3	53	49	
1013	124.687	F3	53	49	1150	123.621	F3	53	49	
1014	124.697	G#3	56	39	1151	123.621	G#3	56	49	
1015	124.866	G#5	80	80	1152	123.879	G#5	80	49	
1016	124.897	G#3	56	45	1154	123.879	G#3	56	49	
1017	124.904	F3	53	46	1153	123.879	F3	53	49	
1018	125.12	C#6	85	75	1158	124.138	C#6	85	49	
1019	125.131	C3	48	50	1159	124.138	C3	48	49	
1020	125.132	E5	76	57	1155	124.138	E5	76	49	
1021	125.136	G5	79	55	1156	124.138	G5	79	49	
1022	125.14	Bb5	82	66	1157	124.138	Bb5	82	49	
1023	125.343	Bb3	58	46	1161	124.397	Bb3	58	49	
1024	125.347	G3	55	43	1160	124.397	G3	55	49	
1025	125.539	Bb3	58	48	1163	124.655	Bb3	58	49	
1026	125.542	G3	55	52	1162	124.655	G3	55	49	
1027	125.757	Bb3	58	40	1165	124.914	Bb3	58	49	
1028	125.762	G3	55	40	1164	124.914	G3	55	49	
1029	125.971	C3	48	51	1169	125.172	C3	48	49	
1030	125.984	Bb5	82	69	1168	125.172	Bb5	82	49	
1031	125.992	E5	76	44	1166	125.172	E5	76	49	
1032	125.992	G5	79	51	1167	125.172	G5	79	49	
1033	126.2	Bb3	58	38	1171	125.431	Bb3	58	49	
1034	126.206	G3	55	31	1170	125.431	G3	55	49	
1035	126.41	Bb3	58	37	1173	125.69	Bb3	58	49	
1036	126.426	G3	55	45	1172	125.69	G3	55	49	
1037	126.645	Bb3	58	37	1175	125.948	Bb3	58	49	
1038	126.657	G3	55	40	1174	125.948	G3	55	49	
1039	126.872	C3	48	47	1176	126.207	C3	48	49	
1040	127.066	G3	55	42	1177	126.466	G3	55	49	
1041	127.079	Bb3	58	38	1178	126.466	Bb3	58	49	
1042	127.278	Bb3	58	40	1180	126.724	Bb3	58	49	
1043	127.297	G3	55	45	1179	126.724	G3	55	49	
1044	127.48	G3	55	43	1181	126.983	G3	55	49	
1045	127.48	Bb3	58	42	1182	126.983	Bb3	58	49	
1046	127.723	C3	48	50	1186	127.241	C3	48	49	
1047	127.727	E5	76	52	1183	127.241	E5	76	49	
1048	127.727	G5	79	62	1184	127.241	G5	79	49	
1049	127.727	Bb5	82	73	1185	127.241	Bb5	82	49	
1050	127.941	G3	55	47	1188	127.5	G3	55	49	
1051	127.955	E3	52	41	1187	127.5	E3	52	49	
1052	128.178	E3	52	43	1189	127.759	E3	52	49	
1053	128.181	G3	55	42	1190	127.759	G3	55	49	
1054	128.383	G3	55	46	1192	128.017	G3	55	49	
1055	128.396	E3	52	36	1191	128.017	E3	52	49	
1056	128.604	C3	48	54	1193	128.276	C3	48	49	
1057	128.793	E3	52	55	1194	128.535	E3	52	49	
1058	128.793	G3	55	49	1195	128.535	G3	55	49	
1059	129.002	G5	79	75	1196	128.793	G5	79	49	
1060	129.028	E3	52	50	1197	128.793	E3	52	49	
1061	129.029	G3	55	49	1198	128.793	G3	55	49	
1062	129.219	E3	52	38	1199	129.052	E3	52	49	
1063	129.232	G3	55	49	1200	129.052	G3	55	49	
1064	129.436	G5	79	80	1201	129.31	G5	79	49	
1065	129.447	C3	48	53	1202	129.31	C3	48	49	
1066	129.647	G3	55	40	1204	129.569	G3	55	49	
1067	129.661	E3	52	39	1203	129.569	E3	52	49	
1068	129.858	E3	52	55	1205	129.828	E3	52	49	
1069	129.864	G3	55	52	1206	129.828	G3	55	49	
1070	130.068	G5	79	77	1207	130.086	G5	79	49	
1071	130.087	E3	52	52	1208	130.086	E3	52	49	
1072	130.087	G3	55	45	1209	130.086	G3	55	49	
1073	130.306	C6	84	80	1213	130.345	C6	84	49	
1074	130.307	C3	48	53	1214	130.345	C3	48	49	
1075	130.314	G#5	80	73	1212	130.345	G#5	80	49	
1076	130.319	F5	77	59	1211	130.345	F5	77	49	
1077	130.327	C5	72	62	1210	130.345	C5	72	49	
1078	130.514	G#3	56	43	1216	130.603	G#3	56	49	
1079	130.518	F3	53	41	1215	130.603	F3	53	49	
1080	130.741	G#3	56	42	1218	130.862	G#3	56	49	
1081	130.749	F3	53	43	1217	130.862	F3	53	49	
1082	130.944	G#3	56	49	1220	131.121	G#3	56	49	
1083	130.973	F3	53	28	1219	131.121	F3	53	49	
1084	131.184	C3	48	53	1224	131.379	C3	48	49	
1085	131.184	G#5	80	82	1223	131.379	G#5	80	49	
1086	131.199	F5	77	56	1222	131.379	F5	77	49	
1087	131.21	C5	72	56	1221	131.379	C5	72	49	
1088	131.401	F3	53	50	1225	131.638	F3	53	49	
1089	131.401	G#3	56	52	1226	131.638	G#3	56	49	
1090	131.616	G#3	56	52	1228	131.897	G#3	56	49	
1091	131.626	F3	53	45	1227	131.897	F3	53	49	
1092	131.823	G#3	56	46	1230	132.155	G#3	56	49	
1093	131.835	F3	53	45	1229	132.155	F3	53	49	
1094	132.047	C3	48	58	1231	132.414	C3	48	49	
1095	132.243	F3	53	53	1232	132.672	F3	53	49	
1096	132.243	G#3	56	52	1233	132.672	G#3	56	49	
1097	132.465	G#3	56	53	1235	132.931	G#3	56	49	
1098	132.47	F3	53	51	1234	132.931	F3	53	49	
1099	132.69	G#3	56	34	1237	133.19	G#3	56	49	
1100	132.714	F3	53	11	1236	133.19	F3	53	49	
1101	133.213	F2	41	38	1241	133.448	F2	41	49	
1102	133.257	G#5	80	63	1239	133.448	G#5	80	49	
1103	133.286	C5	72	33	1240	133.448	C5	72	49	
1104	133.297	F5	77	37	1238	133.448	F5	77	49	
1105	133.477	C3	48	40	1242	133.707	C3	48	49	
1106	133.69	D3	50	45	1243	133.966	D3	50	49	
1107	133.866	E3	52	37	1244	134.224	E3	52	49	
1108	134.089	F3	53	51	1245	134.483	F3	53	49	
1109	134.287	G3	55	55	1246	134.741	G3	55	49	
1110	134.463	F5	77	65	1247	135	F5	77	49	
1111	134.486	G#3	56	51	1248	135	G#3	56	49	
1112	134.686	Bb3	58	55	1249	135.259	Bb3	58	49	
1113	134.913	C4	60	50	1251	135.517	C4	60	49	
1114	134.922	F5	77	64	1250	135.517	F5	77	49	
1115	135.139	G#3	56	48	1252	135.776	G#3	56	49	
1116	135.347	G3	55	43	1253	136.035	G3	55	49	
1117	135.507	F3	53	51	1255	136.293	F3	53	49	
1118	135.538	F5	77	61	1254	136.293	F5	77	49	
1119	135.742	C3	48	50	1260	136.552	C3	48	49	
1120	135.761	Bb5	82	67	1258	136.552	Bb5	82	49	
1121	135.778	G5	79	53	1257	136.552	G5	79	49	
1122	135.792	C5	72	42	*	-1	*	-1	-1	
1123	135.796	E5	76	49	1256	136.552	E5	76	49	
1124	135.964	B1	35	63	1261	136.81	B1	35	49	
1125	136.167	C2	36	71	1262	137.069	C2	36	49	
1126	136.358	B1	35	79	1263	137.328	B1	35	49	
1127	136.573	G5	79	74	1265	137.586	G5	79	49	
1128	136.581	C5	72	55	*	-1	*	-1	-1	
1129	136.582	E5	76	59	1264	137.586	E5	76	49	
1130	136.585	C2	36	66	1267	137.586	C2	36	49	
1131	136.795	E2	40	59	1268	137.845	E2	40	49	
1132	136.994	G2	43	56	1269	138.103	G2	43	49	
1133	137.191	B2	47	58	1270	138.362	B2	47	49	
1134	137.409	C3	48	57	1271	138.621	C3	48	49	
1135	137.592	Bb2	46	47	1272	138.879	Bb2	46	49	
1136	137.795	G#2	44	59	1273	139.138	G#2	44	49	
1137	137.974	G2	43	57	1274	139.397	G2	43	49	
1138	138.212	F2	41	59	1278	139.655	F2	41	49	
1139	138.25	G#5	80	77	1276	139.655	G#5	80	49	
1140	138.265	F5	77	54	1275	139.655	F5	77	49	
1141	138.286	C5	72	43	1277	139.655	C5	72	49	
1142	138.464	C3	48	51	1279	139.914	C3	48	49	
1143	138.675	D3	50	50	1280	140.172	D3	50	49	
1144	138.871	E3	52	52	1281	140.431	E3	52	49	
1145	139.093	F3	53	54	1282	140.69	F3	53	49	
1146	139.272	G3	55	64	1283	140.948	G3	55	49	
1147	139.475	G#3	56	61	1285	141.207	G#3	56	49	
1148	139.482	F5	77	67	1284	141.207	F5	77	49	
1149	139.679	Bb3	58	65	1286	141.466	Bb3	58	49	
1150	139.893	F5	77	64	1287	141.724	F5	77	49	
1151	139.901	C4	60	55	1288	141.724	C4	60	49	
1152	139.921	G#4	68	45	*	-1	*	-1	-1	
1153	139.921	C5	72	35	*	-1	*	-1	-1	
1154	140.116	G#3	56	54	1289	141.983	G#3	56	49	
1155	140.319	G3	55	55	1290	142.241	G3	55	49	
1156	140.526	F5	77	60	1291	142.5	F5	77	49	
1157	140.53	F3	53	44	1292	142.5	F3	53	49	
1158	140.745	Eb3	51	62	1296	142.759	Eb3	51	49	
1159	140.752	F#5	78	63	1293	142.759	F#5	78	49	
1160	140.777	F#4	66	36	1294	142.759	F#4	66	49	
1161	140.786	C#5	73	39	1295	142.759	C#5	73	49	
1162	140.957	Eb2	39	61	1297	143.017	Eb2	39	49	
1163	141.187	F2	41	72	1298	143.276	F2	41	49	
1164	141.362	F#2	42	80	1299	143.535	F#2	42	49	
1165	141.613	G#2	44	63	1303	143.793	G#2	44	49	
1166	141.613	Eb5	75	63	1301	143.793	Eb5	75	49	
1167	141.629	C5	72	54	1300	143.793	C5	72	49	
1168	141.629	F#4	66	45	1302	143.793	F#4	66	49	
1169	141.833	A2	45	56	1304	144.052	A2	45	49	
1170	142.024	Bb2	46	60	1305	144.31	Bb2	46	49	
1171	142.231	G#2	44	53	1306	144.569	G#2	44	49	
1172	142.469	F#2	42	46	1308	144.828	F#2	42	49	
1173	142.497	G#4	68	42	1307	144.828	G#4	68	49	
1174	142.679	F2	41	46	1309	145.086	F2	41	49	
1175	142.918	Eb2	39	41	1311	145.345	Eb2	39	49	
1176	142.934	F#4	66	40	1310	145.345	F#4	66	49	
1177	143.14	G#2	44	40	1312	145.603	G#2	44	49	
1178	143.461	C#2	37	41	1316	145.862	C#2	37	49	
1179	143.538	F5	77	73	1313	145.862	F5	77	49	
1180	143.568	F4	65	43	1315	145.862	F4	65	49	
1181	143.572	C#5	73	53	*	-1	*	-1	-1	
1182	143.819	C#3	49	35	1317	146.121	C#3	49	49	
1183	144.038	Eb3	51	35	1318	146.379	Eb3	51	49	
1184	144.22	F3	53	42	1319	146.638	F3	53	49	
1185	144.414	F#3	54	52	1320	146.897	F#3	54	49	
1186	144.61	G#3	56	54	1321	147.155	G#3	56	49	
1187	144.805	C#5	73	69	1322	147.414	F5	77	49	
1188	144.836	Bb3	58	51	1323	147.414	Bb3	58	49	
1189	145.017	G#3	56	52	1324	147.672	G#3	56	49	
1190	145.252	C#5	73	66	1325	147.931	F5	77	49	
1191	145.258	F#3	54	53	1328	147.931	F#3	54	49	
1192	145.272	F4	65	48	1326	147.931	F4	65	49	
1193	145.278	G#4	68	42	1327	147.931	G#4	68	49	
1194	145.459	F3	53	50	1329	148.19	F3	53	49	
1195	145.654	Eb3	51	57	1330	148.448	Eb3	51	49	
1196	145.835	C#3	49	56	1332	148.707	C#3	49	49	
1197	145.857	C#5	73	59	1331	148.707	F5	77	49	
1198	146.088	G#2	44	39	1337	148.966	G#2	44	49	
1199	146.091	F#5	78	69	1333	148.966	F#5	78	49	
1200	146.103	Eb5	75	53	1336	148.966	Eb5	75	49	
1201	146.107	C5	72	44	1335	148.966	C5	72	49	
1202	146.139	F#4	66	44	1334	148.966	F#4	66	49	
1203	146.302	G1	31	55	1338	149.224	G1	31	49	
1204	146.51	G#1	32	71	1339	149.483	G#1	32	49	
1205	146.677	G1	31	69	1340	149.741	G1	31	49	
1206	146.908	G#1	32	65	1344	150	G#1	32	49	
1207	146.91	Eb5	75	70	1341	150	Eb5	75	49	
1208	146.927	F#4	66	35	1342	150	F#4	66	49	
1209	146.93	C5	72	49	1343	150	C5	72	49	
1210	147.131	Bb1	34	59	1345	150.259	Bb1	34	49	
1211	147.337	C2	36	53	1346	150.517	C2	36	49	
1212	147.525	C#2	37	58	1347	150.776	C#2	37	49	
1213	147.743	Eb2	39	47	1348	151.035	Eb2	39	49	
1214	147.935	F2	41	43	1349	151.293	F2	41	49	
1215	148.16	F#2	42	43	1350	151.552	F#2	42	49	
1216	148.345	G#2	44	44	1351	151.81	G#2	44	49	
1217	148.624	F5	77	75	1352	152.069	F5	77	49	
1218	148.627	C#2	37	44	1355	152.069	C#2	37	49	
1219	148.646	C5	72	56	1354	152.069	C5	72	49	
1220	148.655	F4	65	48	1353	152.069	F4	65	49	
1221	148.857	A2	45	46	1356	152.328	A2	45	49	
1222	149.058	Bb2	46	50	1357	152.586	Bb2	46	49	
1223	149.252	A2	45	57	1358	152.845	A2	45	49	
1224	149.458	Bb2	46	59	1361	153.103	Bb2	46	49	
1225	149.492	Bb4	70	53	1360	153.103	Bb4	70	49	
1226	149.495	F4	65	36	1359	153.103	F4	65	49	
1227	149.683	C3	48	53	1362	153.362	C3	48	49	
1228	149.877	C#5	73	68	1363	153.621	C#5	73	49	
1229	149.892	C#3	49	52	1364	153.621	C#3	49	49	
1230	150.081	Eb3	51	54	1365	153.879	Eb3	51	49	
1231	150.323	C#5	73	58	1366	154.138	C#5	73	49	
1232	150.326	F3	53	47	1367	154.138	F3	53	49	
1233	150.527	C#3	49	47	1368	154.397	C#3	49	49	
1234	150.734	C3	48	51	1369	154.655	C3	48	49	
1235	150.92	Bb2	46	48	1371	154.914	Bb2	46	49	
1236	150.94	C#5	73	49	1370	154.914	C#5	73	49	
1237	151.163	C3	48	54	1375	155.172	C3	48	49	
1238	151.175	Eb5	75	59	1372	155.172	Eb5	75	49	
1239	151.194	F4	65	30	1373	155.172	F4	65	49	
1240	151.198	Bb4	70	30	1374	155.172	Bb4	70	49	
1241	151.394	C2	36	54	1376	155.431	C2	36	49	
1242	151.597	C#2	37	69	1377	155.69	C#2	37	49	
1243	151.775	Eb2	39	70	1378	155.948	Eb2	39	49	
1244	152.003	C5	72	62	1379	156.207	C5	72	49	
1245	152.007	F2	41	58	1380	156.207	F2	41	49	
1246	152.202	F#2	42	55	1381	156.466	F#2	42	49	
1247	152.426	F2	41	50	1382	156.724	F2	41	49	
1248	152.636	E2	40	42	1383	156.983	E2	40	49	
1249	152.871	A4	69	42	1384	157.241	A4	69	49	
1250	152.879	F2	41	49	1385	157.241	F2	41	49	
1251	153.094	F1	29	35	1386	157.5	F1	29	49	
1252	153.302	F4	65	41	1387	157.759	F4	65	49	
1253	153.317	G1	31	47	1388	157.759	G1	31	49	
1254	153.492	A1	33	49	1389	158.017	A1	33	49	
1255	153.795	Bb1	34	44	1391	158.276	Bb1	34	49	
1256	153.834	C#5	73	61	1390	158.276	C#5	73	49	
1257	154.037	F2	41	37	1392	158.535	F2	41	49	
1258	154.245	F4	65	36	1393	158.793	F4	65	49	
1259	154.268	G2	43	42	1394	158.793	G2	43	49	
1260	154.446	A2	45	46	1395	159.052	A2	45	49	
1261	154.667	Bb2	46	49	1396	159.31	Bb2	46	49	
1262	154.856	C3	48	47	1397	159.569	C3	48	49	
1263	155.044	Bb4	70	66	1398	159.828	Bb4	70	49	
1264	155.075	C#3	49	50	1399	159.828	C#3	49	49	
1265	155.278	Eb3	51	54	1400	160.086	Eb3	51	49	
1266	155.499	Bb4	70	64	1401	160.345	Bb4	70	49	
1267	155.502	F3	53	44	1402	160.345	F3	53	49	
1268	155.698	C#3	49	47	1403	160.603	C#3	49	49	
1269	155.888	C3	48	52	1404	160.862	C3	48	49	
1270	156.09	Bb2	46	57	1406	161.121	Bb2	46	49	
1271	156.11	Bb4	70	66	1405	161.121	Bb4	70	49	
1272	156.334	F2	41	54	1410	161.379	F2	41	49	
1273	156.338	Eb5	75	72	1407	161.379	Eb5	75	49	
1274	156.345	Bb4	70	58	1409	161.379	Bb4	70	49	
1275	156.362	F4	65	41	1408	161.379	F4	65	49	
1276	156.554	F1	29	56	1411	161.638	F1	29	49	
1277	156.748	G1	31	63	1412	161.897	G1	31	49	
1278	156.92	A1	33	69	1413	162.155	A1	33	49	
1279	157.155	Bb1	34	62	1415	162.414	Bb1	34	49	
1280	157.17	C5	72	60	1414	162.414	C5	72	49	
1281	157.373	C2	36	51	1416	162.672	C2	36	49	
1282	157.575	C#2	37	53	1417	162.931	C#2	37	49	
1283	157.767	Eb2	39	51	1418	163.19	Eb2	39	49	
1284	157.979	A4	69	46	1420	163.448	A4	69	49	
1285	157.991	F2	41	50	1421	163.448	F2	41	49	
1286	158.018	F4	65	37	1419	163.448	F4	65	49	
1287	158.196	Eb2	39	49	1422	163.707	Eb2	39	49	
1288	158.412	C#2	37	45	1423	163.966	C#2	37	49	
1289	158.6	C2	36	44	1424	164.224	C2	36	49	
1290	158.906	Bb1	34	44	1428	164.483	Bb1	34	49	
1291	158.915	C#5	73	61	1426	164.483	C#5	73	49	
1292	158.946	F4	65	28	1427	164.483	F4	65	49	
1293	158.95	Bb4	70	43	1425	164.483	Bb4	70	49	
1294	159.161	A2	45	41	1429	164.741	A2	45	49	
1295	159.351	Bb2	46	53	1430	165	Bb2	46	49	
1296	159.55	C3	48	58	1431	165.259	C3	48	49	
1297	159.75	C#3	49	54	1432	165.517	C#3	49	49	
1298	159.952	Eb3	51	47	1433	165.776	Eb3	51	49	
1299	160.171	Bb4	70	55	1434	166.035	Bb4	70	49	
1300	160.181	F3	53	44	1435	166.035	F3	53	49	
1301	160.387	Eb3	51	50	1436	166.293	Eb3	51	49	
1302	160.624	C#3	49	46	1438	166.552	C#3	49	49	
1303	160.626	Bb4	70	51	1437	166.552	Bb4	70	49	
1304	160.822	C3	48	45	1439	166.81	C3	48	49	
1305	161.028	Bb2	46	43	1440	167.069	Bb2	46	49	
1306	161.218	G#2	44	38	1442	167.328	G#2	44	49	
1307	161.226	Bb4	70	39	1441	167.328	Bb4	70	49	
1308	161.492	G2	43	43	1446	167.586	G2	43	49	
1309	161.497	Bb4	70	46	1444	167.586	Bb4	70	49	
1310	161.51	Eb4	63	38	1443	167.586	Eb4	63	49	
1311	161.516	C#5	73	51	1445	167.586	C#5	73	49	
1312	161.748	D2	38	37	1447	167.845	D2	38	49	
1313	161.96	Eb2	39	48	1448	168.103	Eb2	39	49	
1314	162.155	F2	41	53	1449	168.362	F2	41	49	
1315	162.354	Bb4	70	47	1470	169.265	Bb4	70	49	
1316	162.398	G2	43	51	1451	168.621	G2	43	49	
1317	162.551	C5	72	51	1472	169.33	C5	72	49	
1318	162.653	G#2	44	53	1459	168.879	G#2	44	49	
1319	162.673	Bb4	70	59	1473	169.397	Bb4	70	49	
1320	162.784	C5	72	59	1476	169.459	C5	72	49	
1321	162.88	Bb2	46	47	1467	169.138	Bb2	46	49	
1322	162.911	Bb4	70	60	1478	169.524	Bb4	70	49	
1323	162.987	C5	72	61	1479	169.569	C5	72	49	
1324	163.103	Bb4	70	62	1481	169.653	Bb4	70	49	
1325	163.136	G#2	44	41	1475	169.397	G#2	44	49	
1326	163.205	C5	72	60	1484	169.718	C5	72	49	
1327	163.306	Bb4	70	63	1486	169.785	Bb4	70	49	
1328	163.375	G2	43	43	1483	169.655	G2	43	49	
1329	163.409	C5	72	58	1488	169.847	C5	72	49	
1330	163.519	Bb4	70	57	1489	169.912	Bb4	70	49	
1331	163.595	F2	41	42	1491	169.914	F2	41	49	
1332	163.618	C5	72	59	1492	169.978	C5	72	49	
1333	163.714	Bb4	70	58	1493	170.041	Bb4	70	49	
1334	163.865	Eb2	39	38	1496	170.172	Eb2	39	49	
1335	163.87	B4	71	59	1495	170.172	B4	71	49	
1336	164.002	C5	72	60	1497	170.237	C5	72	49	
1337	164.097	C#2	37	46	1500	170.302	C#2	37	49	
1338	164.129	B4	71	56	1499	170.302	B4	71	49	
1339	164.252	C5	72	54	1502	170.366	C5	72	49	
1340	164.268	C2	36	37	1505	170.431	C2	36	49	
1341	164.343	B4	71	52	1503	170.431	B4	71	49	
1342	164.451	C5	72	50	1506	170.496	C5	72	49	
1343	164.511	Bb1	34	38	1509	170.56	Bb1	34	49	
1344	164.575	B4	71	56	1508	170.56	B4	71	49	
1345	165.033	G#1	32	35	1514	170.819	G#1	32	49	
1346	165.1	C5	72	62	1513	170.819	C5	72	49	
1347	165.105	Eb4	63	42	1512	170.819	Eb4	63	49	
1348	165.108	C4	60	50	1511	170.819	C4	60	49	
1349	165.224	Eb2	39	30	1515	170.948	Eb2	39	49	
1350	165.327	C2	36	48	1516	171.078	C2	36	49	
1351	165.421	Eb2	39	53	1517	171.207	Eb2	39	49	
1352	165.622	G#2	44	45	1518	171.336	G#2	44	49	
1353	165.722	Eb3	51	40	1519	171.466	Eb3	51	49	
1354	165.814	C3	48	46	1520	171.595	C3	48	49	
1355	165.889	Eb3	51	55	1521	171.724	Eb3	51	49	
1356	166.023	G#2	44	35	1522	171.853	G#2	44	49	
1357	166.119	Eb3	51	57	1523	171.983	Eb3	51	49	
1358	166.247	C3	48	51	1524	172.112	C3	48	49	
1359	166.33	Eb3	51	64	1525	172.241	Eb3	51	49	
1360	166.414	G#3	56	57	1529	172.371	G#3	56	49	
1361	166.414	G#4	68	63	1526	172.371	G#4	68	49	
1362	166.421	Eb4	63	50	1528	172.371	Eb4	63	49	
1363	166.426	C4	60	42	1527	172.371	C4	60	49	
1364	166.509	Eb3	51	36	1530	172.5	Eb3	51	49	
1365	166.588	C3	48	56	1531	172.629	C3	48	49	
1366	166.66	Eb3	51	57	1532	172.759	Eb3	51	49	
