//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
2165	106.139	106.18	G#2	63	66	0	0	106619	P1-1-2184	0	-
2166	106.162	106.238	G#4	73	62	0	0	106449	P1-1-2179	0	-
2167	106.237	106.297	F#4	66	54	0	0	106534	P1-1-2181	0	-
2168	106.297	106.389	Eb5	79	63	0	0	106619	P1-1-2183	0	-
2169	106.357	106.421	C#2	73	62	0	0	106705	P1-1-2187	0	-
2170	106.377	106.492	G#2	63	63	0	0	106749	P1-1-2188	0	-
2171	106.458	106.528	E3	84	63	0	0	106795	P1-1-2189	0	-
2172	106.469	106.517	E4	90	62	0	0	106705	P1-1-2185	0	-
2173	106.47	106.659	C#5	98	38	0	0	106705	P1-1-2186	0	-
2174	106.696	106.819	G#3	75	59	0	0	106875	P1-1-2190	0	-
2175	106.776	106.84	E4	79	64	0	0	106960	P1-1-2191	0	-
2176	106.847	106.876	C#4	66	66	0	0	107045	P1-1-2192	0	-
2177	106.94	106.998	C#4	72	62	0	0	107131	P1-1-2193	0	-
2178	107.003	107.095	G#4	74	62	0	0	107216	P1-1-2194	0	-
2179	107.085	107.169	E5	67	65	0	0	107301	P1-1-2195	0	-
2180	107.151	107.182	C#5	71	72	0	0	107386	P1-1-2196	0	-
2181	107.274	107.344	C#5	70	66	0	0	107472	P1-1-2197	0	-
2182	107.386	107.445	G#5	19	56	0	0	107557	P1-1-2198	0	-
2183	107.408	107.452	A5	34	56	0	0	-1	*	3	-
2184	107.432	107.52	E6	69	65	0	0	107642	P1-1-2199	0	-
2185	107.503	107.532	C#6	69	67	0	0	107727	P1-1-2200	0	-
2186	107.613	107.687	Eb6	84	59	0	0	107812	P1-1-2201	1	-
2187	107.682	107.736	G#6	75	52	0	0	107898	P1-1-2202	0	-
2188	107.684	107.73	D6	36	56	0	0	-1	*	3	-
2189	107.754	107.87	C#7	83	63	0	0	107983	P1-1-2203	0	-
2190	107.762	107.831	C#3	54	63	0	0	108068	P1-1-2205	0	-
2191	107.796	108.09	G#3	79	58	0	0	108113	P1-1-2206	0	-
2192	107.836	107.93	E7	93	66	0	0	108068	P1-1-2204	0	-
2193	107.882	108.005	E4	85	61	0	0	108155	P1-1-2208	0	-
2194	107.942	107.991	C#7	31	43	0	0	-1	*	3	-
2195	107.942	107.977	A6	72	67	0	0	108155	P1-1-2207	1	-
2196	108.034	108.061	C#6	55	63	0	0	108239	P1-1-2209	0	-
2197	108.164	108.205	C6	59	56	0	0	108324	P1-1-2210	1	-
2198	108.182	108.262	E6	81	59	0	0	108409	P1-1-2211	0	-
2199	108.284	108.32	G5	52	66	0	0	108494	P1-1-2212	1	-
2200	108.364	108.403	C#5	47	61	0	0	108580	P1-1-2213	0	-
2201	108.448	108.622	C#5	75	63	0	0	108665	P1-1-2214	0	-
2202	108.524	108.598	E5	81	62	0	0	108750	P1-1-2215	0	-
2203	108.599	108.668	G#4	76	63	0	0	108835	P1-1-2216	0	-
2204	108.803	108.962	C#4	57	62	0	0	109006	P1-1-2218	0	-
2205	108.865	108.953	E4	77	62	0	0	109091	P1-1-2219	0	-
2206	108.95	108.997	G#3	78	61	0	0	109176	P1-1-2220	0	-
2207	109.044	109.077	C#3	77	68	0	0	109261	P1-1-2221	0	-
2208	109.136	109.184	C#3	95	63	0	0	109347	P1-1-2222	0	-
2209	109.205	109.305	C#2	93	65	0	0	109432	P1-1-2223	0	-
2210	109.897	109.953	C#3	70	61	0	0	110114	P1-1-2228	0	-
2211	109.936	110.043	G#3	84	63	0	0	110114	P1-1-2229	0	-
2212	109.984	110.045	G#5	90	69	0	0	110114	P1-1-2226	0	-
2213	109.984	110.036	E5	91	68	0	0	110114	P1-1-2225	0	-
2214	109.987	110.04	C#5	98	69	0	0	110114	P1-1-2224	0	-
2215	109.987	110.051	C#6	99	70	0	0	110114	P1-1-2227	0	-
2216	109.997	110.071	E4	95	66	0	0	110114	P1-1-2230	0	-
2217	110.849	110.888	C#1	97	65	0	0	110710	P1-1-2233	0	-
2218	110.852	110.881	C#2	94	69	0	0	110710	P1-1-2234	0	-
2219	110.852	110.904	C#3	95	66	0	0	110710	P1-1-2231	0	-
2220	110.86	110.924	C#4	81	61	0	0	110710	P1-1-2232	0	-
2221	110.975	111.934	C#3	86	61	0	0	110795	P1-1-2235	0	-
2222	110.976	111.926	C#2	73	61	0	0	110795	P1-1-2238	0	-
2223	110.979	111.936	C#1	86	62	0	0	110795	P1-1-2237	0	-
2224	110.979	111.958	C#4	77	61	0	0	110795	P1-1-2236	0	-
//Missing 2386	P1-1-47
//Missing 3155	P1-1-63
//Missing 3495	P1-1-71
//Missing 3835	P1-1-80
//Missing 4176	P1-1-87
//Missing 8607	P1-1-186
//Missing 8948	P1-1-194
//Missing 9289	P1-1-201
//Missing 9630	P1-1-209
//Missing 10056	P1-1-217
//Missing 10227	P1-1-221
//Missing 10397	P1-1-225
//Missing 10568	P1-1-229
//Missing 10738	P1-1-233
//Missing 10909	P1-1-237
//Missing 11079	P1-1-241
//Missing 14064	P1-1-301
//Missing 14405	P1-1-309
//Missing 14745	P1-1-316
//Missing 15085	P1-1-327
//Missing 15340	P1-1-332
//Missing 19090	P1-1-404
//Missing 30340	P1-1-616
//Missing 33068	P1-1-674
//Missing 35710	P1-1-725
//Missing 36306	P1-1-738
//Missing 41079	P1-1-839
//Missing 42017	P1-1-863
//Missing 42187	P1-1-867
//Missing 46363	P1-1-955
//Missing 49005	P1-1-1013
//Missing 55738	P1-1-1150
//Missing 56846	P1-1-1176
//Missing 63068	P1-1-1314
//Missing 71336	P1-1-1447
//Missing 71420	P1-1-1449
//Missing 71677	P1-1-1455
//Missing 72017	P1-1-1464
//Missing 72357	P1-1-1471
//Missing 73636	P1-1-1499
//Missing 74062	P1-1-1513
//Missing 76789	P1-1-1570
//Missing 77130	P1-1-1578
//Missing 77471	P1-1-1585
//Missing 77812	P1-1-1593
//Missing 81988	P1-1-1672
//Missing 82245	P1-1-1678
//Missing 82586	P1-1-1686
//Missing 83267	P1-1-1704
//Missing 83522	P1-1-1709
//Missing 90340	P1-1-1835
//Missing 90340	P1-1-1838
//Missing 101250	P1-1-2059
//Missing 101761	P1-1-2070
//Missing 102102	P1-1-2077
//Missing 103466	P1-1-2110
//Missing 104148	P1-1-2126
//Missing 104489	P1-1-2134
//Missing 104830	P1-1-2141
//Missing 105170	P1-1-2150
//Missing 108920	P1-1-2217
//Missing 9886	P1-1-212
//Missing 14745	P1-1-317
//Missing 43721	P1-1-909
//Missing 43977	P1-1-915
//Missing 62812	P1-1-1308
//Missing 76363	P1-1-1560
//Missing 76448	P1-1-1561
//Missing 82927	P1-1-1693
//Missing 102528	P1-1-2088
//Missing 105682	P1-1-2162
//Missing 106364	P1-1-2178
