// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1650	118.532	C#5	73	43	1724	85.2284	C#5	73	49	
1651	118.551	G#2	44	39	1726	85.2284	G#2	44	49	
1652	118.648	C#5	73	11	*	-1	*	-1	-1	
1653	118.77	C#2	37	37	1727	85.4427	C#2	37	49	
1654	119.092	G#2	44	39	1729	85.657	G#2	44	49	
1655	119.144	G#5	80	68	1728	85.657	G#5	80	49	
1656	119.49	Eb5	75	44	1731	85.8713	Eb5	75	49	
1657	119.502	F3	53	33	1732	85.8713	F3	53	49	
1658	119.669	F#3	54	44	1735	86.0855	F#3	54	49	
1659	119.694	F5	77	52	1734	86.0855	F5	77	49	
1660	119.725	C#5	73	32	1733	86.0855	C#5	73	49	
1661	119.824	G3	55	51	1736	86.2998	G3	55	49	
1662	119.976	G#3	56	50	1739	86.5141	G#3	56	49	
1663	119.984	F5	77	50	1738	86.5141	F5	77	49	
1664	120.008	C#5	73	41	1737	86.5141	C#5	73	49	
1665	120.125	C#4	61	53	1740	86.7284	C#4	61	49	
1666	120.283	F4	65	58	1741	86.9427	F4	65	49	
1667	120.445	F#4	66	48	1742	87.157	F#4	66	49	
1668	120.637	G4	67	48	1743	87.3713	G4	67	49	
1669	120.82	F4	65	50	1746	87.5855	F4	65	49	
1670	120.831	G#5	80	68	1744	87.5855	G#5	80	49	
1671	120.869	G#4	68	43	1745	87.5855	G#4	68	49	
1672	121.09	F#4	66	41	1750	87.7998	F#4	66	49	
1673	121.09	F#5	78	64	1747	87.7998	F#5	78	49	
1674	121.09	Eb4	63	46	1749	87.7998	Eb4	63	49	
1675	121.14	Bb4	70	38	1748	87.7998	Bb4	70	49	
1676	121.359	G#3	56	44	1752	88.0141	G#3	56	49	
1677	121.381	C5	72	18	1751	88.0141	C5	72	49	
1678	121.751	F5	77	52	1754	88.2284	F5	77	49	
1679	121.775	C#4	61	41	1755	88.2284	C#4	61	49	
1680	121.776	F4	65	37	1756	88.2284	F4	65	49	
1681	121.796	G#4	68	32	1757	88.2284	G#4	68	49	
1682	121.804	C#5	73	41	1753	88.2284	C#5	73	49	
1683	121.922	C#5	73	3	*	-1	*	-1	-1	
1684	123.802	Eb5	75	67	1758	90.3712	Eb5	75	49	
1685	124.08	C#5	73	54	1759	90.6927	C#5	73	49	
1686	124.134	Eb5	75	70	1760	90.7462	Eb5	75	49	
1687	124.192	C#5	73	75	1761	90.7998	C#5	73	49	
1688	124.852	C5	72	81	1762	91.657	C5	72	49	
1689	125.286	Bb4	70	72	1764	92.0855	Bb4	70	49	
1690	125.319	Bb3	58	37	1765	92.0855	Bb3	58	49	
1691	125.327	F#3	54	40	1766	92.0855	F#3	54	49	
1692	125.342	F4	65	43	1763	92.0855	F4	65	49	
1693	126.119	C#5	73	73	1768	92.9427	C#5	73	49	
1694	126.147	G3	55	46	1769	92.9427	G3	55	49	
1695	126.148	E4	64	47	1767	92.9427	E4	64	49	
1696	126.703	Eb4	63	61	1771	93.3712	Eb4	63	49	
1697	126.715	G#2	44	39	1772	93.3712	G#2	44	49	
1698	126.723	Eb3	51	39	1773	93.3712	Eb3	51	49	
1699	126.727	C#4	61	50	1770	93.3712	C#4	61	49	
1700	126.729	F#3	54	35	1774	93.3712	F#3	54	49	
1701	128.441	C5	72	78	1776	95.5141	C5	72	49	
1702	128.471	G3	55	43	1777	95.5141	G3	55	49	
1703	128.485	Bb3	58	44	1778	95.5141	Bb3	58	49	
1704	128.523	E4	64	5	1775	95.5141	E4	64	49	
1705	128.881	Eb4	63	63	1780	95.9427	Eb4	63	49	
1706	128.889	G#2	44	43	1781	95.9427	G#2	44	49	
1707	128.905	F#3	54	44	1783	95.9427	F#3	54	49	
1708	128.923	Eb3	51	39	1782	95.9427	Eb3	51	49	
1709	128.927	C#4	61	45	1779	95.9427	C#4	61	49	
1710	129.59	B4	71	67	1785	96.7998	B4	71	49	
1711	129.617	A3	57	43	1787	96.7998	A3	57	49	
1712	129.622	D4	62	38	1784	96.7998	D4	62	49	
1713	129.629	F3	53	38	1786	96.7998	F3	53	49	
1714	130.067	Eb4	63	52	1789	97.2284	Eb4	63	49	
1715	130.085	C#4	61	44	1788	97.2284	C#4	61	49	
1716	130.096	Eb3	51	39	1791	97.2284	Eb3	51	49	
1717	130.099	F#3	54	41	1792	97.2284	F#3	54	49	
1718	130.103	G#2	44	36	1790	97.2284	G#2	44	49	
1719	131.02	Bb4	70	55	1794	98.0855	Bb4	70	49	
1720	131.051	C4	60	41	1793	98.0855	C4	60	49	
1721	131.059	E3	52	32	1795	98.0855	E3	52	49	
1722	131.071	G3	55	35	1796	98.0855	G3	55	49	
1723	131.812	Eb4	63	51	1797	98.5141	Eb4	63	49	
1724	131.827	C#4	61	43	1798	98.5141	C#4	61	49	
1725	131.831	F#3	54	33	1801	98.5141	F#3	54	49	
1726	131.833	G#2	44	35	1799	98.5141	G#2	44	49	
1727	131.844	Eb3	51	37	1800	98.5141	Eb3	51	49	
1728	133.789	Bb3	58	41	1802	100.014	Bb3	58	49	
1729	134.032	C4	60	54	1803	100.228	C4	60	49	
1730	134.225	C#4	61	64	1804	100.443	C#4	61	49	
1731	134.452	D4	62	54	1805	100.657	D4	62	49	
1732	134.687	F4	65	48	1806	100.871	F4	65	49	
1733	135.004	F#4	66	44	1807	101.085	F#4	66	49	
1734	135.34	Eb4	63	36	1808	101.228	Eb4	63	49	
1735	135.522	F4	65	42	1809	101.371	F4	65	49	
1736	135.672	F#4	66	50	1810	101.514	F#4	66	49	
1737	135.802	G#4	68	43	1811	101.657	G#4	68	49	
1738	135.869	Bb4	70	55	1812	101.8	Bb4	70	49	
1739	136.017	C5	72	45	1813	101.943	C5	72	49	
1740	136.096	C#5	73	55	1814	102.085	C#5	73	49	
1741	136.262	Eb5	75	55	1815	102.228	Eb5	75	49	
1742	136.557	F5	77	53	1817	102.371	F5	77	49	
1743	136.584	C#5	73	40	1816	102.371	C#5	73	49	
1744	136.586	G#4	68	30	1820	102.371	G#4	68	49	
1745	136.598	C#4	61	29	1818	102.371	C#4	61	49	
1746	136.618	F4	65	26	1819	102.371	F4	65	49	
1747	137.392	C4	60	41	1824	103.014	C4	60	49	
1748	137.402	E5	76	53	1823	103.014	E5	76	49	
1749	137.408	E4	64	38	1825	103.014	E4	64	49	
1750	137.422	G4	67	31	1821	103.014	G4	67	49	
1751	137.422	C5	72	41	1822	103.014	C5	72	49	
1752	137.609	Eb5	75	62	1827	103.228	Eb5	75	49	
1753	137.651	Bb3	58	40	1828	103.228	Bb3	58	49	
1754	137.661	Eb4	63	35	1829	103.228	Eb4	63	49	
1755	137.672	Bb4	70	46	1826	103.228	Bb4	70	49	
1756	137.676	F#4	66	27	1830	103.228	F#4	66	49	
1757	137.858	Bb4	70	10	*	-1	*	-1	-1	
1758	138.188	F5	77	58	1832	103.657	F5	77	49	
1759	138.232	F4	65	35	1834	103.657	F4	65	49	
1760	138.233	C#4	61	37	1833	103.657	C#4	61	49	
1761	138.233	C#5	73	36	1831	103.657	C#5	73	49	
1762	138.249	G#4	68	34	1835	103.657	G#4	68	49	
1763	139.86	Eb5	75	52	1836	105.585	Eb5	75	49	
1764	139.918	C4	60	20	1837	105.585	C4	60	49	
1765	140.104	C#5	73	60	1839	105.8	C#5	73	49	
1766	140.12	Bb3	58	38	1840	105.8	Bb3	58	49	
1767	140.129	C#4	61	37	1841	105.8	C#4	61	49	
1768	140.143	F4	65	33	1842	105.8	F4	65	49	
1769	140.151	Bb4	70	45	1838	105.8	Bb4	70	49	
1770	140.574	F5	77	64	1844	106.228	F5	77	49	
1771	140.593	G#4	68	54	1847	106.228	G#4	68	49	
1772	140.61	F4	65	45	1846	106.228	F4	65	49	
1773	140.617	C#4	61	42	1845	106.228	C#4	61	49	
1774	140.638	C#5	73	11	1843	106.228	C#5	73	49	
1775	140.971	Eb5	75	67	1848	106.657	Eb5	75	49	
1776	140.979	F4	65	41	1850	106.657	F4	65	49	
1777	140.98	C4	60	50	1849	106.657	C4	60	49	
1778	141.099	F#4	66	50	1851	106.871	F#4	66	49	
1779	141.114	C#5	73	77	1852	106.871	C#5	73	49	
1780	141.135	Bb3	58	55	1853	106.871	Bb3	58	49	
1781	141.301	C5	72	73	1855	107.085	C5	72	49	
1782	141.325	C4	60	49	1857	107.085	C4	60	49	
1783	141.338	G#3	56	58	1856	107.085	G#3	56	49	
1784	141.35	G#4	68	41	1854	107.085	G#4	68	49	
1785	141.357	F4	65	48	1858	107.085	F4	65	49	
1786	141.771	F5	77	66	1860	107.514	F5	77	49	
1787	141.779	G#4	68	58	1863	107.514	G#4	68	49	
1788	141.819	C#5	73	22	1859	107.514	C#5	73	49	
1789	141.823	F4	65	40	1862	107.514	F4	65	49	
1790	141.833	C#4	61	38	1861	107.514	C#4	61	49	
1791	142.513	G#5	80	64	1865	108.157	G#5	80	49	
1792	142.515	C4	60	41	1866	108.157	C4	60	49	
1793	142.536	F#4	66	30	1867	108.157	F#4	66	49	
1794	142.545	Bb4	70	26	1868	108.157	Bb4	70	49	
1795	142.569	Eb5	75	36	1864	108.157	Eb5	75	49	
1796	142.748	F5	77	58	1870	108.371	F5	77	49	
1797	142.758	C#4	61	41	1871	108.371	C#4	61	49	
1798	142.763	G#4	68	39	1873	108.371	G#4	68	49	
1799	142.782	F4	65	30	1872	108.371	F4	65	49	
1800	142.802	C#5	73	33	1869	108.371	C#5	73	49	
1801	143.407	F5	77	50	1875	108.8	F5	77	49	
1802	143.433	C#5	73	41	1874	108.8	C#5	73	49	
1803	143.449	G#4	68	38	1878	108.8	G#4	68	49	
1804	143.456	C#4	61	28	1876	108.8	C#4	61	49	
1805	143.479	F4	65	39	1877	108.8	F4	65	49	
1806	145.575	Eb5	75	75	1879	110.943	Eb5	75	49	
1807	146.023	F5	77	81	1880	111.371	F5	77	49	
1808	146.321	G#5	80	74	1881	111.8	G#5	80	49	
1809	146.37	F#5	78	84	1882	111.864	F#5	78	49	
1810	146.711	F5	77	86	1883	112.228	F5	77	49	
1811	147.167	G#5	80	82	1884	112.657	G#5	80	49	
1812	147.728	C#2	37	50	1888	113.3	C#2	37	49	
1813	147.751	G#2	44	44	1889	113.3	G#2	44	49	
1814	147.819	C#6	85	93	1885	113.3	C#6	85	49	
1815	147.847	Eb5	75	52	1887	113.3	Eb5	75	49	
1816	147.854	C#5	73	58	1886	113.3	C#5	73	49	
1817	148.059	G#3	56	65	1892	113.514	G#3	56	49	
1818	148.078	F5	77	61	1891	113.514	F5	77	49	
1819	148.083	C#5	73	44	1890	113.514	C#5	73	49	
1820	148.176	Eb4	63	51	1894	113.657	Eb4	63	49	
1821	148.236	E4	64	60	1895	113.8	E4	64	49	
1822	148.332	F5	77	57	1897	113.943	F5	77	49	
1823	148.341	C#4	61	63	1898	113.943	C#4	61	49	
1824	148.356	F4	65	61	1899	113.943	F4	65	49	
1825	148.364	C#5	73	51	1896	113.943	C#5	73	49	
1826	148.807	C#2	37	68	1903	114.585	C#2	37	49	
1827	148.833	C6	84	90	1901	114.585	C6	84	49	
1828	148.837	G#2	44	45	1904	114.585	G#2	44	49	
1829	148.865	C5	72	77	1900	114.585	C5	72	49	
1830	149.094	F5	77	56	1906	114.8	F5	77	49	
1831	149.118	C#5	73	43	1905	114.8	C#5	73	49	
1832	149.124	G3	55	36	1907	114.8	G3	55	49	
1833	149.181	C#4	61	46	1909	114.943	C#4	61	49	
1834	149.255	Eb4	63	61	1910	115.085	Eb4	63	49	
1835	149.388	F5	77	54	1912	115.228	F5	77	49	
1836	149.395	F4	65	57	1914	115.228	F4	65	49	
1837	149.41	C4	60	44	1913	115.228	C4	60	49	
1838	149.412	C#5	73	63	1911	115.228	C#5	73	49	
1839	149.853	C#2	37	64	1919	115.871	C#2	37	49	
1840	149.877	G#2	44	45	1920	115.871	G#2	44	49	
1841	149.924	Bb5	82	82	1916	115.871	Bb5	82	49	
1842	149.966	Eb5	75	58	1918	115.871	Eb5	75	49	
1843	149.972	Bb4	70	51	1915	115.871	Bb4	70	49	
1844	150.135	Bb4	70	13	*	-1	*	-1	-1	
1845	150.181	C#5	73	62	1921	116.085	C#5	73	49	
1846	150.204	F#3	54	41	1923	116.085	F#3	54	49	
1847	150.215	F5	77	57	1922	116.085	F5	77	49	
1848	150.299	C4	60	47	1925	116.228	C4	60	49	
1849	150.386	Eb4	63	56	1926	116.371	Eb4	63	49	
1850	150.59	F5	77	48	1928	116.514	F5	77	49	
1851	150.607	F4	65	44	1931	116.514	F4	65	49	
1852	150.609	Bb3	58	36	1929	116.514	Bb3	58	49	
1853	150.621	C#5	73	38	1927	116.514	C#5	73	49	
1854	150.625	C#4	61	28	1930	116.514	C#4	61	49	
1855	151.231	C#2	37	54	1936	117.157	C#2	37	49	
1856	151.251	G#5	80	76	1933	117.157	G#5	80	49	
1857	151.274	G#2	44	31	1937	117.157	G#2	44	49	
1858	151.311	Eb5	75	35	1935	117.157	Eb5	75	49	
1859	151.345	G#4	68	20	1932	117.157	G#4	68	49	
1860	151.524	F5	77	53	1939	117.371	F5	77	49	
1861	151.577	C#5	73	22	1938	117.371	C#5	73	49	
1862	151.596	F3	53	39	1940	117.371	F3	53	49	
1863	151.764	Bb3	58	40	1942	117.514	Bb3	58	49	
1864	151.863	Eb4	63	33	1943	117.657	Eb4	63	49	
1865	152.131	F5	77	47	*	-1	*	-1	-1	
1866	152.147	C#4	61	33	1947	117.8	C#4	61	49	
1867	152.154	F4	65	40	1948	117.8	F4	65	49	
1868	152.163	G#4	68	26	*	-1	*	-1	-1	
1869	152.165	G#3	56	33	1946	117.8	G#3	56	49	
1870	152.169	C#5	73	26	*	-1	*	-1	-1	
1871	152.322	G#4	68	6	1945	117.8	F5	77	49	
1872	154.315	F#5	78	77	1949	119.943	F#5	78	49	
1873	154.598	F5	77	64	1950	120.264	F5	77	49	
1874	154.653	F#5	78	67	1951	120.318	F#5	78	49	
1875	154.705	F5	77	77	1952	120.371	F5	77	49	
1876	155.024	Eb5	75	81	1953	120.8	Eb5	75	49	
1877	155.342	C#5	73	85	1954	121.228	C#5	73	49	
1878	155.738	Bb4	70	75	1955	121.657	Bb4	70	49	
1879	155.761	F4	65	49	1956	121.657	F4	65	49	
1880	155.762	Bb3	58	46	1957	121.657	Bb3	58	49	
1881	155.77	F#3	54	41	1958	121.657	F#3	54	49	
1882	156.476	C5	72	74	1959	122.514	C5	72	49	
1883	156.508	A3	57	45	1961	122.514	A3	57	49	
1884	156.512	E4	64	51	1960	122.514	E4	64	49	
1885	156.918	G#4	68	68	1962	122.943	G#4	68	49	
1886	156.926	G#3	56	47	1964	122.943	G#3	56	49	
1887	156.931	F4	65	61	1963	122.943	F4	65	49	
1888	156.952	C#3	49	45	1965	122.943	C#3	49	49	
1889	157.696	C#5	73	81	1966	123.8	C#5	73	49	
1890	158.801	C5	72	77	1967	125.085	C5	72	49	
1891	159.13	Bb4	70	64	1968	125.407	Bb4	70	49	
1892	159.185	C5	72	73	1969	125.46	C5	72	49	
1893	159.241	Eb4	63	53	1970	125.514	Eb4	63	49	
1894	159.251	Bb4	70	77	1971	125.514	Bb4	70	49	
1895	159.265	F#3	54	50	1972	125.514	F#3	54	49	
1896	159.564	G#4	68	78	1973	125.943	G#4	68	49	
1897	159.914	F#4	66	69	1974	126.371	F#4	66	49	
1898	159.926	C#4	61	58	1975	126.371	C#4	61	49	
1899	159.928	F3	53	45	1976	126.371	F3	53	49	
1900	160.366	C4	60	50	1977	126.8	C4	60	49	
1901	160.386	Eb3	51	39	1978	126.8	Eb3	51	49	
1902	160.864	G#4	68	60	1979	127.228	G#4	68	49	
1903	161.359	A4	69	54	1980	127.657	A4	69	49	
1904	161.835	F4	65	45	1982	128.085	F4	65	49	
1905	161.849	C#4	61	34	1981	128.085	C#4	61	49	
1906	161.864	Bb2	46	32	1983	128.085	Bb2	46	49	
1907	161.871	F3	53	24	1984	128.085	F3	53	49	
1908	163.142	F5	77	41	1985	129.371	F5	77	49	
1909	163.262	Eb5	75	46	1988	129.435	Eb5	75	49	
1910	163.266	Eb4	63	37	1990	129.435	Eb4	63	49	
1911	163.273	A4	69	20	1991	129.435	A4	69	49	
1912	163.288	C4	60	32	1989	129.435	C4	60	49	
1913	163.29	F#4	66	30	1987	129.435	F#4	66	49	
1914	164.824	F4	65	45	1993	130.657	F4	65	49	
1915	164.837	Bb2	46	36	1994	130.657	Bb2	46	49	
1916	164.838	C#4	61	33	1992	130.657	C#4	61	49	
1917	164.856	F3	53	37	1995	130.657	F3	53	49	
1918	166.652	F3	53	69	1996	132.157	F3	53	49	
1919	167.035	E3	52	81	1997	132.371	E3	52	49	
1920	167.257	Eb3	51	82	1998	132.585	Eb3	51	49	
1921	167.5	C#5	73	83	1999	132.8	Bb4	70	49	
1922	167.509	C#3	49	66	2000	132.8	C#3	49	49	
1923	167.736	Bb2	46	54	2001	133.014	Bb2	46	49	
1924	168.101	F#2	42	51	2004	133.228	F#2	42	49	
1925	168.105	Eb4	63	65	2003	133.228	Eb4	63	49	
1926	168.168	Bb3	58	36	2002	133.228	Bb3	58	49	
1927	168.441	F#1	30	45	2005	133.443	F#1	30	49	
1928	168.972	C#3	49	47	2006	133.871	C#3	49	49	
1929	169.183	Bb3	58	41	2007	134.085	Bb3	58	49	
1930	169.331	Eb4	63	43	2008	134.3	Eb4	63	49	
1931	169.598	Bb4	70	46	2009	134.514	Bb4	70	49	
1932	170.267	Eb4	63	32	2010	135.157	Eb4	63	49	
1933	170.547	Bb3	58	35	2012	135.371	Bb3	58	49	
1934	170.649	C#7	97	77	2011	135.371	C#7	97	49	
1935	170.845	C#3	49	47	2013	135.585	C#3	49	49	
1936	171.191	F#2	42	36	2014	135.8	F#2	42	49	
1937	171.691	C7	96	84	2015	136.228	C7	96	49	
1938	171.815	C#3	49	42	2016	136.443	C#3	49	49	
1939	171.998	Bb3	58	38	2018	136.657	Bb3	58	49	
1940	172.074	Eb6	87	44	2017	136.657	Eb6	87	49	
1941	172.131	Eb4	63	51	2019	136.871	Eb4	63	49	
1942	172.141	Eb6	87	17	*	-1	*	-1	-1	
1943	172.294	B6	95	86	2020	137.085	B6	95	49	
1944	172.297	Bb4	70	51	2021	137.085	Bb4	70	49	
1945	172.607	D6	86	52	2022	137.514	D6	86	49	
1946	172.742	Eb4	63	44	2023	137.728	Eb4	63	49	
1947	172.867	Bb6	94	81	2024	137.943	Bb6	94	49	
1948	172.872	Bb3	58	41	2026	137.943	Bb3	58	49	
1949	172.906	C#6	85	56	2025	137.943	C#6	85	49	
1950	172.954	C#3	49	55	2027	138.157	C#3	49	49	
1951	173.188	Eb6	87	75	2028	138.371	Eb6	87	49	
1952	173.19	F#2	42	55	2030	138.371	F#2	42	49	
1953	173.204	C6	84	63	2029	138.371	C6	84	49	
1954	173.459	B5	83	67	2031	138.8	B5	83	49	
1955	173.591	C#3	49	63	2032	139.014	C#3	49	49	
1956	173.688	D6	86	72	2033	139.228	D6	86	49	
1957	173.706	Bb5	82	64	2034	139.228	Bb5	82	49	
1958	173.734	Bb3	58	58	2035	139.228	Bb3	58	49	
1959	173.825	Eb4	63	74	2036	139.443	Eb4	63	49	
1960	173.921	C#6	85	84	2037	139.657	C#6	85	49	
1961	173.947	Bb4	70	81	2038	139.657	Bb4	70	49	
1962	174.048	Eb4	63	72	2039	139.871	Eb4	63	49	
1963	174.164	C6	84	81	2040	140.085	C6	84	49	
1964	174.173	Eb5	75	71	2041	140.085	Eb5	75	49	
1965	174.183	Bb3	58	60	2042	140.085	Bb3	58	49	
1966	174.241	C#3	49	73	2043	140.3	C#3	49	49	
1967	174.407	B5	83	84	2044	140.514	B5	83	49	
1968	174.423	D5	74	65	2045	140.514	D5	74	49	
1969	174.444	F#2	42	66	2046	140.514	F#2	42	49	
1970	174.706	Bb5	82	87	2047	140.943	Bb5	82	49	
1971	174.759	C#5	73	41	2048	140.943	C#5	73	49	
1972	175.068	C#3	49	62	2051	141.371	Eb3	51	49	
1973	175.083	Eb5	75	85	2049	141.371	Eb5	75	49	
1974	175.115	C5	72	60	2050	141.371	C5	72	49	
1975	175.226	Bb3	58	57	2052	141.585	Bb3	58	49	
1976	175.348	Eb4	63	63	2054	141.8	Eb4	63	49	
1977	175.35	B4	71	60	2053	141.8	B4	71	49	
1978	175.557	D5	74	80	2055	142.228	D5	74	49	
1979	175.586	Bb4	70	64	2056	142.228	Bb4	70	49	
1980	175.812	Bb3	58	57	2058	142.657	Bb3	58	49	
1981	175.812	C#5	73	82	2057	142.657	C#5	73	49	
1982	175.924	C#3	49	55	2059	142.871	C#3	49	49	
1983	176.098	F#2	42	36	2062	143.085	F#2	42	49	
1984	176.099	C5	72	72	2060	143.085	C5	72	49	
1985	176.126	A4	69	48	2061	143.085	A4	69	49	
1986	176.465	Eb4	63	57	2063	143.514	Eb4	63	49	
1987	176.827	F#1	30	44	2066	143.942	F#1	30	49	
1988	176.865	B4	71	76	2064	143.942	B4	71	49	
1989	176.927	D4	62	56	2065	143.942	D4	62	49	
1990	176.958	F#2	42	49	2067	144.157	F#2	42	49	
1991	177.157	C#3	49	54	2070	144.371	C#3	49	49	
1992	177.161	Bb4	70	84	2068	144.371	Bb4	70	49	
1993	177.177	C#4	61	72	2069	144.371	C#4	61	49	
1994	177.265	Bb3	58	58	2071	144.585	Bb3	58	49	
1995	177.601	Bb4	70	71	2074	144.8	Bb4	70	49	
1996	177.612	Eb4	63	72	2073	144.8	Eb4	63	49	
1997	177.675	C4	60	37	2072	144.8	C4	60	49	
1998	178.142	Eb4	63	44	2075	145.442	Eb4	63	49	
1999	178.345	Bb3	58	39	2076	145.657	Bb3	58	49	
2000	178.476	C#3	49	42	2077	145.871	C#3	49	49	
2001	178.667	F#2	42	42	2078	146.085	F#2	42	49	
2002	178.833	F#2	42	3	*	-1	*	-1	-1	
2003	179.196	C#3	49	40	2079	146.728	C#3	49	49	
2004	179.359	Bb3	58	37	2080	146.942	Bb3	58	49	
2005	179.486	Eb4	63	43	2081	147.157	Eb4	63	49	
2006	179.675	Bb4	70	43	2082	147.371	Bb4	70	49	
2007	179.837	Eb4	63	36	2083	147.585	Eb4	63	49	
2008	180.056	Bb3	58	22	2084	147.8	Bb3	58	49	
2009	180.213	C#3	49	34	2085	148.014	C#3	49	49	
2010	180.475	D4	62	47	2087	148.228	D4	62	49	
2011	180.497	D3	50	43	2088	148.228	D3	50	49	
2012	180.505	B3	59	42	2086	148.228	B3	59	49	
2013	180.778	F#2	42	34	2090	148.442	F#2	42	49	
2014	181.275	C#4	61	44	2092	148.657	C#4	61	49	
2015	181.279	G2	43	43	2093	148.657	G2	43	49	
2016	181.293	Bb3	58	41	2091	148.657	G#3	56	49	
2017	181.301	Eb3	51	31	2094	148.657	Eb3	51	49	
2018	181.373	G2	43	2	*	-1	*	-1	-1	
2019	181.815	Eb3	51	37	2095	148.942	Eb3	51	49	
2020	181.855	Bb3	58	27	2096	148.942	Bb3	58	49	
2021	182.011	C#4	61	38	2097	149.085	C#4	61	49	
2022	182.08	D4	62	52	2098	149.228	D4	62	49	
2023	182.169	Eb4	63	54	2099	149.371	Eb4	63	49	
2024	182.297	C#4	61	35	2103	149.514	D4	62	49	
2025	182.297	C#6	85	70	2101	149.514	C#6	85	49	
2026	182.304	F4	65	29	2104	149.514	F4	65	49	
2027	182.312	F5	77	50	2100	149.514	F5	77	49	
2028	182.317	Bb4	70	45	2102	149.514	Bb4	70	49	
2029	182.418	B4	71	68	2105	149.657	B4	71	49	
2030	182.539	C5	72	58	2107	149.8	C5	72	49	
2031	182.628	Eb5	75	69	2109	149.942	Eb5	75	49	
2032	182.639	G3	55	50	2111	149.942	G3	55	49	
2033	182.639	C#5	73	39	2110	149.942	C#5	73	49	
2034	182.641	Eb4	63	47	2112	149.942	Eb4	63	49	
2035	182.744	C5	72	56	2113	150.085	C5	72	49	
2036	182.82	B4	71	66	2114	150.228	B4	71	49	
2037	182.924	Bb4	70	73	2115	150.371	Bb4	70	49	
2038	183.009	Eb4	63	66	2116	150.514	Eb4	63	49	
2039	183.105	D4	62	70	2117	150.657	D4	62	49	
2040	183.209	Bb4	70	55	2118	150.8	Bb4	70	49	
2041	183.222	C#4	61	54	2119	150.8	C#4	61	49	
2042	183.244	G#2	44	28	2120	150.8	G#2	44	49	
2043	183.308	C4	60	60	2122	150.942	C4	60	49	
2044	183.407	B3	59	58	2123	151.085	B3	59	49	
2045	183.547	G2	43	46	2127	151.228	G2	43	49	
2046	183.57	Eb3	51	40	2128	151.228	Eb3	51	49	
2047	183.591	C#4	61	39	2125	151.228	C#4	61	49	
2048	183.595	Bb3	58	51	2124	151.228	G#3	56	49	
2049	183.81	Eb3	51	45	2129	151.514	Eb3	51	49	
2050	183.857	Bb3	58	58	2130	151.514	Bb3	58	49	
2051	183.938	C#4	61	50	2131	151.657	C#4	61	49	
2052	183.98	D4	62	58	2132	151.8	D4	62	49	
2053	184.104	C#4	61	43	2133	151.942	Eb4	63	49	
2054	184.114	F4	65	41	2138	152.085	F4	65	49	
2055	184.138	C#6	85	87	2135	152.085	C#6	85	49	
2056	184.142	F5	77	77	2134	152.085	F5	77	49	
2057	184.164	Bb4	70	65	2136	152.085	Bb4	70	49	
2058	184.255	B4	71	72	2139	152.228	B4	71	49	
2059	184.36	C5	72	68	2141	152.371	C5	72	49	
2060	184.427	C#5	73	64	2144	152.514	C#5	73	49	
2061	184.439	Eb4	63	58	*	-1	*	-1	-1	
2062	184.439	Eb5	75	75	2143	152.514	Eb5	75	49	
2063	184.498	G3	55	3	2145	152.514	G3	55	49	
2064	184.542	C5	72	62	2147	152.657	C5	72	49	
2065	184.599	B4	71	78	2148	152.8	B4	71	49	
2066	184.697	Bb4	70	75	2149	152.942	Bb4	70	49	
2067	184.783	Eb4	63	76	2150	153.085	Eb4	63	49	
2068	184.868	D4	62	77	2151	153.228	D4	62	49	
2069	184.986	Bb4	70	60	2152	153.371	Bb4	70	49	
2070	185	F3	53	49	2155	153.371	F3	53	49	
2071	185.001	G#2	44	41	2154	153.371	G#2	44	49	
2072	185.009	C#4	61	57	2153	153.371	C#4	61	49	
2073	185.075	C4	60	66	2156	153.514	C4	60	49	
2074	185.189	B3	59	64	2157	153.657	B3	59	49	
2075	185.326	G2	43	58	2161	153.8	G2	43	49	
2076	185.344	Eb3	51	43	2162	153.8	Eb3	51	49	
2077	185.398	Eb4	63	57	2160	153.8	Eb4	63	49	
2078	185.414	C#4	61	48	2159	153.8	C#4	61	49	
2079	185.422	Bb3	58	47	2158	153.8	Bb3	58	49	
2080	185.804	Bb3	58	41	2163	154.085	Bb3	58	49	
2081	185.951	F6	89	62	2165	154.228	F6	89	49	
2082	185.977	C#4	61	39	2166	154.228	C#4	61	49	
2083	185.988	C#6	85	44	2164	154.228	C#6	85	49	
2084	186.112	Bb3	58	34	2167	154.371	Bb3	58	49	
2085	186.198	Eb3	51	43	2168	154.514	Eb3	51	49	
2086	186.325	C#6	85	62	2170	154.657	C#6	85	49	
2087	186.333	G#2	44	62	2171	154.657	G#2	44	49	
2088	186.346	Bb5	82	57	2169	154.657	Bb5	82	49	
2089	186.47	E3	52	50	2172	154.8	E3	52	49	
2090	186.574	Bb3	58	53	2173	154.942	Bb3	58	49	
2091	186.676	C#4	61	52	2175	155.085	C#4	61	49	
2092	186.678	C#5	73	72	2174	155.085	C#5	73	49	
2093	186.733	Bb3	58	55	2176	155.228	Bb3	58	49	
2094	186.852	E3	52	59	2177	155.371	E3	52	49	
2095	186.978	Bb2	46	68	2180	155.514	Bb2	46	49	
2096	186.995	F5	77	74	2179	155.514	F5	77	49	
2097	187.002	C#5	73	58	2178	155.514	C#5	73	49	
2098	187.102	F3	53	56	2181	155.657	F3	53	49	
