// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1864	163.328	Eb4	63	39	1970	125.514	Eb4	63	49	
1865	163.851	G#4	68	80	1973	125.943	G#4	68	49	
1866	164.13	F3	53	35	1976	126.371	F3	53	49	
1867	164.239	F#4	66	72	1974	126.371	F#4	66	49	
1868	164.276	C#4	61	49	1975	126.371	C#4	61	49	
1869	164.55	Eb3	51	36	1978	126.8	Eb3	51	49	
1870	164.613	C4	60	39	1977	126.8	C4	60	49	
1871	164.894	G#4	68	60	1979	127.228	G#4	68	49	
1872	165.498	A4	69	39	1980	127.657	A4	69	49	
1873	166.339	Bb2	46	20	1983	128.085	Bb2	46	49	
1874	166.339	F3	53	20	1984	128.085	F3	53	49	
1875	166.446	F4	65	42	1982	128.085	F4	65	49	
1876	166.476	C#4	61	41	1981	128.085	C#4	61	49	
1877	167.599	F5	77	53	1985	129.371	F5	77	49	
1878	167.621	G#4	68	41	1986	129.371	G#4	68	49	
1879	167.807	Eb4	63	29	1990	129.435	Eb4	63	49	
1880	167.816	A4	69	31	1991	129.435	A4	69	49	
1881	167.816	Eb5	75	47	1988	129.435	Eb5	75	49	
1882	167.824	F#4	66	36	1987	129.435	F#4	66	49	
1883	167.834	C4	60	36	1989	129.435	C4	60	49	
1884	169.554	F3	53	8	1995	130.657	F3	53	49	
1885	169.576	Bb2	46	21	1994	130.657	Bb2	46	49	
1886	169.58	F4	65	47	1993	130.657	F4	65	49	
1887	169.621	C#4	61	29	1992	130.657	C#4	61	49	
1888	171.187	F3	53	35	1996	132.157	F3	53	49	
1889	171.545	E3	52	43	1997	132.371	E3	52	49	
1890	171.76	Eb3	51	47	1998	132.585	Eb3	51	49	
1891	171.934	C#3	49	42	2000	132.8	C#3	49	49	
1892	172.036	C#5	73	54	1999	132.8	Bb4	70	49	
1893	172.153	Bb2	46	38	2001	133.014	Bb2	46	49	
1894	172.527	F#2	42	39	2004	133.228	F#2	42	49	
1895	172.732	Eb4	63	46	2003	133.228	Eb4	63	49	
1896	172.763	Bb3	58	33	2002	133.228	Bb3	58	49	
1897	173.269	F#1	30	19	2005	133.443	F#1	30	49	
1898	173.769	C#3	49	17	2006	133.871	C#3	49	49	
1899	173.938	Bb3	58	35	2007	134.085	Bb3	58	49	
1900	174.158	Eb4	63	27	2008	134.3	Eb4	63	49	
1901	174.365	Bb4	70	33	2009	134.514	Bb4	70	49	
1902	174.812	Eb4	63	27	2010	135.157	Eb4	63	49	
1903	175.147	Bb3	58	14	2012	135.371	Bb3	58	49	
1904	175.238	C#7	97	82	2011	135.371	C#7	97	49	
1905	175.351	C#3	49	33	2013	135.585	C#3	49	49	
1906	175.63	F#2	42	33	2014	135.8	F#2	42	49	
1907	175.996	C7	96	88	2015	136.228	C7	96	49	
1908	176.223	C#3	49	24	2016	136.443	C#3	49	49	
1909	176.446	Bb3	58	41	2018	136.657	Bb3	58	49	
1910	176.53	Eb6	87	51	2017	136.657	Eb6	87	49	
1911	176.687	Eb4	63	47	2019	136.871	Eb4	63	49	
1912	176.877	B6	95	88	2020	137.085	B6	95	49	
1913	176.895	Bb4	70	35	2021	137.085	Bb4	70	49	
1914	177.225	D6	86	54	2022	137.514	D6	86	49	
1915	177.325	Eb4	63	42	2023	137.728	Eb4	63	49	
1916	177.508	Bb6	94	88	2024	137.943	Bb6	94	49	
1917	177.524	C#6	85	61	2025	137.943	C#6	85	49	
1918	177.555	Bb3	58	35	2026	137.943	Bb3	58	49	
1919	177.685	C#3	49	43	2027	138.157	C#3	49	49	
1920	177.888	F#2	42	45	2030	138.371	F#2	42	49	
1921	177.912	Eb6	87	87	2028	138.371	Eb6	87	49	
1922	177.963	C6	84	53	2029	138.371	C6	84	49	
1923	178.269	B5	83	43	2031	138.8	B5	83	49	
1924	178.38	C#3	49	40	2032	139.014	C#3	49	49	
1925	178.399	B5	83	19	*	-1	*	-1	-1	
1926	178.537	D6	86	88	2033	139.228	D6	86	49	
1927	178.57	Bb5	82	63	2034	139.228	Bb5	82	49	
1928	178.602	Bb3	58	6	2035	139.228	Bb3	58	49	
1929	178.756	Eb4	63	37	2036	139.443	Eb4	63	49	
1930	178.915	C#6	85	87	2037	139.657	C#6	85	49	
1931	178.927	Bb4	70	48	2038	139.657	Bb4	70	49	
1932	179.069	Eb4	63	41	2039	139.871	Eb4	63	49	
1933	179.236	C6	84	87	2040	140.085	C6	84	49	
1934	179.257	Eb5	75	63	2041	140.085	Eb5	75	49	
1935	179.257	Bb3	58	30	2042	140.085	Bb3	58	49	
1936	179.386	C#3	49	46	2043	140.3	C#3	49	49	
1937	179.587	B5	83	81	2044	140.514	B5	83	49	
1938	179.59	F#2	42	48	2046	140.514	F#2	42	49	
1939	179.63	D5	74	56	2045	140.514	D5	74	49	
1940	179.924	Bb5	82	86	2047	140.943	Bb5	82	49	
1941	179.954	C#5	73	62	2048	140.943	C#5	73	49	
1942	180.213	C#3	49	44	2051	141.371	Eb3	51	49	
1943	180.268	Eb5	75	84	2049	141.371	Eb5	75	49	
1944	180.302	C5	72	56	2050	141.371	C5	72	49	
1945	180.455	Bb3	58	54	2052	141.585	Bb3	58	49	
1946	180.745	B4	71	47	2053	141.8	B4	71	49	
1947	180.754	Eb4	63	35	2054	141.8	Eb4	63	49	
1948	181.045	D5	74	83	2055	142.228	D5	74	49	
1949	181.095	Bb4	70	32	2056	142.228	Bb4	70	49	
1950	181.333	Bb3	58	45	2058	142.657	Bb3	58	49	
1951	181.37	C#5	73	84	2057	142.657	C#5	73	49	
1952	181.52	C#3	49	47	2059	142.871	C#3	49	49	
1953	181.773	F#2	42	41	2062	143.085	F#2	42	49	
1954	181.773	C5	72	82	2060	143.085	C5	72	49	
1955	181.815	A4	69	51	2061	143.085	A4	69	49	
1956	182.129	Eb4	63	73	2063	143.514	Eb4	63	49	
1957	182.386	F#1	30	46	2066	143.942	F#1	30	49	
1958	182.559	B4	71	83	2064	143.942	B4	71	49	
1959	182.584	D4	62	59	2065	143.942	D4	62	49	
1960	182.768	F#2	42	52	2067	144.157	F#2	42	49	
1961	183.063	C#3	49	49	2070	144.371	C#3	49	49	
1962	183.073	Bb4	70	85	2068	144.371	Bb4	70	49	
1963	183.123	C#4	61	43	2069	144.371	C#4	61	49	
1964	183.274	Bb3	58	47	2071	144.585	Bb3	58	49	
1965	183.687	Bb4	70	52	2074	144.8	Bb4	70	49	
1966	183.774	Eb4	63	72	2073	144.8	Eb4	63	49	
1967	183.809	C4	60	48	2072	144.8	C4	60	49	
1968	184.905	Eb4	63	31	2075	145.442	Eb4	63	49	
1969	185.039	Bb3	58	25	2076	145.657	Bb3	58	49	
1970	185.242	C#3	49	36	2077	145.871	C#3	49	49	
1971	185.479	F#2	42	32	2078	146.085	F#2	42	49	
1972	186.178	C#3	49	33	2079	146.728	C#3	49	49	
1973	186.398	Bb3	58	44	2080	146.942	Bb3	58	49	
1974	186.589	Eb4	63	39	2081	147.157	Eb4	63	49	
1975	186.724	Bb4	70	31	2082	147.371	Bb4	70	49	
1976	186.883	Eb4	63	31	2083	147.585	Eb4	63	49	
1977	186.992	Bb3	58	38	2084	147.8	Bb3	58	49	
1978	187.038	Eb4	63	25	*	-1	*	-1	-1	
1979	187.15	C#3	49	35	2085	148.014	C#3	49	49	
1980	187.438	D3	50	30	2088	148.228	D3	50	49	
1981	187.549	D4	62	60	2087	148.228	D4	62	49	
1982	187.815	F#2	42	37	2090	148.442	F#2	42	49	
1983	188.204	G2	43	34	2093	148.657	G2	43	49	
1984	188.222	Eb3	51	27	2094	148.657	Eb3	51	49	
1985	188.33	C#4	61	34	2092	148.657	C#4	61	49	
1986	188.363	Bb3	58	18	2091	148.657	G#3	56	49	
1987	188.712	Bb3	58	41	2096	148.942	Bb3	58	49	
1988	188.813	C#4	61	45	2097	149.085	C#4	61	49	
1989	188.871	D4	62	37	2098	149.228	D4	62	49	
1990	189.072	F4	65	52	*	-1	*	-1	-1	
1991	189.089	C#4	61	41	2099	149.371	Eb4	63	49	
1992	189.105	C#6	85	71	2101	149.514	C#6	85	49	
1993	189.126	Bb4	70	39	2102	149.514	Bb4	70	49	
1994	189.13	F5	77	58	2100	149.514	F5	77	49	
1995	189.265	B4	71	57	2105	149.657	B4	71	49	
1996	189.36	C5	72	60	2107	149.8	C5	72	49	
1997	189.456	Eb4	63	51	2112	149.942	Eb4	63	49	
1998	189.46	Eb5	75	59	2109	149.942	Eb5	75	49	
1999	189.476	G3	55	46	2111	149.942	G3	55	49	
2000	189.48	C#5	73	46	2110	149.942	C#5	73	49	
2001	189.572	C5	72	61	2113	150.085	C5	72	49	
2002	189.654	B4	71	62	2114	150.228	B4	71	49	
2003	189.755	Bb4	70	62	2115	150.371	Bb4	70	49	
2004	189.832	Eb4	63	64	2116	150.514	Eb4	63	49	
2005	189.925	D4	62	61	2117	150.657	D4	62	49	
2006	190.021	Bb4	70	64	2118	150.8	Bb4	70	49	
2007	190.031	G#2	44	44	2120	150.8	G#2	44	49	
2008	190.041	F3	53	39	2121	150.8	F3	53	49	
2009	190.059	C#4	61	43	2122	150.942	C4	60	49	
2010	190.23	B3	59	58	2123	151.085	B3	59	49	
2011	190.355	Eb3	51	38	2128	151.228	Eb3	51	49	
2012	190.356	G2	43	41	2127	151.228	G2	43	49	
2013	190.372	Eb4	63	54	2126	151.228	Eb4	63	49	
2014	190.384	C#4	61	50	2125	151.228	C#4	61	49	
2015	190.41	Bb3	58	19	2124	151.228	G#3	56	49	
2016	190.603	Bb3	58	55	2130	151.514	Bb3	58	49	
2017	190.656	Eb3	51	3	2129	151.514	Eb3	51	49	
2018	190.722	C#4	61	60	2131	151.657	C#4	61	49	
2019	190.778	D4	62	60	2132	151.8	D4	62	49	
2020	190.867	Eb4	63	47	2133	151.942	Eb4	63	49	
2021	191.013	C#4	61	60	2137	152.085	D4	62	49	
2022	191.013	C#6	85	84	2135	152.085	C#6	85	49	
2023	191.023	Bb4	70	68	2136	152.085	Bb4	70	49	
2024	191.037	F5	77	61	2134	152.085	F5	77	49	
2025	191.055	F4	65	17	2138	152.085	F4	65	49	
2026	191.175	B4	71	68	2139	152.228	B4	71	49	
2027	191.297	C5	72	60	2141	152.371	C5	72	49	
2028	191.419	Eb5	75	66	2143	152.514	Eb5	75	49	
2029	191.423	Eb4	63	48	2146	152.514	Eb4	63	49	
2030	191.425	G3	55	53	2145	152.514	G3	55	49	
2031	191.443	C#5	73	46	2144	152.514	C#5	73	49	
2032	191.553	C5	72	50	2147	152.657	C5	72	49	
2033	191.64	B4	71	58	2148	152.8	B4	71	49	
2034	191.745	Bb4	70	62	2149	152.942	Bb4	70	49	
2035	191.824	Eb4	63	60	2150	153.085	Eb4	63	49	
2036	191.91	D4	62	65	2151	153.228	D4	62	49	
2037	192.003	F3	53	44	2155	153.371	F3	53	49	
2038	192.018	G#2	44	41	2154	153.371	G#2	44	49	
2039	192.022	Bb4	70	71	2152	153.371	Bb4	70	49	
2040	192.046	C#4	61	58	2153	153.371	C#4	61	49	
2041	192.157	C4	60	57	2156	153.514	C4	60	49	
2042	192.271	B3	59	58	2157	153.657	B3	59	49	
2043	192.428	G2	43	38	2161	153.8	G2	43	49	
2044	192.446	Eb3	51	35	2162	153.8	Eb3	51	49	
2045	192.552	Eb4	63	59	2160	153.8	Eb4	63	49	
2046	192.595	Bb3	58	29	2158	153.8	Bb3	58	49	
2047	192.657	C#4	61	3	2159	153.8	C#4	61	49	
2048	192.858	Bb3	58	32	2163	154.085	Bb3	58	49	
2049	193.113	C#4	61	32	2166	154.228	C#4	61	49	
2050	193.114	F6	89	75	2165	154.228	F6	89	49	
2051	193.321	Bb3	58	26	2167	154.371	Bb3	58	49	
2052	193.433	Eb3	51	11	2168	154.514	Eb3	51	49	
2053	193.656	G#2	44	43	*	-1	*	-1	-1	
2054	193.699	C#6	85	52	2170	154.657	C#6	85	49	
2055	193.727	Bb5	82	39	2169	154.657	Bb5	82	49	
2056	193.738	G#2	44	3	2171	154.657	G#2	44	49	
2057	193.885	E3	52	45	2172	154.8	E3	52	49	
2058	194.132	C#5	73	55	2174	155.085	C#5	73	49	
2059	194.154	C#4	61	38	2175	155.085	C#4	61	49	
2060	194.199	Bb3	58	32	2176	155.228	Bb3	58	49	
2061	194.301	E3	52	57	2177	155.371	E3	52	49	
2062	194.442	Bb2	46	56	2180	155.514	Bb2	46	49	
2063	194.471	F5	77	66	2179	155.514	F5	77	49	
2064	194.619	F3	53	52	2181	155.657	F3	53	49	
2065	194.751	Bb3	58	55	2182	155.8	Bb3	58	49	
2066	194.806	C#5	73	64	2184	155.942	C#5	73	49	
2067	194.836	Bb4	70	51	2183	155.942	Bb4	70	49	
2068	194.87	C#4	61	33	2185	155.942	C#4	61	49	
2069	194.926	Bb3	58	63	2186	156.085	Bb3	58	49	
2070	195.039	F3	53	55	2187	156.228	F3	53	49	
2071	195.152	C3	48	62	2189	156.371	C3	48	49	
2072	195.217	C#4	61	58	2188	156.371	C#4	61	49	
2073	195.368	F#3	54	52	2190	156.514	F#3	54	49	
2074	195.486	Bb3	58	49	2191	156.657	Bb3	58	49	
2075	195.59	F4	65	55	2194	156.8	F4	65	49	
2076	195.603	F6	89	74	2193	156.8	F6	89	49	
2077	195.681	Bb3	58	52	2195	156.942	Bb3	58	49	
2078	195.788	F#3	54	61	2196	157.085	F#3	54	49	
2079	195.907	C#3	49	63	2199	157.228	C#3	49	49	
2080	195.932	C#6	85	72	2198	157.228	C#6	85	49	
2081	195.945	Bb5	82	68	2197	157.228	Bb5	82	49	
2082	196.029	G3	55	64	2200	157.371	G3	55	49	
2083	196.188	Bb3	58	44	2201	157.514	Bb3	58	49	
2084	196.216	C#5	73	82	2202	157.657	C#5	73	49	
2085	196.224	F4	65	68	2203	157.657	F4	65	49	
2086	196.294	Bb3	58	50	2204	157.8	Bb3	58	49	
2087	196.363	G3	55	65	2205	157.942	G3	55	49	
2088	196.508	Eb3	51	64	2208	158.085	Eb3	51	49	
2089	196.546	F5	77	82	2207	158.085	F5	77	49	
2090	196.6	C#5	73	36	2206	158.085	C#5	73	49	
2091	196.672	Bb3	58	58	2209	158.228	Bb3	58	49	
2092	196.765	C#4	61	50	2210	158.371	C#4	61	49	
2093	196.856	G4	67	59	2213	158.514	G4	67	49	
2094	196.868	C#5	73	74	2212	158.514	C#5	73	49	
2095	196.885	Bb4	70	66	2211	158.514	Bb4	70	49	
2096	196.95	C#4	61	57	2214	158.657	C#4	61	49	
2097	197.056	Bb3	58	45	2215	158.8	Bb3	58	49	
2098	197.247	F3	53	30	2217	158.942	F3	53	49	
2099	197.299	C#4	61	64	2216	158.942	C#4	61	49	
2100	197.469	C#4	61	49	2218	159.085	C#4	61	49	
2101	197.653	Eb4	63	43	2219	159.228	Eb4	63	49	
2102	197.717	F6	89	76	2220	159.371	F6	89	49	
2103	197.766	G#4	68	47	2222	159.371	G#4	68	49	
2104	197.778	C#6	85	48	2221	159.371	C#6	85	49	
2105	197.887	Eb4	63	46	2223	159.514	Eb4	63	49	
2106	197.912	C6	84	64	2224	159.585	C6	84	49	
2107	197.981	C#4	61	51	2225	159.657	C#4	61	49	
2108	198.047	C#6	85	74	2226	159.8	C#6	85	49	
2109	198.063	F#3	54	53	2228	159.8	F#3	54	49	
2110	198.083	B5	83	35	2227	159.8	B5	83	49	
2111	198.181	C#4	61	54	2229	159.942	C#4	61	49	
2112	198.21	Bb5	82	56	2230	160.014	Bb5	82	49	
2113	198.322	C6	84	81	2232	160.228	C6	84	49	
2114	198.345	A4	69	56	2234	160.228	A4	69	49	
2115	198.346	A5	81	63	2233	160.228	A5	81	49	
2116	198.433	Eb4	63	23	2235	160.371	Eb4	63	49	
2117	198.479	G#5	80	68	2236	160.442	G#5	80	49	
2118	198.499	C#4	61	67	2237	160.514	C#4	61	49	
2119	198.618	G#3	56	71	2240	160.657	G#3	56	49	
2120	198.62	A5	81	80	2238	160.657	Bb5	82	49	
2121	198.683	F#5	78	23	2239	160.657	F#5	78	49	
2122	198.724	Eb4	63	65	2241	160.8	Eb4	63	49	
2123	198.75	F5	77	73	2242	160.871	F5	77	49	
2124	198.823	F#4	66	55	2243	160.942	F#4	66	49	
2125	198.883	C5	72	63	2246	161.085	C5	72	49	
2126	198.889	F#5	78	80	2244	161.085	F#5	78	49	
2127	198.922	E5	76	51	2245	161.085	E5	76	49	
2128	198.974	F#4	66	57	2247	161.228	F#4	66	49	
2129	199.02	Eb5	75	75	2248	161.3	Eb5	75	49	
2130	199.06	Eb4	63	60	2249	161.371	Eb4	63	49	
2131	199.158	A3	57	74	2250	161.514	A3	57	49	
2132	199.293	F4	65	65	2251	161.657	F4	65	49	
2133	199.42	F#4	66	49	2252	161.8	F#4	66	49	
2134	199.438	G#6	92	89	2253	161.942	G#6	92	49	
2135	199.48	F6	89	49	2254	161.942	F6	89	49	
2136	199.496	C#5	73	53	2255	161.942	C#5	73	49	
2137	199.592	F#4	66	55	2256	162.085	F#4	66	49	
2138	199.611	E6	88	65	2257	162.157	E6	88	49	
2139	199.699	F4	65	66	2258	162.228	F4	65	49	
2140	199.751	F6	89	87	2259	162.371	F6	89	49	
2141	199.779	Eb6	87	58	2260	162.371	Eb6	87	49	
2142	199.781	Bb3	58	64	2261	162.371	Bb3	58	49	
2143	199.898	F4	65	60	2262	162.514	F4	65	49	
2144	199.901	D6	86	74	2263	162.585	D6	86	49	
2145	199.952	G4	67	66	2264	162.657	G4	67	49	
2146	200.027	C#6	85	81	2265	162.8	C#6	85	49	
2147	200.031	C6	84	78	2266	162.8	C6	84	49	
2148	200.049	Eb5	75	69	2267	162.8	Eb5	75	49	
2149	200.136	G#4	68	73	2268	162.942	G#4	68	49	
2150	200.143	B5	83	83	2269	163.014	B5	83	49	
2151	200.217	F4	65	71	2270	163.085	F4	65	49	
2152	200.275	C6	84	91	2271	163.228	C6	84	49	
2153	200.278	C4	60	75	2273	163.228	C4	60	49	
2154	200.288	Bb5	82	82	2272	163.228	Bb5	82	49	
2155	200.412	A5	81	75	2275	163.442	A5	81	49	
2156	200.567	Bb5	82	93	2277	163.657	Bb5	82	49	
2157	200.575	G#5	80	85	2278	163.657	G#5	80	49	
2158	200.575	E5	76	66	2279	163.657	E5	76	49	
2159	200.643	F#4	66	48	*	-1	*	-1	-1	
2160	200.688	Bb4	70	68	2280	163.8	Bb4	70	49	
2161	200.693	G5	79	81	2281	163.871	G5	79	49	
2162	200.859	C#4	61	89	2283	164.085	C#4	61	49	
2163	200.979	G#4	68	78	2284	164.228	G#4	68	52	
2164	201.086	C#5	73	68	2285	164.371	C#5	73	56	
2165	201.132	C#7	97	97	2286	164.514	C#7	97	59	
2166	201.14	E5	76	80	2288	164.514	E5	76	59	
2167	201.148	G#6	92	85	2287	164.514	G#6	92	59	
2168	201.24	C#5	73	71	2289	164.657	C#5	73	63	
2169	201.274	G6	91	78	2290	164.728	G6	91	64	
2170	201.293	G#4	68	70	2291	164.8	G#4	68	66	
2171	201.386	D4	62	84	2294	164.942	D4	62	70	
2172	201.407	C#7	97	101	2292	164.942	C#7	97	70	
2173	201.419	F#6	90	90	2293	164.942	F#6	90	70	
2174	201.445	D7	98	64	*	-1	*	-1	-1	
2175	201.484	A4	69	76	2295	165.085	A4	69	73	
2176	201.544	F6	89	83	2296	165.157	F6	89	75	
2177	201.597	C#5	73	69	2297	165.228	C#5	73	77	
2178	201.676	F#5	78	79	2300	165.371	F#5	78	80	
2179	201.676	C#7	97	88	2298	165.371	C#7	97	80	
2180	201.681	E6	88	82	2299	165.371	E6	88	80	
2181	201.763	C#5	73	69	2301	165.514	C#5	73	84	
2182	201.791	C#6	85	79	2302	165.585	C#6	85	85	
2183	201.845	A4	69	63	2303	165.657	A4	69	87	
2184	201.934	Eb4	63	80	2306	165.8	Eb4	63	91	
2185	201.947	F#6	90	84	2304	165.8	F#6	90	91	
2186	201.954	C#6	85	70	2305	165.8	C#6	85	91	
2187	202.047	F#5	78	76	*	-1	*	-1	-1	
2188	202.072	A4	69	55	2307	165.942	A4	69	94	
2189	202.141	C#5	73	62	2309	166.085	C#5	73	98	
2190	202.209	G5	79	72	2312	166.228	G5	79	101	
2191	202.223	C#7	97	81	2310	166.228	C#7	97	101	
2192	202.23	A6	93	77	2311	166.228	A6	93	101	
2193	202.303	C#5	73	71	2313	166.371	C#5	73	105	
2194	202.352	G#6	92	84	2314	166.442	G#6	92	106	
2195	202.377	A4	69	70	2315	166.514	A4	69	108	
2196	202.478	E4	64	87	2319	166.657	E4	64	112	
2197	202.498	G6	91	96	2318	166.657	G6	91	112	
2198	202.502	C#7	97	92	2317	166.657	C#7	97	112	
2199	202.505	A6	93	87	2316	166.657	A6	93	112	
2200	202.596	A4	69	65	2320	166.8	A4	69	112	
2201	202.641	F#6	90	84	2321	166.871	F#6	90	112	
2202	202.653	C#5	73	78	2322	166.942	C#5	73	112	
2203	202.725	C#7	97	64	2324	167.085	C#7	97	112	
2204	202.736	G#5	80	85	2326	167.085	G#5	80	112	
2205	202.763	F6	89	85	2325	167.085	F6	89	112	
2206	202.814	C#5	73	79	2327	167.228	C#5	73	112	
2207	202.875	D6	86	100	2328	167.3	E6	88	112	
2208	202.898	A4	69	69	2329	167.371	A4	69	112	
2209	202.999	F4	65	93	2332	167.514	F4	65	112	
2210	203.019	F6	89	101	2330	167.514	F6	89	112	
2211	203.027	C#6	85	91	2331	167.514	C#6	85	112	
2212	203.123	C#5	73	86	2333	167.657	C#5	73	112	
2213	203.141	F5	77	74	2334	167.728	F5	77	112	
2214	203.218	Eb5	75	64	2335	167.8	Eb5	75	112	
2215	203.286	A5	81	89	2338	167.942	A5	81	112	
2216	203.294	Bb6	94	99	2337	167.942	A6	93	112	
2217	203.302	C#7	97	73	2336	167.942	C#7	97	112	
2218	203.314	D7	98	75	*	-1	*	-1	-1	
2219	203.383	Eb5	75	75	2339	168.085	Eb5	75	112	
2220	203.437	Eb6	87	103	2340	168.157	Eb6	87	112	
2221	203.468	C#5	73	83	2341	168.228	C#5	73	112	
2222	203.575	F#4	66	97	2343	168.371	F#4	66	112	
2223	203.588	C#6	85	102	2342	168.371	C#6	85	112	
2224	203.644	Eb6	87	29	*	-1	*	-1	-1	
2225	203.748	C6	84	106	2344	168.585	C6	84	112	
2226	203.751	G#6	92	100	2345	168.585	G#6	92	112	
2227	203.752	G#5	80	99	2347	168.585	G#5	80	112	
2228	203.754	C7	96	101	2346	168.585	C7	96	112	
2229	203.789	Bb6	94	43	*	-1	*	-1	-1	
2230	203.963	G5	79	98	2351	168.8	G5	79	112	
2231	203.966	C#5	73	46	2353	168.8	C#5	73	112	
2232	203.967	G4	67	92	2352	168.8	G4	67	112	
2233	203.971	B5	83	114	2348	168.8	B5	83	112	
2234	203.977	Eb5	75	79	2354	168.8	Eb5	75	112	
2235	203.977	B6	95	102	2350	168.8	B6	95	112	
2236	203.992	G#6	92	78	2349	168.8	G6	91	112	
2237	203.996	F5	77	59	*	-1	*	-1	-1	
2238	204.016	Bb4	70	44	*	-1	*	-1	-1	
2239	204.17	F#5	78	109	2358	169.014	F#5	78	112	
2240	204.174	G#4	68	97	2359	169.014	G#4	68	112	
2241	204.174	Bb5	82	111	2355	169.014	Bb5	82	112	
2242	204.181	Bb6	94	110	2357	169.014	Bb6	94	112	
2243	204.197	C#5	73	58	2360	169.014	C#5	73	112	
2244	204.207	G#6	92	67	*	-1	*	-1	-1	
2245	204.211	F#6	90	58	2356	169.014	F#6	90	112	
2246	204.534	A5	81	103	2369	169.228	A5	81	112	
2247	204.535	C7	96	96	2365	169.228	C7	96	112	
2248	204.536	C6	84	103	2362	169.228	C6	84	112	
2249	204.548	Eb5	75	85	2367	169.228	Eb5	75	112	
2250	204.548	F#5	78	100	2368	169.228	F#5	78	112	
2251	204.551	A4	69	93	2366	169.228	A4	69	112	
2252	204.551	A6	93	102	2364	169.228	A6	93	112	
2253	204.572	G6	91	82	*	-1	*	-1	-1	
2254	204.582	F#6	90	59	2363	169.228	F#6	90	112	
2255	204.922	G#5	80	101	2372	169.442	G#5	80	112	
2256	204.922	G#6	92	105	2370	169.442	G#6	92	112	
2257	204.929	G#4	68	90	2371	169.442	G#4	68	112	
2258	204.952	Bb6	94	52	*	-1	*	-1	-1	
2259	205.183	F#4	66	80	2374	169.657	F#4	66	112	
2260	205.185	F#5	78	89	2375	169.657	F#5	78	112	
2261	205.197	F#6	90	105	2373	169.657	F#6	90	112	
2262	205.35	Eb6	87	99	2376	169.871	Eb6	87	112	
2263	205.386	Eb5	75	77	2378	169.871	Eb5	75	112	
2264	205.402	Eb4	63	64	2377	169.871	Eb4	63	112	
2265	205.571	D5	74	77	2382	170.085	D5	74	112	
2266	205.573	D4	62	72	2379	170.085	D4	62	112	
2267	205.583	G#4	68	62	2380	170.085	G#4	68	112	
2268	205.589	B4	71	61	2381	170.085	B4	71	112	
2269	205.646	F5	77	71	2383	170.192	F5	77	112	
2270	205.652	D6	86	64	2385	170.192	D6	86	112	
2271	205.653	F6	89	71	2386	170.192	F6	89	112	
2272	205.682	B5	83	40	2384	170.192	B5	83	112	
2273	205.814	C#5	73	69	2388	170.3	C#5	73	112	
2274	205.824	C#4	61	67	2387	170.3	C#4	61	112	
2275	205.887	C#6	85	74	2389	170.407	C#6	85	112	
2276	205.983	B4	71	77	2391	170.514	B4	71	112	
2277	205.985	B3	59	76	2390	170.514	B3	59	112	
2278	206.074	B5	83	56	2392	170.621	C6	84	112	
2279	206.138	G#5	80	84	2395	170.835	G#5	80	112	
2280	206.14	G#4	68	89	2394	170.728	G#4	68	112	
2281	206.144	G#3	56	79	2393	170.728	G#3	56	112	
2282	206.289	G4	67	95	2399	170.942	G4	67	112	
2283	206.294	G3	55	85	2396	170.942	G3	55	112	
2284	206.309	G#5	80	76	2402	171.05	G5	79	112	
2285	206.326	Bb4	70	80	2400	171.05	Bb4	70	112	
2286	206.329	Bb5	82	64	2403	171.05	Bb5	82	112	
2287	206.455	F#4	66	86	2405	171.157	F#4	66	112	
2288	206.465	F#3	54	75	2404	171.157	F#3	54	112	
2289	206.524	F#5	78	72	2406	171.264	F#5	78	112	
2290	206.621	E4	64	81	2408	171.371	E4	64	112	
2291	206.626	E3	52	79	2407	171.371	E3	52	112	
2292	206.692	E5	76	66	2409	171.478	E5	76	112	
2293	206.773	C#4	61	84	2411	171.585	C#4	61	112	
2294	206.775	C#3	49	80	2410	171.585	C#3	49	112	
2295	206.803	C#5	73	65	2412	171.692	C#5	73	112	
2296	206.927	C4	60	90	2416	171.8	C4	60	112	
2297	206.935	C3	48	81	2413	171.8	C3	48	112	
2298	206.948	C#5	73	71	2419	171.907	C5	72	112	
2299	206.972	Eb4	63	75	2417	171.907	Eb4	63	112	
2300	206.974	Eb5	75	61	2420	171.907	Eb5	75	112	
2301	207.088	B3	59	79	2422	172.014	B3	59	112	
2302	207.092	B2	47	73	2421	172.014	B2	47	112	
2303	207.161	B4	71	70	2423	172.121	B4	71	112	
2304	207.239	A3	57	81	2425	172.228	A3	57	112	
2305	207.243	A2	45	76	2424	172.228	A2	45	112	
2306	207.322	A4	69	67	2426	172.335	A4	69	112	
2307	207.382	F#2	42	78	2427	172.442	F#2	42	112	
2308	207.382	F#3	54	82	2428	172.442	F#3	54	112	
2309	207.428	F#4	66	75	2429	172.55	F#4	66	112	
2310	207.547	F3	53	91	2433	172.657	F3	53	112	
2311	207.551	D3	50	57	2432	172.657	D3	50	112	
2312	207.552	F2	41	83	2430	172.657	F2	41	112	
2313	207.557	B2	47	54	2431	172.657	B2	47	112	
2314	207.599	G#4	68	77	2437	172.764	G#4	68	112	
2315	207.603	F4	65	74	2436	172.764	F4	65	112	
2316	207.605	G#3	56	78	2434	172.764	G#3	56	112	
