// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1882	161.399	F3	53	36	1810	206.793	F3	53	64	
1883	161.532	Bb3	58	41	1811	207	Bb3	58	64	
1884	161.825	G#3	56	36	1813	207.432	G#3	56	64	
1885	161.982	Eb4	63	9	1814	207.648	Eb4	63	64	
1886	162.293	F3	53	33	1816	208.077	Bb3	58	64	
1887	162.473	C#2	37	50	1818	208.5	C#2	37	64	
1888	162.775	G#3	56	30	1820	208.932	G#3	56	64	
1889	162.87	Eb4	63	14	1821	209.148	Eb4	63	64	
1890	163.367	G#3	56	43	1825	210	G#3	56	64	
1891	163.499	F3	53	16	1826	210.216	F3	53	64	
1892	163.627	G#3	56	26	1827	210.432	G#3	56	64	
1893	163.773	Eb4	63	9	1828	210.648	Eb4	63	64	
1894	164.036	F3	53	25	1831	211.293	F3	53	64	
1895	164.315	Bb4	70	37	1832	211.5	Bb4	70	64	
1896	164.423	F3	53	16	1833	211.716	F3	53	64	
1897	164.518	G#3	56	35	1834	211.932	G#3	56	64	
1898	164.751	C#4	61	25	1836	212.364	C#4	61	64	
1899	164.973	F3	53	10	1838	212.793	F3	53	64	
1900	165.21	G#2	44	50	1839	213	G#2	44	64	
1901	165.473	G#3	56	32	1841	213.432	G#3	56	64	
1902	165.577	Eb4	63	22	1842	213.648	Eb4	63	64	
1903	166.138	G#4	68	34	1846	214.5	G#4	68	64	
1904	166.168	F3	53	32	1847	214.716	F3	53	64	
1905	166.314	G#3	56	34	1848	214.932	G#3	56	64	
1906	166.553	C#4	61	8	1850	215.364	C#4	61	64	
1907	166.656	Bb3	58	25	1851	215.577	Bb3	58	64	
1908	166.992	Bb3	58	37	1853	216	Bb3	58	64	
1909	167.237	G#3	56	35	1855	216.432	G#3	56	64	
1910	167.333	Eb4	63	27	1856	216.648	Eb4	63	64	
1911	167.587	Bb3	58	14	1858	217.077	Bb3	58	64	
1912	167.688	F3	53	5	1859	217.293	F3	53	64	
1913	167.882	C#3	49	41	1860	217.5	C#3	49	64	
1914	168.029	F3	53	6	1861	217.716	F3	53	64	
1915	168.141	G#3	56	26	1862	217.932	G#3	56	64	
1916	168.344	C#4	61	24	1864	218.364	C#4	61	64	
1917	168.437	Bb3	58	22	1865	218.577	Bb3	58	64	
1918	168.57	F3	53	14	1866	218.793	F3	53	64	
1919	168.748	G#3	56	36	1867	219	G#3	56	64	
1920	168.961	G#3	56	39	1869	219.432	G#3	56	64	
1921	169.069	Eb4	63	35	1870	219.648	Eb4	63	64	
1922	169.304	Bb3	58	21	1872	220.077	Bb3	58	64	
1923	169.414	F3	53	14	1873	220.293	F3	53	64	
1924	169.522	Bb4	70	39	1874	220.5	Bb4	70	64	
1925	169.63	F3	53	28	1875	220.716	F3	53	64	
1926	169.755	G#3	56	33	1876	220.932	G#3	56	64	
1927	169.849	Eb4	63	35	1877	221.148	Eb4	63	64	
1928	170.089	Bb3	58	29	1879	221.577	Bb3	58	64	
1929	170.227	F3	53	13	1880	221.793	F3	53	64	
1930	170.494	G#3	56	39	1881	222	G#3	56	64	
1931	170.662	F3	53	27	1882	222.216	F3	53	64	
1932	170.764	G#3	56	32	1883	222.432	G#3	56	64	
1933	170.872	Eb4	63	35	1884	222.648	Eb4	63	64	
1934	171.079	Bb3	58	28	1886	223.077	Bb3	58	64	
1935	171.203	F3	53	27	1887	223.293	F3	53	64	
1936	171.484	F3	53	30	1889	223.716	F3	53	64	
1937	171.616	G#3	56	34	1890	223.932	G#3	56	64	
1938	171.737	Bb3	58	33	1891	224.148	Eb4	63	64	
1939	171.799	Eb4	63	45	1892	224.364	C#4	61	64	
1940	171.915	Bb3	58	33	1893	224.577	Bb3	58	64	
1941	172.113	F3	53	33	1894	224.793	F3	53	64	
1942	172.289	Bb4	70	41	1895	225	Bb4	70	64	
1943	172.438	F3	53	25	1896	225.186	F3	53	64	
1944	172.571	Bb3	58	44	1897	225.375	Bb3	58	64	
1945	172.719	C#4	61	37	1898	225.564	C#4	61	64	
1946	172.831	Eb4	63	40	1899	225.75	Eb4	63	64	
1947	172.982	F4	65	40	1900	225.936	F4	65	64	
1948	173.145	Bb4	70	51	1901	226.125	Bb4	70	64	
1949	173.328	Eb5	75	52	1902	226.314	Eb5	75	64	
1950	173.799	C#3	49	38	1903	226.5	C#3	49	64	
1951	173.931	B5	83	56	1905	226.5	B5	83	64	
1952	173.976	E5	76	23	1904	226.5	E5	76	64	
1953	174.313	G#3	56	36	1906	226.625	G#3	56	64	
1954	174.61	E4	64	30	1908	226.875	E4	64	64	
1955	174.738	G#4	68	49	1909	227	G#4	68	64	
1956	174.82	B4	71	44	1910	227.125	B4	71	64	
1957	174.954	E5	76	45	1912	227.25	E5	76	64	
1958	174.981	G#5	80	65	1913	227.25	G#5	80	64	
1959	175.02	Eb5	75	47	1911	227.25	Eb5	75	64	
1960	175.055	B4	71	29	1914	227.375	B4	71	64	
1961	175.159	G#4	68	51	1915	227.5	G#4	68	64	
1962	175.398	B3	59	42	1917	227.75	B3	59	64	
1963	175.602	C#3	49	56	1919	228	C#3	49	64	
1964	175.748	G#3	56	41	1920	228.125	G#3	56	64	
1965	175.932	E4	64	48	1922	228.375	E4	64	64	
1966	176.06	Eb5	75	58	1925	228.5	Eb5	75	64	
1967	176.079	G#4	68	36	1924	228.5	G#4	68	64	
1968	176.163	G#3	56	32	1926	228.625	G#3	56	64	
1969	176.243	C#3	49	40	1927	228.75	C#3	49	64	
1970	176.327	G#3	56	44	1928	228.875	G#3	56	64	
1971	176.502	C#5	73	56	1931	229	C#5	73	64	
1972	176.508	E4	64	39	1932	229.125	E4	64	64	
1973	176.51	B4	71	40	1930	229	B4	71	64	
1974	176.729	G#3	56	38	1934	229.375	G#3	56	64	
1975	176.828	C#3	49	42	1935	229.5	C#3	49	64	
1976	176.888	B5	83	69	1937	229.5	B5	83	64	
1977	176.904	G#3	56	46	1938	229.625	G#3	56	64	
1978	176.907	E5	76	48	1936	229.5	E5	76	64	
1979	177.046	B3	59	40	1939	229.75	B3	59	64	
1980	177.154	E4	64	48	1940	229.875	E4	64	64	
1981	177.287	G#4	68	49	1941	230	G#4	68	64	
1982	177.356	B4	71	51	1942	230.125	B4	71	64	
1983	177.481	E5	76	55	1944	230.25	E5	76	64	
1984	177.635	G#5	80	61	1945	230.25	G#5	80	64	
1985	177.675	Eb5	75	50	1943	230.25	Eb5	75	64	
1986	177.723	G#4	68	40	1947	230.5	G#4	68	64	
1987	177.842	E4	64	54	1948	230.625	E4	64	64	
1988	177.962	B3	59	41	1949	230.75	B3	59	64	
1989	178.086	G#3	56	36	1950	230.875	G#3	56	64	
1990	178.318	G#3	56	35	1952	231.125	G#3	56	64	
1991	178.387	B3	59	45	1953	231.25	B3	59	64	
1992	178.604	Eb5	75	59	1957	231.5	Eb5	75	64	
1993	178.626	B3	59	41	1955	231.5	B3	59	64	
1994	178.647	G#4	68	28	1956	231.5	G#4	68	64	
1995	178.732	G#3	56	40	1958	231.625	G#3	56	64	
1996	178.826	C#3	49	43	1959	231.75	C#3	49	64	
1997	178.919	G#3	56	42	1960	231.875	G#3	56	64	
1998	179.021	B3	59	34	1961	232	B3	59	64	
1999	179.056	C#5	73	49	1963	232	C#5	73	64	
2000	179.069	B4	71	15	1962	232	B4	71	64	
2001	179.125	E4	64	35	1964	232.125	E4	64	64	
2002	179.207	B3	59	36	1965	232.25	B3	59	64	
2003	179.331	G#3	56	32	1966	232.375	G#3	56	64	
2004	179.432	C#3	49	40	1967	232.5	C#3	49	64	
2005	179.435	B5	83	56	1969	232.5	B5	83	64	
2006	179.463	E5	76	29	1968	232.5	E5	76	64	
2007	179.552	G#3	56	33	1970	232.625	G#3	56	64	
2008	179.669	B3	59	47	1971	232.75	B3	59	64	
2009	179.757	Eb4	63	73	1972	232.875	Eb4	63	64	
2010	179.992	G#4	68	44	1973	233	G#4	68	64	
2011	180.096	B4	71	48	1974	233.125	B4	71	64	
2012	180.223	G#5	80	49	1977	233.25	G#5	80	64	
2013	180.227	E5	76	37	1976	233.25	E5	76	64	
2014	180.275	Eb5	75	29	1975	233.25	Eb5	75	64	
2015	180.419	G#4	68	44	1979	233.5	G#4	68	64	
2016	180.583	E4	64	29	1980	233.625	E4	64	64	
2017	180.684	B3	59	37	1981	233.75	B3	59	64	
2018	180.837	G#3	56	11	1982	233.875	G#3	56	64	
2019	180.961	C#3	49	41	1983	234	C#3	49	64	
2020	181.024	G#4	68	60	1984	234	G#4	68	64	
2021	181.166	G#3	56	17	1985	234.125	G#3	56	64	
2022	181.266	B3	59	17	1986	234.25	B3	59	64	
2023	181.369	E4	64	19	1987	234.375	E4	64	64	
2024	181.449	Eb5	75	54	1990	234.5	Eb5	75	64	
2025	181.47	B3	59	4	1988	234.5	B3	59	64	
2026	181.545	G#3	56	35	1991	234.625	G#3	56	64	
2027	181.654	C#3	49	32	1992	234.75	C#3	49	64	
2028	181.748	G#3	56	26	1993	234.875	G#3	56	64	
2029	181.811	B3	59	37	1994	235	B3	59	64	
2030	181.861	C#5	73	50	1996	235	C#5	73	64	
2031	181.864	B4	71	44	1995	235	B4	71	64	
2032	181.899	E4	64	39	1997	235.125	E4	64	64	
2033	181.982	B3	59	38	1998	235.25	B3	59	64	
2034	182.078	G#3	56	47	1999	235.375	G#3	56	64	
2035	182.178	C#3	49	38	2000	235.5	C#3	49	64	
2036	182.226	B5	83	65	2002	235.5	B5	83	64	
2037	182.251	E5	76	43	2001	235.5	E5	76	64	
2038	182.259	G#3	56	43	2003	235.625	G#3	56	64	
2039	182.364	B3	59	39	2004	235.75	B3	59	64	
2040	182.468	E4	64	41	2005	235.875	E4	64	64	
2041	182.612	G#4	68	44	2006	236	G#4	68	64	
2042	182.673	B4	71	50	2007	236.125	B4	71	64	
2043	182.783	E5	76	52	2009	236.25	E5	76	64	
2044	182.892	G#5	80	65	2010	236.25	G#5	80	64	
2045	182.91	Eb5	75	52	2008	236.25	Eb5	75	64	
2046	182.918	B4	71	18	2011	236.375	B4	71	64	
2047	182.994	G#4	68	43	2012	236.5	G#4	68	64	
2048	183.136	E4	64	41	2013	236.625	E4	64	64	
2049	183.232	B3	59	48	2014	236.75	B3	59	64	
2050	183.351	G#3	56	38	2015	236.875	G#3	56	64	
2051	183.44	C#3	49	42	2016	237	C#3	49	64	
2052	183.539	G#3	56	36	2017	237.125	G#3	56	64	
2053	183.652	B3	59	29	2018	237.25	B3	59	64	
2054	183.785	Eb5	75	61	2022	237.5	Eb5	75	64	
2055	183.802	G#4	68	37	2021	237.5	G#4	68	64	
2056	183.817	B3	59	46	2020	237.5	B3	59	64	
2057	183.942	G#3	56	33	2023	237.625	G#3	56	64	
2058	184.026	C#3	49	36	2024	237.75	C#3	49	64	
2059	184.122	G#3	56	32	2025	237.875	G#3	56	64	
2060	184.196	B3	59	35	2026	238	B3	59	64	
2061	184.22	C#5	73	55	2028	238	C#5	73	64	
2062	184.228	B4	71	38	2027	238	B4	71	64	
2063	184.284	E4	64	36	2029	238.125	E4	64	64	
2064	184.454	G#3	56	45	2031	238.375	G#3	56	64	
2065	184.554	C#3	49	44	2032	238.5	C#3	49	64	
2066	184.58	B5	83	60	2034	238.5	B5	83	64	
2067	184.602	E5	76	37	2033	238.5	E5	76	64	
2068	184.666	G#3	56	43	2035	238.625	G#3	56	64	
2069	184.773	B3	59	42	2036	238.75	B3	59	64	
2070	184.854	Eb4	63	72	2037	238.875	Eb4	63	64	
2071	185.04	G#4	68	45	2038	239	G#4	68	64	
2072	185.145	B4	71	32	2039	239.125	B4	71	64	
2073	185.227	E5	76	52	2041	239.25	E5	76	64	
2074	185.251	G#5	80	53	2042	239.25	G#5	80	64	
2075	185.296	Eb5	75	36	2040	239.25	Eb5	75	64	
2076	185.327	B4	71	38	2043	239.375	B4	71	64	
2077	185.408	G#4	68	43	2044	239.5	G#4	68	64	
2078	185.543	E4	64	34	2045	239.625	E4	64	64	
2079	185.635	B3	59	47	2046	239.75	B3	59	64	
2080	185.768	G#3	56	32	2047	239.875	G#3	56	64	
2081	185.88	C#3	49	44	2048	240	C#3	49	64	
2082	185.885	G#4	68	73	2049	240	G#4	68	64	
2083	186.029	G#3	56	21	2050	240.125	G#3	56	64	
2084	186.114	B3	59	37	2051	240.25	B3	59	64	
2085	186.21	E4	64	45	2052	240.375	E4	64	64	
2086	186.27	Eb5	75	60	2055	240.5	Eb5	75	64	
2087	186.295	B3	59	45	2053	240.5	B3	59	64	
2088	186.394	G#3	56	51	2056	240.625	G#3	56	64	
2089	186.494	C#3	49	41	2057	240.75	C#3	49	64	
2090	186.59	G#3	56	39	2058	240.875	G#3	56	64	
2091	186.605	C#5	73	54	2061	241	C#5	73	64	
2092	186.634	B4	71	20	2060	241	B4	71	64	
2093	186.68	B3	59	42	2059	241	B3	59	64	
2094	186.752	E4	64	45	2062	241.125	E4	64	64	
2095	186.816	B4	71	77	*	-1	*	-1	-1	
2096	186.819	B3	59	57	2063	241.25	B3	59	64	
2097	187.056	C#3	49	46	2065	241.5	C#3	49	64	
2098	187.149	B5	83	62	2069	241.5	B5	83	64	
2099	187.166	E5	76	44	2068	241.5	E5	76	64	
2100	187.242	B3	59	42	2071	241.75	B3	59	64	
2101	187.35	E4	64	42	2072	241.875	E4	64	64	
2102	187.489	G#4	68	47	2073	242	G#4	68	64	
2103	187.572	B4	71	49	2074	242.125	B4	71	64	
2104	187.684	E5	76	52	2076	242.25	E5	76	64	
2105	187.751	G#5	80	51	2077	242.25	G#5	80	64	
2106	187.762	Eb5	75	53	2075	242.25	Eb5	75	64	
2107	187.884	G#4	68	43	2079	242.5	G#4	68	64	
2108	188.006	E4	64	43	2080	242.625	E4	64	64	
2109	188.111	B3	59	40	2081	242.75	B3	59	64	
2110	188.252	G#3	56	17	2082	242.875	G#3	56	64	
2111	188.344	Eb4	63	61	2084	243	Eb4	63	64	
2112	188.365	C#3	49	32	2083	243	C#3	49	64	
2113	188.469	G#3	56	35	2085	243.125	G#3	56	64	
2114	188.587	B3	59	41	2086	243.25	B3	59	64	
2115	188.676	E4	64	38	2087	243.375	E4	64	64	
2116	188.777	Eb5	75	53	2090	243.5	Eb5	75	64	
2117	188.79	G#4	68	37	2089	243.5	G#4	68	64	
2118	188.849	G#3	56	39	2091	243.625	G#3	56	64	
2119	188.933	C#3	49	41	2092	243.75	C#3	49	64	
2120	189.017	G#3	56	43	2093	243.875	G#3	56	64	
2121	189.132	B3	59	29	2094	244	B3	59	64	
2122	189.136	C#5	73	53	2096	244	C#5	73	64	
2123	189.148	B4	71	44	2095	244	B4	71	64	
2124	189.216	E4	64	30	2097	244.125	E4	64	64	
2125	189.408	G#3	56	17	2099	244.375	G#3	56	64	
2126	189.47	C#3	49	40	2100	244.5	C#3	49	64	
2127	189.482	B5	83	64	2102	244.5	B5	83	64	
2128	189.523	E5	76	35	2101	244.5	E5	76	64	
2129	189.619	G#3	56	39	2103	244.625	G#3	56	64	
2130	189.701	B3	59	33	2104	244.75	B3	59	64	
2131	189.803	E4	64	39	2105	244.875	E4	64	64	
2132	189.933	G#4	68	47	2106	245	G#4	68	64	
2133	190.002	B4	71	45	2107	245.125	B4	71	64	
2134	190.132	E5	76	49	2109	245.25	E5	76	64	
2135	190.216	G#5	80	51	2110	245.25	G#5	80	64	
2136	190.228	Eb5	75	39	2108	245.25	Eb5	75	64	
2137	190.251	B4	71	19	2111	245.375	B4	71	64	
2138	190.359	G#4	68	40	2112	245.5	G#4	68	64	
2139	190.621	B3	59	36	2114	245.75	B3	59	64	
2140	190.844	C#3	49	42	2116	246	C#3	49	64	
2141	190.891	C#4	61	58	2117	246	C#4	61	64	
2142	191.005	G#3	56	28	2118	246.125	G#3	56	64	
2143	191.104	B3	59	34	2119	246.25	B3	59	64	
2144	191.281	B3	59	42	2121	246.5	B3	59	64	
2145	191.351	Eb5	75	55	2123	246.5	Eb5	75	64	
2146	191.387	G#4	68	35	2122	246.5	G#4	68	64	
2147	191.437	G#3	56	16	2124	246.625	G#3	56	64	
2148	191.518	C#3	49	41	2125	246.75	C#3	49	64	
2149	191.621	G#3	56	44	2126	246.875	G#3	56	64	
2150	191.76	B3	59	21	2127	247	B3	59	64	
2151	191.875	E4	64	33	2130	247.125	E4	64	64	
2152	191.948	B4	71	48	2128	247	B4	71	64	
2153	191.959	C#5	73	49	2129	247	C#5	73	64	
2154	191.994	B3	59	31	2131	247.25	B3	59	64	
2155	192.155	G#3	56	42	2132	247.375	G#3	56	64	
2156	192.75	Bb0	22	48	*	-1	*	-1	-1	
2157	192.815	D7	98	43	2158	250.5	D7	98	64	
2158	192.866	G6	91	34	2157	250.5	G6	91	64	
2159	192.868	F6	89	37	2156	250.5	F6	89	64	
2160	193.121	F7	101	52	2163	251	F7	101	64	
2161	193.149	G7	103	30	2164	251	G7	103	64	
2162	193.272	D7	98	54	*	-1	*	-1	-1	
2163	193.292	Bb1	34	32	2137	247.686	Bb1	34	64	
2164	193.338	F6	89	21	*	-1	*	-1	-1	
2165	193.412	F7	101	44	*	-1	*	-1	-1	
2166	193.423	G7	103	36	*	-1	*	-1	-1	
2167	193.512	G6	91	45	*	-1	*	-1	-1	
2168	193.512	D7	98	55	*	-1	*	-1	-1	
2169	193.547	F6	89	12	*	-1	*	-1	-1	
2170	193.591	F7	101	58	*	-1	*	-1	-1	
2171	193.596	G7	103	53	*	-1	*	-1	-1	
2172	193.627	F2	41	47	2138	247.875	F2	41	64	
2173	193.69	D7	98	63	*	-1	*	-1	-1	
2174	193.707	G6	91	8	*	-1	*	-1	-1	
2175	193.754	F7	101	63	*	-1	*	-1	-1	
2176	193.764	G7	103	54	*	-1	*	-1	-1	
2177	193.802	Bb2	46	50	2139	248.064	Bb2	46	64	
2178	193.847	D7	98	59	*	-1	*	-1	-1	
2179	193.893	F7	101	70	*	-1	*	-1	-1	
2180	193.895	G7	103	67	*	-1	*	-1	-1	
2181	193.937	D3	50	40	2140	248.25	D3	50	64	
2182	193.997	D7	98	55	*	-1	*	-1	-1	
2183	194.032	F3	53	51	2141	248.436	F3	53	64	
2184	194.036	F7	101	73	*	-1	*	-1	-1	
2185	194.038	G7	103	60	*	-1	*	-1	-1	
2186	194.128	D3	50	44	2142	248.625	D3	50	64	
2187	194.137	D7	98	47	*	-1	*	-1	-1	
2188	194.168	F7	101	65	*	-1	*	-1	-1	
2189	194.168	G7	103	69	*	-1	*	-1	-1	
2190	194.256	G6	91	21	*	-1	*	-1	-1	
2191	194.264	Bb2	46	50	2143	248.814	Bb2	46	64	
2192	194.292	F7	101	72	*	-1	*	-1	-1	
2193	194.292	G7	103	74	*	-1	*	-1	-1	
2194	194.372	F2	41	55	2144	249	F2	41	64	
2195	194.392	D7	98	44	*	-1	*	-1	-1	
2196	194.44	G7	103	75	*	-1	*	-1	-1	
2197	194.443	F7	101	71	*	-1	*	-1	-1	
2198	194.512	F6	89	50	*	-1	*	-1	-1	
2199	194.515	Bb2	46	39	2147	249.166	Bb2	46	64	
2200	194.551	D7	98	35	*	-1	*	-1	-1	
2201	194.571	D3	50	47	2148	249.332	D3	50	64	
2202	194.576	F7	101	67	*	-1	*	-1	-1	
2203	194.578	G7	103	76	*	-1	*	-1	-1	
2204	194.654	F6	89	62	*	-1	*	-1	-1	
2205	194.658	G6	91	58	*	-1	*	-1	-1	
2206	194.683	D7	98	42	*	-1	*	-1	-1	
2207	194.729	G7	103	80	*	-1	*	-1	-1	
2208	194.733	F7	101	62	*	-1	*	-1	-1	
2209	194.769	E7	100	36	*	-1	*	-1	-1	
2210	194.786	Bb3	58	53	2150	249.664	Bb3	58	64	
2211	194.793	G6	91	64	*	-1	*	-1	-1	
2212	194.797	F6	89	61	*	-1	*	-1	-1	
2213	194.822	D7	98	48	*	-1	*	-1	-1	
2214	194.844	D4	62	66	2151	249.827	D4	62	64	
2215	194.86	G7	103	85	*	-1	*	-1	-1	
2216	194.864	F7	101	66	*	-1	*	-1	-1	
2217	194.937	G6	91	59	*	-1	*	-1	-1	
2218	194.94	F6	89	60	*	-1	*	-1	-1	
2219	194.944	F4	65	63	2152	249.993	F4	65	64	
2220	194.964	D7	98	46	*	-1	*	-1	-1	
2221	195.006	F#7	102	82	*	-1	*	-1	-1	
2222	195.016	G7	103	75	*	-1	*	-1	-1	
2223	195.025	D4	62	70	2153	250.159	D4	62	64	
2224	195.035	F7	101	62	*	-1	*	-1	-1	
2225	195.076	D7	98	59	*	-1	*	-1	-1	
2226	195.077	G6	91	64	*	-1	*	-1	-1	
2227	195.08	F6	89	69	*	-1	*	-1	-1	
2228	195.095	Bb3	58	62	2154	250.325	Bb3	58	64	
2229	195.153	G7	103	82	*	-1	*	-1	-1	
2230	195.155	F7	101	70	*	-1	*	-1	-1	
2231	195.207	F3	53	64	2155	250.5	F3	53	64	
2232	195.239	F6	89	72	*	-1	*	-1	-1	
2233	195.248	G6	91	58	*	-1	*	-1	-1	
2234	195.25	D7	98	29	*	-1	*	-1	-1	
2235	195.288	Bb3	58	56	2159	250.625	Bb3	58	64	
2236	195.291	F7	101	61	*	-1	*	-1	-1	
2237	195.298	G7	103	76	*	-1	*	-1	-1	
2238	195.326	D4	62	65	2160	250.75	D4	62	64	
2239	195.366	F6	89	85	*	-1	*	-1	-1	
2240	195.37	G6	91	75	*	-1	*	-1	-1	
2241	195.372	D7	98	45	*	-1	*	-1	-1	
2242	195.406	F4	65	55	2161	250.875	F4	65	64	
2243	195.422	C#7	97	13	*	-1	*	-1	-1	
2244	195.45	G7	103	85	*	-1	*	-1	-1	
2245	195.461	F7	101	59	*	-1	*	-1	-1	
2246	195.519	F6	89	82	*	-1	*	-1	-1	
2247	195.522	D7	98	44	*	-1	*	-1	-1	
2248	195.522	G6	91	69	*	-1	*	-1	-1	
2249	195.527	C#7	97	48	*	-1	*	-1	-1	
2250	195.53	Bb4	70	78	2162	251	Bb4	70	64	
2251	195.591	G7	103	86	*	-1	*	-1	-1	
2252	195.601	F7	101	72	*	-1	*	-1	-1	
2253	195.613	D5	74	65	2165	251.125	D5	74	64	
2254	195.661	F6	89	88	*	-1	*	-1	-1	
2255	195.677	G6	91	67	*	-1	*	-1	-1	
2256	195.678	C#7	97	56	*	-1	*	-1	-1	
2257	195.69	F5	77	76	2166	251.25	F5	77	64	
2258	195.705	D7	98	32	2169	251.5	D7	98	64	
2259	195.746	F7	101	76	2170	251.5	F7	101	64	
2260	195.75	G7	103	75	*	-1	*	-1	-1	
2261	195.797	E7	100	21	*	-1	*	-1	-1	
2262	195.801	Bb5	82	81	2167	251.375	Bb5	82	64	
2263	195.82	F6	89	64	*	-1	*	-1	-1	
2264	195.836	G6	91	40	*	-1	*	-1	-1	
2265	195.871	G7	103	84	2172	251.625	G7	103	64	
2266	195.888	D6	86	57	2168	251.5	D6	86	64	
2267	195.888	F7	101	64	*	-1	*	-1	-1	
2268	195.941	F6	89	64	2171	251.625	F6	89	64	
2269	195.959	D7	98	79	*	-1	*	-1	-1	
2270	195.979	F7	101	86	2174	251.75	F7	101	64	
2271	196.048	Bb6	94	68	2173	251.75	Bb6	94	64	
2272	196.049	G7	103	96	2176	251.875	G7	103	64	
2273	196.096	D7	98	62	2175	251.875	D7	98	64	
2274	196.107	C7	96	50	*	-1	*	-1	-1	
2275	196.195	F7	101	97	2177	252	F7	101	64	
2276	196.238	G#7	104	110	2178	252	G#7	104	64	
2277	196.377	Eb7	99	87	2179	252.084	Eb7	99	64	
2278	196.467	B6	95	81	2180	252.168	B6	95	64	
2279	196.529	G#6	92	83	2181	252.252	G#6	92	64	
2280	196.6	F6	89	55	2182	252.339	F6	89	64	
2281	196.64	Eb6	87	76	2183	252.423	Eb6	87	64	
2282	196.728	B5	83	57	2184	252.507	B5	83	64	
2283	196.741	G#5	80	68	2185	252.591	G#5	80	64	
2284	196.776	Bb5	82	28	*	-1	*	-1	-1	
2285	196.847	F5	77	79	2186	252.675	F5	77	64	
2286	196.919	Eb5	75	79	2187	252.75	Eb5	75	64	
2287	196.982	B4	71	59	2188	252.834	B4	71	64	
2288	197.038	G#4	68	61	2189	252.918	G#4	68	64	
2289	197.039	F5	77	78	2191	253.089	Eb5	75	64	
2290	197.114	G#5	80	83	2193	253.257	G#5	80	64	
2291	197.209	B5	83	70	2194	253.341	B5	83	64	
2292	197.278	Eb6	87	71	2195	253.425	Eb6	87	64	
2293	197.376	G#6	92	53	2196	253.5	G#6	92	64	
2294	197.474	Eb6	87	48	2197	253.584	Eb6	87	64	
2295	197.551	B5	83	58	2198	253.668	B5	83	64	
2296	197.629	F5	77	47	2200	253.839	F5	77	64	
2297	197.66	G#5	80	43	*	-1	*	-1	-1	
2298	197.679	Eb5	75	63	2201	253.923	Eb5	75	64	
2299	197.746	B4	71	53	2202	254.007	B4	71	64	
2300	197.764	G#4	68	54	2203	254.091	G#4	68	64	
2301	197.879	F4	65	58	2204	254.175	F4	65	64	
2302	197.945	Eb4	63	66	2205	254.25	Eb4	63	64	
2303	198.014	G#3	56	56	2225	255.918	G#2	44	64	
2304	198.017	B3	59	43	2208	254.502	B3	59	64	
2305	198.081	F4	65	41	2210	254.673	F4	65	64	
2306	198.101	G#4	68	60	2211	254.757	G#4	68	64	
2307	198.176	B4	71	65	2212	254.841	B4	71	64	
2308	198.242	Eb5	75	69	2213	254.925	Eb5	75	64	
2309	198.312	G#5	80	54	2214	255	G#5	80	64	
2310	198.357	Eb5	75	46	2215	255.084	Eb5	75	64	
2311	198.431	B4	71	52	2216	255.168	B4	71	64	
2312	198.501	F4	65	26	2218	255.339	F4	65	64	
2313	198.528	Eb4	63	56	2219	255.423	Eb4	63	64	
2314	198.539	G#4	68	31	2220	255.507	B3	59	64	
2315	198.616	G#3	56	44	2221	255.591	G#3	56	64	
2316	198.623	B3	59	20	*	-1	*	-1	-1	
2317	198.712	F3	53	68	2226	256.002	B2	47	64	
2318	198.79	Eb3	51	61	2227	256.086	Eb3	51	64	
2319	198.826	G#3	56	50	2229	256.257	G#3	56	64	
2320	198.866	B2	47	47	2238	257.007	B2	47	64	
2321	198.878	B3	59	54	2230	256.341	B3	59	64	
2322	198.894	G#2	44	24	*	-1	*	-1	-1	
2323	198.959	Eb4	63	63	2231	256.425	Eb4	63	64	
2324	198.977	G#4	68	60	2232	256.5	G#4	68	64	
2325	199.049	B3	59	52	2234	256.668	B3	59	64	
2326	199.072	F3	53	48	2236	256.836	F3	53	64	
2327	199.114	G#3	56	65	*	-1	*	-1	-1	
2328	199.124	Eb3	51	58	2237	256.923	Eb3	51	64	
2329	199.228	G#2	44	52	2239	257.091	G#2	44	64	
2330	199.325	F2	41	53	2240	257.175	F2	41	64	
2331	199.404	Eb2	39	52	2241	257.25	Eb2	39	64	
2332	199.494	G#1	32	52	*	-1	*	-1	-1	
2333	199.502	B1	35	37	2242	257.334	B1	35	64	
2334	199.584	B2	47	44	2245	257.586	B2	47	64	
2335	199.666	G#2	44	46	2246	257.673	G#2	44	64	
2336	199.759	F2	41	40	2247	257.757	F2	41	64	
2337	199.852	B1	35	53	2248	257.841	B1	35	64	
2338	199.924	G#1	32	46	2249	257.925	G#1	32	64	
2339	200.168	Bb0	22	55	2251	258	Bb0	22	64	
2340	200.601	D7	98	47	*	-1	*	-1	-1	
2341	200.649	F6	89	14	*	-1	*	-1	-1	
2342	200.822	G7	103	43	*	-1	*	-1	-1	
2343	200.853	F7	101	38	*	-1	*	-1	-1	
2344	200.864	Bb1	34	43	2255	258.186	Bb1	34	64	
2345	200.959	D7	98	49	*	-1	*	-1	-1	
2346	201.076	G7	103	47	*	-1	*	-1	-1	
2347	201.088	F7	101	52	*	-1	*	-1	-1	
2348	201.184	D7	98	55	*	-1	*	-1	-1	
2349	201.219	F6	89	16	*	-1	*	-1	-1	
