// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2486	285.826	B4	71	97	*	-1	*	-1	-1	
2487	286.104	C5	72	93	*	-1	*	-1	-1	
2488	286.108	D3	50	81	*	-1	*	-1	-1	
2489	286.216	B4	71	84	*	-1	*	-1	-1	
2490	286.322	A4	69	85	*	-1	*	-1	-1	
2491	286.326	E3	52	79	*	-1	*	-1	-1	
2492	286.431	G#4	68	85	*	-1	*	-1	-1	
2493	286.546	E5	76	87	391	28	F#5	78	80	
2494	286.552	C3	48	91	*	-1	*	-1	-1	
2495	286.657	D5	74	87	*	-1	*	-1	-1	
2496	286.764	C5	72	86	*	-1	*	-1	-1	
2497	286.88	B4	71	86	*	-1	*	-1	-1	
2498	286.888	D3	50	89	*	-1	*	-1	-1	
2499	286.992	A4	69	86	*	-1	*	-1	-1	
2500	287.034	E3	52	79	*	-1	*	-1	-1	
2501	287.086	G#4	68	86	*	-1	*	-1	-1	
2502	287.187	A4	69	95	*	-1	*	-1	-1	
2503	287.199	F3	53	97	*	-1	*	-1	-1	
2504	287.295	B4	71	89	*	-1	*	-1	-1	
2505	287.41	A4	69	91	*	-1	*	-1	-1	
2506	287.424	E3	52	82	*	-1	*	-1	-1	
2507	287.509	B4	71	87	*	-1	*	-1	-1	
2508	287.624	C5	72	90	*	-1	*	-1	-1	
2509	287.629	D3	50	89	*	-1	*	-1	-1	
2510	287.633	F4	65	88	*	-1	*	-1	-1	
2511	287.871	E4	64	96	*	-1	*	-1	-1	
2512	287.875	E3	52	100	*	-1	*	-1	-1	
2513	288.158	A4	69	86	*	-1	*	-1	-1	
2514	288.449	D4	62	81	*	-1	*	-1	-1	
2515	288.452	G#4	68	85	*	-1	*	-1	-1	
2516	288.453	E2	40	75	*	-1	*	-1	-1	
2517	288.751	A4	69	82	*	-1	*	-1	-1	
2518	288.754	C#4	61	83	*	-1	*	-1	-1	
2519	288.755	A2	45	73	*	-1	*	-1	-1	
2520	288.902	A3	57	69	*	-1	*	-1	-1	
2521	289.015	B3	59	76	*	-1	*	-1	-1	
2522	289.033	A2	45	41	*	-1	*	-1	-1	
2523	289.034	B2	47	37	*	-1	*	-1	-1	
2524	289.114	C#4	61	76	*	-1	*	-1	-1	
2525	289.22	A2	45	69	*	-1	*	-1	-1	
2526	289.225	D4	62	73	*	-1	*	-1	-1	
2527	289.313	E4	64	77	*	-1	*	-1	-1	
2528	289.421	F4	65	88	394	28.25	E5	76	80	
2529	289.425	A2	45	60	*	-1	*	-1	-1	
2530	289.534	A3	57	64	*	-1	*	-1	-1	
2531	289.647	A2	45	60	*	-1	*	-1	-1	
2532	289.661	E4	64	83	*	-1	*	-1	-1	
2533	289.755	G3	55	63	*	-1	*	-1	-1	
2534	289.874	A2	45	54	*	-1	*	-1	-1	
2535	289.882	D4	62	81	*	-1	*	-1	-1	
2536	289.888	A3	57	72	*	-1	*	-1	-1	
2537	289.992	F3	53	62	*	-1	*	-1	-1	
2538	290.107	A2	45	57	*	-1	*	-1	-1	
2539	290.109	E4	64	81	*	-1	*	-1	-1	
2540	290.119	Bb3	58	79	*	-1	*	-1	-1	
2541	290.232	G3	55	57	*	-1	*	-1	-1	
2542	290.33	D4	62	72	*	-1	*	-1	-1	
2543	290.336	A2	45	61	*	-1	*	-1	-1	
2544	290.339	A3	57	59	*	-1	*	-1	-1	
2545	290.459	F3	53	66	*	-1	*	-1	-1	
2546	290.559	C#4	61	76	*	-1	*	-1	-1	
2547	290.565	G3	55	61	*	-1	*	-1	-1	
2548	290.57	A2	45	67	*	-1	*	-1	-1	
2549	290.681	F3	53	77	*	-1	*	-1	-1	
2550	290.802	A3	57	64	*	-1	*	-1	-1	
2551	290.818	E4	64	51	*	-1	*	-1	-1	
2552	290.82	E3	52	55	*	-1	*	-1	-1	
2553	290.825	D4	62	51	*	-1	*	-1	-1	
2554	290.836	F3	53	52	*	-1	*	-1	-1	
2555	290.917	A2	45	42	*	-1	*	-1	-1	
2556	291.02	A3	57	65	*	-1	*	-1	-1	
2557	291.052	B2	47	66	*	-1	*	-1	-1	
2558	291.147	C#3	49	68	*	-1	*	-1	-1	
2559	291.252	A3	57	74	*	-1	*	-1	-1	
2560	291.255	D3	50	75	*	-1	*	-1	-1	
2561	291.355	E3	52	76	*	-1	*	-1	-1	
2562	291.462	F3	53	74	*	-1	*	-1	-1	
2563	291.465	A3	57	70	*	-1	*	-1	-1	
2564	291.59	A4	69	81	*	-1	*	-1	-1	
2565	291.68	E3	52	72	*	-1	*	-1	-1	
2566	291.701	A3	57	78	*	-1	*	-1	-1	
2567	291.807	G4	67	82	*	-1	*	-1	-1	
2568	291.911	A3	57	77	*	-1	*	-1	-1	
2569	291.92	D3	50	69	*	-1	*	-1	-1	
2570	292.038	F4	65	75	397	28.5	Eb5	75	80	
2571	292.148	A3	57	70	*	-1	*	-1	-1	
2572	292.154	E3	52	73	*	-1	*	-1	-1	
2573	292.279	G4	67	75	*	-1	*	-1	-1	
2574	292.377	D3	50	64	*	-1	*	-1	-1	
2575	292.389	A3	57	73	*	-1	*	-1	-1	
2576	292.497	F4	65	74	*	-1	*	-1	-1	
2577	292.604	C#3	49	51	*	-1	*	-1	-1	
2578	292.608	A3	57	70	*	-1	*	-1	-1	
2579	292.708	E4	64	71	*	-1	*	-1	-1	
2580	292.812	A3	57	66	*	-1	*	-1	-1	
2581	292.812	F4	65	75	*	-1	*	-1	-1	
2582	292.814	D3	50	60	*	-1	*	-1	-1	
2583	292.923	D4	62	73	*	-1	*	-1	-1	
2584	293.045	D3	50	60	*	-1	*	-1	-1	
2585	293.049	E4	64	77	*	-1	*	-1	-1	
2586	293.15	F#4	66	81	*	-1	*	-1	-1	
2587	293.256	D3	50	64	*	-1	*	-1	-1	
2588	293.266	G4	67	81	*	-1	*	-1	-1	
2589	293.353	A4	69	88	*	-1	*	-1	-1	
2590	293.461	Bb4	70	94	*	-1	*	-1	-1	
2591	293.464	D3	50	64	*	-1	*	-1	-1	
2592	293.587	D4	62	67	*	-1	*	-1	-1	
2593	293.69	D3	50	72	*	-1	*	-1	-1	
2594	293.698	A4	69	89	*	-1	*	-1	-1	
2595	293.798	C4	60	70	*	-1	*	-1	-1	
2596	293.911	D3	50	63	*	-1	*	-1	-1	
2597	293.923	G4	67	85	*	-1	*	-1	-1	
2598	293.927	D4	62	71	*	-1	*	-1	-1	
2599	294.026	Bb3	58	77	*	-1	*	-1	-1	
2600	294.146	D3	50	69	*	-1	*	-1	-1	
2601	294.146	A4	69	83	*	-1	*	-1	-1	
2602	294.161	Eb4	63	74	*	-1	*	-1	-1	
2603	294.283	C4	60	68	*	-1	*	-1	-1	
2604	294.384	G4	67	77	*	-1	*	-1	-1	
2605	294.396	D4	62	65	*	-1	*	-1	-1	
2606	294.401	D3	50	68	*	-1	*	-1	-1	
2607	294.511	Bb3	58	79	*	-1	*	-1	-1	
2608	294.612	C4	60	69	*	-1	*	-1	-1	
2609	294.624	D3	50	75	*	-1	*	-1	-1	
2610	294.631	F4	65	62	400	28.75	B4	71	80	
2611	294.731	A3	57	77	*	-1	*	-1	-1	
2612	294.861	G4	67	61	*	-1	*	-1	-1	
2613	294.863	D4	62	62	*	-1	*	-1	-1	
2614	294.866	Bb3	58	79	*	-1	*	-1	-1	
2615	294.962	D3	50	78	*	-1	*	-1	-1	
2616	295.087	E3	52	74	407	29.25	E3	52	80	
2617	295.099	D4	62	68	*	-1	*	-1	-1	
2618	295.189	F#3	54	79	*	-1	*	-1	-1	
2619	295.302	D4	62	70	*	-1	*	-1	-1	
2620	295.304	G3	55	79	*	-1	*	-1	-1	
2621	295.404	A3	57	83	*	-1	*	-1	-1	
2622	295.51	D4	62	71	*	-1	*	-1	-1	
2623	295.527	Bb3	58	77	*	-1	*	-1	-1	
2624	295.638	D5	74	86	*	-1	*	-1	-1	
2625	295.762	D4	62	74	*	-1	*	-1	-1	
2626	295.773	A3	57	68	*	-1	*	-1	-1	
2627	295.865	C5	72	87	*	-1	*	-1	-1	
2628	295.973	D4	62	70	*	-1	*	-1	-1	
2629	295.989	G3	55	68	*	-1	*	-1	-1	
2630	296.088	Bb4	70	83	*	-1	*	-1	-1	
2631	296.215	A3	57	64	*	-1	*	-1	-1	
2632	296.219	D4	62	68	*	-1	*	-1	-1	
2633	296.328	C5	72	81	*	-1	*	-1	-1	
2634	296.439	G3	55	60	*	-1	*	-1	-1	
2635	296.463	D4	62	65	*	-1	*	-1	-1	
2636	296.564	Bb4	70	74	*	-1	*	-1	-1	
2637	296.66	F#3	54	47	*	-1	*	-1	-1	
2638	296.674	D4	62	61	*	-1	*	-1	-1	
2639	296.781	A4	69	72	*	-1	*	-1	-1	
2640	296.929	G3	55	40	*	-1	*	-1	-1	
2641	296.935	Bb4	70	66	*	-1	*	-1	-1	
2642	296.948	D4	62	43	*	-1	*	-1	-1	
2643	297.298	D5	74	59	*	-1	*	-1	-1	
2644	297.58	D5	74	61	*	-1	*	-1	-1	
2645	297.828	D5	74	67	*	-1	*	-1	-1	
2646	298.089	D5	74	71	*	-1	*	-1	-1	
2647	298.328	G4	67	46	*	-1	*	-1	-1	
2648	298.33	D5	74	70	*	-1	*	-1	-1	
2649	298.333	Bb4	70	62	*	-1	*	-1	-1	
2650	298.6	Eb5	75	65	*	-1	*	-1	-1	
2651	298.605	C5	72	63	*	-1	*	-1	-1	
2652	298.607	Eb4	63	39	*	-1	*	-1	-1	
2653	298.74	F5	77	76	*	-1	*	-1	-1	
2654	298.842	D4	62	54	*	-1	*	-1	-1	
2655	298.855	G5	79	75	*	-1	*	-1	-1	
2656	298.941	Eb5	75	72	*	-1	*	-1	-1	
2657	299.056	Bb4	70	68	*	-1	*	-1	-1	
2658	299.084	C4	60	58	*	-1	*	-1	-1	
2659	299.086	F5	77	70	*	-1	*	-1	-1	
2660	299.193	G5	79	74	*	-1	*	-1	-1	
2661	299.313	F4	65	56	*	-1	*	-1	-1	
2662	299.316	C5	72	71	*	-1	*	-1	-1	
2663	299.317	A4	69	61	*	-1	*	-1	-1	
2664	299.554	C5	72	69	*	-1	*	-1	-1	
2665	299.806	C5	72	60	*	-1	*	-1	-1	
2666	300.053	C5	72	64	*	-1	*	-1	-1	
2667	300.284	C5	72	68	*	-1	*	-1	-1	
2668	300.511	Eb4	63	55	*	-1	*	-1	-1	
2669	300.531	C5	72	69	*	-1	*	-1	-1	
2670	300.539	A4	69	53	*	-1	*	-1	-1	
2671	300.766	Bb4	70	64	*	-1	*	-1	-1	
2672	300.768	D5	74	67	*	-1	*	-1	-1	
2673	300.792	D4	62	54	*	-1	*	-1	-1	
2674	300.881	Eb5	75	75	*	-1	*	-1	-1	
2675	300.989	F#5	78	81	*	-1	*	-1	-1	
2676	301.005	C4	60	52	411	29.625	E3	52	80	
2677	301.107	D5	74	75	*	-1	*	-1	-1	
2678	301.214	Eb5	75	81	*	-1	*	-1	-1	
2679	301.216	Bb3	58	68	*	-1	*	-1	-1	
2680	301.222	G#4	68	76	*	-1	*	-1	-1	
2681	301.335	F5	77	83	*	-1	*	-1	-1	
2682	301.443	Eb4	63	72	*	-1	*	-1	-1	
2683	301.443	G4	67	66	*	-1	*	-1	-1	
2684	301.454	Bb4	70	73	*	-1	*	-1	-1	
2685	301.56	C5	72	81	*	-1	*	-1	-1	
2686	301.662	D5	74	80	*	-1	*	-1	-1	
2687	301.776	Bb4	70	80	403	29	Bb4	70	80	
2688	301.885	D4	62	70	*	-1	*	-1	-1	
2689	301.895	D5	74	71	*	-1	*	-1	-1	
2690	302.012	E5	76	77	*	-1	*	-1	-1	
2691	302.108	C4	60	80	*	-1	*	-1	-1	
2692	302.123	Eb5	75	77	*	-1	*	-1	-1	
2693	302.235	F5	77	83	*	-1	*	-1	-1	
2694	302.342	G5	79	79	*	-1	*	-1	-1	
2695	302.442	Eb5	75	84	*	-1	*	-1	-1	
2696	302.545	F5	77	84	*	-1	*	-1	-1	
2697	302.557	D4	62	66	413	29.75	G#3	56	80	
2698	302.565	F4	65	66	*	-1	*	-1	-1	
2699	302.652	G5	79	82	*	-1	*	-1	-1	
2700	302.784	Eb4	63	71	*	-1	*	-1	-1	
2701	302.784	A5	81	84	*	-1	*	-1	-1	
2702	302.785	C4	60	71	*	-1	*	-1	-1	
2703	302.906	Bb5	82	85	*	-1	*	-1	-1	
2704	303.019	D4	62	67	*	-1	*	-1	-1	
2705	303.023	Bb3	58	73	*	-1	*	-1	-1	
2706	303.03	C6	84	89	*	-1	*	-1	-1	
2707	303.135	A5	81	81	*	-1	*	-1	-1	
2708	303.237	C4	60	67	*	-1	*	-1	-1	
2709	303.241	Bb5	82	83	*	-1	*	-1	-1	
2710	303.25	A3	57	56	*	-1	*	-1	-1	
2711	303.353	C6	84	85	*	-1	*	-1	-1	
2712	303.484	D4	62	47	*	-1	*	-1	-1	
2713	303.503	F#5	78	78	*	-1	*	-1	-1	
2714	303.763	A4	69	57	*	-1	*	-1	-1	
2715	304.042	A4	69	62	*	-1	*	-1	-1	
2716	304.287	A4	69	65	*	-1	*	-1	-1	
2717	304.4	Eb4	63	67	*	-1	*	-1	-1	
2718	304.496	A4	69	69	*	-1	*	-1	-1	
2719	304.508	D4	62	61	*	-1	*	-1	-1	
2720	304.607	C4	60	69	*	-1	*	-1	-1	
2721	304.705	A4	69	75	*	-1	*	-1	-1	
2722	304.711	B3	59	71	*	-1	*	-1	-1	
2723	304.814	A3	57	66	*	-1	*	-1	-1	
2724	304.924	G3	55	62	*	-1	*	-1	-1	
2725	304.938	F5	77	87	*	-1	*	-1	-1	
2726	304.944	B4	71	80	*	-1	*	-1	-1	
2727	305.073	C5	72	77	*	-1	*	-1	-1	
2728	305.073	A3	57	57	*	-1	*	-1	-1	
2729	305.171	B3	59	58	*	-1	*	-1	-1	
2730	305.171	D5	74	79	*	-1	*	-1	-1	
2731	305.276	B4	71	82	*	-1	*	-1	-1	
2732	305.292	G3	55	63	*	-1	*	-1	-1	
2733	305.38	C5	72	82	*	-1	*	-1	-1	
2734	305.4	A3	57	62	*	-1	*	-1	-1	
2735	305.478	B3	59	62	414	29.875	B3	59	80	
2736	305.479	D5	74	81	*	-1	*	-1	-1	
2737	305.605	E5	76	78	*	-1	*	-1	-1	
2738	305.615	C4	60	53	*	-1	*	-1	-1	
2739	305.627	G4	67	64	*	-1	*	-1	-1	
2740	305.88	G4	67	58	*	-1	*	-1	-1	
2741	306.14	G4	67	65	*	-1	*	-1	-1	
2742	306.379	G4	67	56	*	-1	*	-1	-1	
2743	306.481	D4	62	51	*	-1	*	-1	-1	
2744	306.61	C4	60	57	*	-1	*	-1	-1	
2745	306.61	G4	67	59	406	29.25	G#4	68	80	
2746	306.71	Bb3	58	64	*	-1	*	-1	-1	
2747	306.825	A3	57	64	*	-1	*	-1	-1	
2748	306.833	G4	67	48	*	-1	*	-1	-1	
2749	306.937	G3	55	59	*	-1	*	-1	-1	
2750	307.072	F3	53	56	*	-1	*	-1	-1	
2751	307.076	Eb5	75	70	*	-1	*	-1	-1	
2752	307.087	A4	69	62	*	-1	*	-1	-1	
2753	307.183	G3	55	57	*	-1	*	-1	-1	
2754	307.207	Bb4	70	63	*	-1	*	-1	-1	
2755	307.299	A3	57	55	*	-1	*	-1	-1	
2756	307.306	C5	72	71	*	-1	*	-1	-1	
2757	307.41	A4	69	73	*	-1	*	-1	-1	
2758	307.422	F3	53	45	*	-1	*	-1	-1	
2759	307.422	Eb5	75	4	*	-1	*	-1	-1	
2760	307.502	Bb4	70	74	*	-1	*	-1	-1	
2761	307.524	G3	55	58	*	-1	*	-1	-1	
2762	307.601	C5	72	75	*	-1	*	-1	-1	
2763	307.645	A3	57	56	*	-1	*	-1	-1	
2764	307.74	D5	74	76	*	-1	*	-1	-1	
2765	307.756	Bb3	58	55	*	-1	*	-1	-1	
2766	307.882	A3	57	53	*	-1	*	-1	-1	
2767	307.991	F5	77	63	*	-1	*	-1	-1	
2768	308.013	Bb3	58	52	*	-1	*	-1	-1	
2769	308.105	D4	62	50	*	-1	*	-1	-1	
2770	308.226	Bb5	82	69	*	-1	*	-1	-1	
2771	308.229	A3	57	45	*	-1	*	-1	-1	
2772	308.342	Bb3	58	49	*	-1	*	-1	-1	
2773	308.445	Eb5	75	78	*	-1	*	-1	-1	
2774	308.46	G3	55	50	*	-1	*	-1	-1	
2775	308.584	A3	57	49	*	-1	*	-1	-1	
2776	308.684	G5	79	74	*	-1	*	-1	-1	
2777	308.699	Bb3	58	57	*	-1	*	-1	-1	
2778	308.791	D4	62	53	*	-1	*	-1	-1	
2779	308.899	Bb5	82	78	*	-1	*	-1	-1	
2780	308.907	A3	57	50	*	-1	*	-1	-1	
2781	309.01	Bb3	58	60	*	-1	*	-1	-1	
2782	309.12	F3	53	67	*	-1	*	-1	-1	
2783	309.126	D5	74	87	*	-1	*	-1	-1	
2784	309.244	A3	57	66	*	-1	*	-1	-1	
2785	309.357	Bb3	58	67	*	-1	*	-1	-1	
2786	309.369	F5	77	75	409	29.5	E5	76	80	
2787	309.463	D4	62	65	*	-1	*	-1	-1	
2788	309.584	A3	57	57	*	-1	*	-1	-1	
2789	309.612	Bb5	82	74	*	-1	*	-1	-1	
2790	309.671	Bb3	58	63	*	-1	*	-1	-1	
2791	309.802	Eb3	51	58	*	-1	*	-1	-1	
2792	309.826	C5	72	79	*	-1	*	-1	-1	
2793	309.941	A3	57	55	*	-1	*	-1	-1	
2794	310.065	Bb3	58	55	*	-1	*	-1	-1	
2795	310.078	G5	79	73	*	-1	*	-1	-1	
2796	310.179	D4	62	55	*	-1	*	-1	-1	
2797	310.308	A3	57	42	*	-1	*	-1	-1	
2798	310.316	Bb5	82	75	*	-1	*	-1	-1	
2799	310.399	Bb3	58	58	*	-1	*	-1	-1	
2800	310.511	D3	50	54	*	-1	*	-1	-1	
2801	310.542	Bb4	70	72	*	-1	*	-1	-1	
2802	310.67	A3	57	47	*	-1	*	-1	-1	
2803	310.769	Bb3	58	54	*	-1	*	-1	-1	
2804	310.778	F5	77	73	*	-1	*	-1	-1	
2805	310.869	D4	62	55	*	-1	*	-1	-1	
2806	310.997	A3	57	50	*	-1	*	-1	-1	
2807	311.015	Bb5	82	72	*	-1	*	-1	-1	
2808	311.124	Bb3	58	51	*	-1	*	-1	-1	
2809	311.223	Eb3	51	48	*	-1	*	-1	-1	
2810	311.255	Bb4	70	69	*	-1	*	-1	-1	
2811	311.362	A3	57	50	*	-1	*	-1	-1	
2812	311.491	Bb3	58	50	*	-1	*	-1	-1	
2813	311.503	Eb5	75	70	*	-1	*	-1	-1	
2814	311.594	D4	62	49	*	-1	*	-1	-1	
2815	311.716	G5	79	65	*	-1	*	-1	-1	
2816	311.745	A3	57	39	*	-1	*	-1	-1	
2817	311.835	Bb3	58	48	*	-1	*	-1	-1	
2818	312.002	C5	72	62	*	-1	*	-1	-1	
2819	312.011	A2	45	55	*	-1	*	-1	-1	
2820	312.119	D5	74	56	*	-1	*	-1	-1	
2821	312.221	Eb5	75	70	*	-1	*	-1	-1	
2822	312.331	G5	79	69	*	-1	*	-1	-1	
2823	312.434	D5	74	73	*	-1	*	-1	-1	
2824	312.55	Eb5	75	77	*	-1	*	-1	-1	
2825	312.657	C5	72	74	*	-1	*	-1	-1	
2826	312.755	D5	74	78	*	-1	*	-1	-1	
2827	312.764	Bb2	46	46	*	-1	*	-1	-1	
2828	312.855	Eb5	75	78	*	-1	*	-1	-1	
2829	312.884	C3	48	44	*	-1	*	-1	-1	
2830	312.958	F5	77	80	*	-1	*	-1	-1	
2831	312.966	A2	45	59	*	-1	*	-1	-1	
2832	313.071	G5	79	83	*	-1	*	-1	-1	
2833	313.075	Bb2	46	64	416	30	Bb2	46	80	
2834	313.178	C3	48	59	*	-1	*	-1	-1	
2835	313.182	A5	81	78	*	-1	*	-1	-1	
2836	313.286	Bb5	82	84	*	-1	*	-1	-1	
2837	313.288	F2	41	80	*	-1	*	-1	-1	
2838	313.4	A5	81	74	*	-1	*	-1	-1	
2839	313.513	C6	84	81	*	-1	*	-1	-1	
2840	313.519	F3	53	74	*	-1	*	-1	-1	
2841	313.624	Bb5	82	79	*	-1	*	-1	-1	
2842	313.73	A5	81	74	*	-1	*	-1	-1	
2843	313.74	Eb3	51	77	*	-1	*	-1	-1	
2844	313.847	G5	79	77	*	-1	*	-1	-1	
2845	313.959	D3	50	71	*	-1	*	-1	-1	
2846	313.961	F5	77	80	*	-1	*	-1	-1	
2847	314.022	Eb3	51	73	*	-1	*	-1	-1	
2848	314.086	Bb5	82	80	*	-1	*	-1	-1	
2849	314.096	D3	50	66	*	-1	*	-1	-1	
2850	314.18	A5	81	78	*	-1	*	-1	-1	
2851	314.285	G5	79	77	*	-1	*	-1	-1	
2852	314.376	F5	77	75	*	-1	*	-1	-1	
2853	314.404	C3	48	75	*	-1	*	-1	-1	
2854	314.496	Eb5	75	50	*	-1	*	-1	-1	
2855	314.575	D5	74	25	*	-1	*	-1	-1	
2856	314.616	Bb2	46	86	417	30.125	B2	47	80	
2857	314.694	Eb5	75	65	*	-1	*	-1	-1	
2858	314.81	F5	77	72	*	-1	*	-1	-1	
2859	314.845	Bb3	58	81	*	-1	*	-1	-1	
2860	314.924	C5	72	73	*	-1	*	-1	-1	
2861	315.054	D5	74	69	*	-1	*	-1	-1	
2862	315.074	G#3	56	76	*	-1	*	-1	-1	
2863	315.185	Bb4	70	67	*	-1	*	-1	-1	
2864	315.291	G3	55	87	*	-1	*	-1	-1	
2865	315.292	Eb5	75	80	*	-1	*	-1	-1	
2866	315.418	F5	77	80	*	-1	*	-1	-1	
2867	315.523	F3	53	67	*	-1	*	-1	-1	
2868	315.523	G5	79	79	*	-1	*	-1	-1	
2869	315.619	D5	74	77	*	-1	*	-1	-1	
2870	315.722	Eb3	51	79	*	-1	*	-1	-1	
2871	315.722	Eb5	75	83	*	-1	*	-1	-1	
2872	315.828	C5	72	76	*	-1	*	-1	-1	
2873	315.961	F5	77	76	*	-1	*	-1	-1	
2874	315.967	Eb4	63	71	*	-1	*	-1	-1	
2875	316.068	G5	79	78	*	-1	*	-1	-1	
2876	316.079	D4	62	62	*	-1	*	-1	-1	
2877	316.164	C4	60	67	419	30.25	C#3	49	80	
2878	316.171	A5	81	78	*	-1	*	-1	-1	
2879	316.262	Bb3	58	70	*	-1	*	-1	-1	
2880	316.271	D5	74	79	*	-1	*	-1	-1	
2881	316.371	Eb5	75	83	*	-1	*	-1	-1	
2882	316.373	C4	60	68	*	-1	*	-1	-1	
2883	316.462	A3	57	78	*	-1	*	-1	-1	
2884	316.478	C5	72	74	*	-1	*	-1	-1	
2885	316.573	D4	62	80	*	-1	*	-1	-1	
2886	316.578	F5	77	87	*	-1	*	-1	-1	
2887	316.702	A5	81	77	*	-1	*	-1	-1	
2888	316.779	D3	50	84	*	-1	*	-1	-1	
2889	316.805	Bb5	82	81	*	-1	*	-1	-1	
2890	316.901	F5	77	80	*	-1	*	-1	-1	
2891	317.022	Eb3	51	88	*	-1	*	-1	-1	
2892	317.039	G5	79	77	*	-1	*	-1	-1	
2893	317.14	Eb5	75	78	*	-1	*	-1	-1	
2894	317.251	F3	53	81	*	-1	*	-1	-1	
2895	317.259	D5	74	73	*	-1	*	-1	-1	
2896	317.385	C5	72	79	*	-1	*	-1	-1	
2897	317.509	Eb3	51	76	420	30.375	Bb2	46	80	
2898	317.513	Eb5	75	79	*	-1	*	-1	-1	
2899	317.631	D5	74	74	*	-1	*	-1	-1	
2900	317.765	F3	53	65	*	-1	*	-1	-1	
2901	317.768	C5	72	68	*	-1	*	-1	-1	
2902	317.896	D5	74	64	*	-1	*	-1	-1	
2903	318.049	Bb2	46	52	*	-1	*	-1	-1	
2904	318.049	Bb4	70	60	*	-1	*	-1	-1	
2905	318.161	D5	74	63	*	-1	*	-1	-1	
2906	318.268	F5	77	73	*	-1	*	-1	-1	
2907	318.404	B4	71	48	*	-1	*	-1	-1	
2908	318.479	D5	74	70	*	-1	*	-1	-1	
2909	318.58	F5	77	83	*	-1	*	-1	-1	
2910	318.696	Bb5	82	75	*	-1	*	-1	-1	
2911	318.8	D3	50	56	422	30.5	C#3	49	80	
2912	318.939	Bb5	82	74	*	-1	*	-1	-1	
2913	318.941	F3	53	62	*	-1	*	-1	-1	
2914	318.942	D5	74	74	*	-1	*	-1	-1	
2915	319.062	Bb2	46	61	*	-1	*	-1	-1	
2916	319.177	Bb5	82	84	*	-1	*	-1	-1	
2917	319.185	D3	50	63	*	-1	*	-1	-1	
2918	319.19	D5	74	75	*	-1	*	-1	-1	
2919	319.289	F3	53	66	*	-1	*	-1	-1	
2920	319.416	Bb3	58	68	*	-1	*	-1	-1	
2921	319.416	Bb5	82	78	*	-1	*	-1	-1	
2922	319.424	D5	74	72	*	-1	*	-1	-1	
2923	319.531	D4	62	63	*	-1	*	-1	-1	
2924	319.635	F4	65	66	*	-1	*	-1	-1	
2925	319.652	Bb5	82	73	*	-1	*	-1	-1	
2926	319.659	D5	74	72	*	-1	*	-1	-1	
2927	319.755	Bb3	58	60	*	-1	*	-1	-1	
2928	319.85	D4	62	58	*	-1	*	-1	-1	
2929	319.866	D5	74	68	*	-1	*	-1	-1	
2930	319.873	Bb5	82	71	*	-1	*	-1	-1	
2931	319.948	F4	65	64	*	-1	*	-1	-1	
2932	320.145	Eb3	51	56	423	30.625	E3	52	80	
2933	320.157	Bb5	82	57	*	-1	*	-1	-1	
2934	320.169	C5	72	46	*	-1	*	-1	-1	
2935	320.272	G5	79	64	*	-1	*	-1	-1	
2936	320.396	Eb5	75	71	*	-1	*	-1	-1	
2937	320.499	G5	79	75	*	-1	*	-1	-1	
2938	320.595	Eb5	75	75	412	29.75	Eb5	75	80	
2939	320.705	C5	72	67	*	-1	*	-1	-1	
2940	320.812	A5	81	70	*	-1	*	-1	-1	
2941	320.834	F2	41	46	*	-1	*	-1	-1	
2942	320.948	A2	45	62	*	-1	*	-1	-1	
2943	321.052	A5	81	77	*	-1	*	-1	-1	
2944	321.067	C5	72	67	*	-1	*	-1	-1	
2945	321.085	C3	48	58	*	-1	*	-1	-1	
2946	321.175	F2	41	63	*	-1	*	-1	-1	
2947	321.287	A2	45	66	*	-1	*	-1	-1	
2948	321.288	A5	81	83	*	-1	*	-1	-1	
2949	321.304	C5	72	71	*	-1	*	-1	-1	
2950	321.403	C3	48	61	*	-1	*	-1	-1	
2951	321.525	A5	81	78	*	-1	*	-1	-1	
2952	321.526	F3	53	68	*	-1	*	-1	-1	
2953	321.538	C5	72	68	*	-1	*	-1	-1	
2954	321.644	A3	57	63	*	-1	*	-1	-1	
2955	321.748	C4	60	59	*	-1	*	-1	-1	
2956	321.761	A5	81	69	*	-1	*	-1	-1	
2957	321.785	C5	72	57	*	-1	*	-1	-1	
2958	321.871	F3	53	48	*	-1	*	-1	-1	
2959	321.987	A3	57	56	*	-1	*	-1	-1	
2960	321.996	A5	81	69	*	-1	*	-1	-1	
2961	322.007	C5	72	62	*	-1	*	-1	-1	
2962	322.095	C4	60	53	*	-1	*	-1	-1	
2963	322.243	D3	50	49	*	-1	*	-1	-1	
2964	322.249	G#5	80	71	*	-1	*	-1	-1	
2965	322.269	Bb4	70	58	*	-1	*	-1	-1	
2966	322.37	F5	77	72	*	-1	*	-1	-1	
2967	322.493	D5	74	66	*	-1	*	-1	-1	
2968	322.605	F5	77	76	*	-1	*	-1	-1	
2969	322.723	D5	74	66	*	-1	*	-1	-1	
2970	322.822	Bb4	70	63	*	-1	*	-1	-1	
2971	322.932	G5	79	69	*	-1	*	-1	-1	
2972	322.955	Eb2	39	46	*	-1	*	-1	-1	
2973	323.09	G2	43	54	*	-1	*	-1	-1	
2974	323.189	G5	79	70	*	-1	*	-1	-1	
2975	323.202	Bb4	70	58	*	-1	*	-1	-1	
