//Version: PianoRoll_v170101
#SofPed	99.7942	127	0
#SofPed	99.8143	124	0
#SofPed	99.8343	121	0
#SofPed	99.853	117	0
#SofPed	99.873	111	0
#SofPed	99.8931	104	0
#SofPed	99.9131	95	0
#SofPed	99.9318	85	0
#SofPed	99.9518	75	0
#SofPed	99.9825	66	0
#SofPed	100.003	59	0
#SofPed	100.023	54	0
#SofPed	100.041	50	0
#SofPed	100.061	46	0
#SofPed	100.083	42	0
#SofPed	100.103	38	0
#SofPed	100.123	35	0
#SofPed	100.143	32	0
#SofPed	100.163	29	0
#SofPed	100.182	27	0
#SofPed	100.202	26	0
#SofPed	100.222	23	0
#SofPed	100.24	21	0
#SofPed	100.26	18	0
#SofPed	100.28	15	0
#SofPed	100.3	12	0
#SofPed	100.32	8	0
#SofPed	100.339	0	0
#SofPed	101.421	8	0
#SofPed	101.44	8	0
#SusPed	101.46	104	0
#SofPed	101.46	9	0
#SusPed	101.48	77	0
#SofPed	101.48	9	0
#SusPed	101.5	55	0
#SofPed	101.5	10	0
#SusPed	101.518	24	0
#SofPed	101.518	12	0
#SusPed	101.538	49	0
#SofPed	101.538	13	0
#SusPed	101.558	62	0
#SofPed	101.558	14	0
#SusPed	101.578	66	0
#SofPed	101.578	15	0
#SusPed	101.598	73	0
#SofPed	101.598	17	0
#SusPed	101.617	81	0
#SofPed	101.617	18	0
#SusPed	101.636	89	0
#SofPed	101.636	19	0
#SusPed	101.656	97	0
#SofPed	101.656	20	0
#SusPed	101.676	104	0
#SofPed	101.676	20	0
#SusPed	101.696	111	0
#SusPed	101.715	127	0
#SofPed	101.735	21	0
#SofPed	101.775	21	0
#SofPed	101.815	22	0
#SofPed	101.835	22	0
#SofPed	101.855	25	0
#SofPed	101.874	28	0
#SofPed	101.894	31	0
#SofPed	101.914	33	0
#SofPed	101.982	34	0
#SofPed	102.002	34	0
#SofPed	102.042	35	0
#SofPed	102.181	35	0
#SofPed	102.261	36	0
#SofPed	102.281	36	0
#SofPed	102.3	38	0
#SofPed	102.32	40	0
#SusPed	102.34	86	0
#SofPed	102.34	41	0
#SusPed	102.36	61	0
#SofPed	102.36	42	0
#SusPed	102.38	0	0
#SofPed	102.38	43	0
#SofPed	102.4	44	0
#SusPed	102.42	45	0
#SofPed	102.42	44	0
#SusPed	102.438	59	0
#SusPed	102.458	64	0
#SusPed	102.479	71	0
#SusPed	102.499	79	0
#SusPed	102.519	90	0
#SusPed	102.537	103	0
#SusPed	102.557	127	0
#SofPed	102.557	45	0
#SofPed	102.755	45	0
#SofPed	102.874	46	0
#SofPed	103.061	46	0
#SusPed	103.081	110	0
#SusPed	103.101	81	0
#SofPed	103.101	47	0
#SusPed	103.121	63	0
#SofPed	103.121	48	0
#SusPed	103.14	61	0
#SofPed	103.14	48	0
#SusPed	103.16	67	0
#SofPed	103.16	49	0
#SusPed	103.18	72	0
#SofPed	103.18	50	0
#SusPed	103.2	79	0
#SofPed	103.2	52	0
#SusPed	103.22	88	0
#SofPed	103.22	52	0
#SusPed	103.24	106	0
#SofPed	103.24	53	0
#SusPed	103.26	127	0
#SofPed	103.26	54	0
#SofPed	103.28	54	0
#SofPed	103.3	55	0
#SofPed	103.32	56	0
#SofPed	103.339	57	0
#SofPed	103.359	59	0
#SofPed	103.379	60	0
#SofPed	103.399	63	0
#SusPed	103.419	100	0
#SofPed	103.419	66	0
#SusPed	103.439	75	0
#SofPed	103.439	71	0
#SusPed	103.459	48	0
#SofPed	103.459	76	0
#SusPed	103.479	0	0
#SofPed	103.479	82	0
#SofPed	103.499	89	0
#SofPed	103.519	95	0
#SofPed	103.538	99	0
#SofPed	103.558	102	0
#SofPed	103.578	105	0
#SofPed	103.598	106	0
#SofPed	103.616	108	0
#SofPed	103.636	111	0
#SofPed	103.656	112	0
#SofPed	103.676	113	0
#SofPed	103.695	114	0
#SofPed	103.715	114	0
#SofPed	103.735	115	0
#SofPed	103.755	115	0
#SofPed	103.795	116	0
#SofPed	103.814	116	0
#SofPed	103.834	117	0
#SusPed	103.953	30	0
#SofPed	103.953	116	0
#SusPed	103.982	52	0
#SofPed	103.982	114	0
#SusPed	104.002	63	0
#SofPed	104.002	113	0
#SusPed	104.022	69	0
#SofPed	104.022	111	0
#SusPed	104.042	74	0
#SofPed	104.042	110	0
#SusPed	104.062	77	0
#SofPed	104.062	108	0
#SofPed	104.081	107	0
#SusPed	104.101	75	0
#SofPed	104.101	105	0
#SusPed	104.121	72	0
#SofPed	104.121	101	0
#SusPed	104.14	65	0
#SofPed	104.14	95	0
#SusPed	104.16	58	0
#SofPed	104.16	87	0
#SusPed	104.18	53	0
#SofPed	104.18	77	0
#SusPed	104.2	48	0
#SofPed	104.2	68	0
#SusPed	104.22	45	0
#SofPed	104.22	63	0
#SusPed	104.239	44	0
#SofPed	104.239	61	0
#SusPed	104.279	44	0
#SofPed	104.279	62	0
#SusPed	104.299	48	0
#SofPed	104.299	63	0
#SusPed	104.319	53	0
#SofPed	104.319	64	0
#SusPed	104.34	56	0
#SofPed	104.34	66	0
#SusPed	104.36	60	0
#SofPed	104.36	68	0
#SusPed	104.379	63	0
#SofPed	104.379	69	0
#SusPed	104.399	65	0
#SofPed	104.399	70	0
#SusPed	104.419	68	0
#SofPed	104.419	71	0
#SusPed	104.438	71	0
#SofPed	104.438	71	0
#SusPed	104.458	74	0
#SofPed	104.458	72	0
#SusPed	104.478	76	0
#SofPed	104.478	73	0
#SusPed	104.498	77	0
#SofPed	104.498	75	0
#SusPed	104.518	78	0
#SofPed	104.518	79	0
#SusPed	104.538	79	0
#SofPed	104.538	82	0
#SusPed	104.558	80	0
#SofPed	104.558	84	0
#SusPed	104.578	81	0
#SofPed	104.578	86	0
#SusPed	104.597	82	0
#SofPed	104.597	88	0
#SusPed	104.617	84	0
#SofPed	104.617	91	0
#SusPed	104.637	85	0
#SofPed	104.637	93	0
#SusPed	104.657	87	0
#SofPed	104.657	96	0
#SusPed	104.677	90	0
#SofPed	104.677	99	0
#SusPed	104.695	93	0
#SofPed	104.695	101	0
#SusPed	104.715	96	0
#SofPed	104.715	103	0
#SusPed	104.735	98	0
#SofPed	104.735	106	0
#SusPed	104.756	100	0
#SofPed	104.756	109	0
#SusPed	104.776	103	0
#SofPed	104.776	113	0
#SusPed	104.794	105	0
#SofPed	104.794	117	0
#SusPed	104.814	106	0
#SofPed	104.814	122	0
#SusPed	104.834	106	0
#SofPed	104.834	125	0
#SusPed	104.854	101	0
#SofPed	104.854	127	0
#SusPed	104.874	89	0
#SusPed	104.893	71	0
#SusPed	104.913	58	0
#SusPed	104.933	50	0
#SusPed	104.953	58	0
#SusPed	104.983	63	0
#SusPed	105.003	66	0
#SusPed	105.023	70	0
#SusPed	105.043	74	0
#SusPed	105.063	78	0
#SusPed	105.081	83	0
#SusPed	105.101	88	0
#SusPed	105.121	92	0
#SusPed	105.14	95	0
#SusPed	105.16	97	0
#SusPed	105.18	99	0
#SusPed	105.2	103	0
#SusPed	105.22	110	0
#SusPed	105.239	127	0
#SusPed	105.398	94	0
#SusPed	105.419	70	0
#SusPed	105.439	19	0
#SusPed	105.459	0	0
#SusPed	106.657	23	0
#SusPed	106.677	55	0
#SusPed	106.697	64	0
#SusPed	106.717	70	0
#SusPed	106.736	76	0
#SusPed	106.756	81	0
#SusPed	106.776	84	0
#SusPed	106.796	87	0
#SusPed	106.815	89	0
#SusPed	106.835	92	0
#SusPed	106.855	94	0
#SusPed	106.875	94	0
#SusPed	107.122	93	0
#SusPed	107.142	93	0
#SusPed	107.162	92	0
#SusPed	107.181	92	0
#SusPed	107.241	91	0
#SusPed	107.32	91	0
#SusPed	107.36	90	0
#SusPed	107.4	89	0
#SusPed	107.42	89	0
#SusPed	107.438	88	0
#SusPed	107.458	86	0
#SusPed	107.479	82	0
#SusPed	107.497	76	0
#SusPed	107.517	69	0
#SusPed	107.539	59	0
#SusPed	107.559	0	0
#SusPed	107.676	41	0
#SusPed	107.696	60	0
#SusPed	107.716	66	0
#SusPed	107.735	71	0
#SofPed	107.735	125	0
#SusPed	107.755	78	0
#SofPed	107.755	123	0
#SusPed	107.775	84	0
#SofPed	107.775	120	0
#SusPed	107.795	90	0
#SofPed	107.795	118	0
#SusPed	107.815	95	0
#SofPed	107.815	115	0
#SusPed	107.834	99	0
#SofPed	107.834	112	0
#SusPed	107.854	103	0
#SofPed	107.854	108	0
#SusPed	107.874	107	0
#SofPed	107.874	105	0
#SusPed	107.894	113	0
#SofPed	107.894	103	0
#SusPed	107.914	120	0
#SofPed	107.914	101	0
#SusPed	107.933	127	0
#SofPed	107.933	99	0
#SofPed	107.953	96	0
#SofPed	107.983	92	0
#SofPed	108.003	89	0
#SofPed	108.022	87	0
#SofPed	108.042	85	0
#SofPed	108.062	85	0
#SofPed	108.081	84	0
#SofPed	108.121	84	0
#SofPed	108.22	84	0
#SofPed	108.32	85	0
#SofPed	108.399	85	0
#SofPed	108.536	86	0
#SusPed	108.598	118	0
#SusPed	108.618	98	0
#SusPed	108.638	83	0
#SusPed	108.658	70	0
#SusPed	108.676	58	0
#SusPed	108.696	37	0
#SusPed	108.717	38	0
#SusPed	108.735	49	0
#SusPed	108.755	57	0
#SofPed	108.755	85	0
#SusPed	108.775	61	0
#SusPed	108.795	64	0
#SusPed	108.815	68	0
#SusPed	108.834	74	0
#SusPed	108.854	81	0
#SusPed	108.874	86	0
#SofPed	108.874	85	0
#SusPed	108.894	91	0
#SusPed	108.913	95	0
#SusPed	108.933	99	0
#SusPed	108.953	103	0
#SusPed	108.984	106	0
#SusPed	109.004	107	0
#SofPed	109.042	84	0
#SusPed	109.062	107	0
#SusPed	109.082	108	0
#SusPed	109.102	108	0
#SusPed	109.121	109	0
#SusPed	109.161	109	0
#SofPed	109.2	84	0
#SusPed	109.279	104	0
#SusPed	109.299	94	0
#SusPed	109.319	79	0
#SusPed	109.339	63	0
#SusPed	109.359	40	0
#SofPed	109.359	83	0
#SusPed	109.378	33	0
#SusPed	109.398	43	0
#SofPed	109.398	83	0
#SusPed	109.418	53	0
#SofPed	109.418	81	0
#SusPed	109.438	60	0
#SofPed	109.438	79	0
#SusPed	109.458	65	0
#SofPed	109.458	75	0
#SusPed	109.478	74	0
#SofPed	109.478	70	0
#SusPed	109.498	87	0
#SofPed	109.498	65	0
#SusPed	109.518	105	0
#SofPed	109.518	60	0
#SusPed	109.536	127	0
#SofPed	109.536	55	0
#SofPed	109.557	51	0
#SofPed	109.577	47	0
#SofPed	109.597	43	0
#SofPed	109.617	40	0
#SofPed	109.637	37	0
#SofPed	109.657	34	0
#SofPed	109.677	32	0
#SofPed	109.697	31	0
#SofPed	109.717	29	0
#SofPed	109.737	28	0
#SofPed	109.757	27	0
#SofPed	109.777	26	0
#SofPed	109.796	26	0
#SofPed	109.816	25	0
#SofPed	109.836	24	0
#SofPed	109.856	23	0
#SofPed	109.876	22	0
#SofPed	109.896	21	0
#SofPed	109.916	20	0
#SofPed	109.934	19	0
#SofPed	109.954	17	0
#SofPed	109.984	16	0
#SofPed	110.003	15	0
#SofPed	110.023	14	0
#SofPed	110.043	12	0
#SofPed	110.063	11	0
#SofPed	110.083	10	0
#SofPed	110.103	9	0
#SofPed	110.123	8	0
#SofPed	110.143	0	0
#SofPed	111.222	8	0
#SofPed	111.242	9	0
#SofPed	111.261	10	0
#SofPed	111.301	10	0
#SofPed	111.321	11	0
#SofPed	111.341	11	0
#SofPed	111.361	12	0
#SofPed	111.379	14	0
#SofPed	111.399	14	0
#SofPed	111.419	15	0
#SofPed	111.44	16	0
#SofPed	111.46	18	0
#SofPed	111.478	20	0
#SofPed	111.498	23	0
#SofPed	111.518	27	0
#SofPed	111.537	32	0
#SofPed	111.557	37	0
#SofPed	111.577	43	0
#SofPed	111.597	50	0
#SofPed	111.617	55	0
#SofPed	111.636	59	0
#SofPed	111.656	63	0
#SofPed	111.676	67	0
#SofPed	111.696	70	0
#SofPed	111.716	73	0
#SofPed	111.735	76	0
#SofPed	111.755	79	0
#SofPed	111.775	82	0
#SofPed	111.795	85	0
#SofPed	111.816	88	0
#SofPed	111.836	90	0
#SofPed	111.856	93	0
#SofPed	111.875	97	0
#SofPed	111.895	99	0
#SofPed	111.915	102	0
#SofPed	111.934	104	0
#SofPed	111.954	106	0
#SofPed	111.984	107	0
#SofPed	112.004	109	0
#SofPed	112.024	111	0
#SofPed	112.043	113	0
#SofPed	112.063	114	0
#SofPed	112.083	115	0
#SofPed	112.102	116	0
#SofPed	112.122	117	0
#SofPed	112.142	118	0
#SofPed	112.162	119	0
#SofPed	112.182	120	0
#SofPed	112.201	121	0
#SofPed	112.221	121	0
#SofPed	112.261	122	0
#SofPed	112.32	122	0
#SusPed	112.933	116	0
#SusPed	112.953	101	0
#SusPed	112.983	90	0
#SusPed	113.003	80	0
#SusPed	113.023	72	0
#SusPed	113.042	66	0
#SusPed	113.062	61	0
#SusPed	113.082	56	0
#SusPed	113.102	51	0
#SusPed	113.122	49	0
#SusPed	113.141	48	0
#SusPed	113.161	48	0
#SusPed	113.181	47	0
#SusPed	113.201	45	0
#SusPed	113.22	44	0
#SusPed	113.24	43	0
#SusPed	113.558	43	0
#SofPed	113.596	122	0
#SusPed	113.658	44	0
#SofPed	113.676	121	0
#SusPed	113.755	44	0
#SusPed	113.834	45	0
#SofPed	113.854	121	0
#SofPed	114.004	120	0
#SusPed	114.163	45	0
#SusPed	114.281	46	0
#SofPed	114.419	120	0
#SofPed	114.498	119	0
#SofPed	114.538	119	0
#SofPed	114.558	118	0
#SofPed	114.578	118	0
#SofPed	114.597	117	0
#SofPed	114.617	117	0
#SofPed	114.637	116	0
#SusPed	114.657	45	0
#SofPed	114.657	116	0
#SofPed	114.677	115	0
#SofPed	114.697	114	0
#SofPed	114.717	113	0
#SusPed	114.735	45	0
#SofPed	114.735	113	0
#SofPed	114.755	112	0
#SofPed	114.776	111	0
#SofPed	114.796	111	0
#SofPed	114.816	109	0
#SofPed	114.834	107	0
#SofPed	114.854	105	0
#SofPed	114.874	101	0
#SofPed	114.894	96	0
#SofPed	114.914	89	0
#SofPed	114.933	80	0
#SofPed	114.953	71	0
#SofPed	114.984	61	0
#SofPed	115.004	52	0
#SofPed	115.024	44	0
#SofPed	115.043	37	0
#SofPed	115.063	30	0
#SofPed	115.083	26	0
#SofPed	115.103	23	0
#SusPed	115.123	44	0
#SofPed	115.123	20	0
#SofPed	115.143	18	0
#SusPed	115.163	44	0
#SofPed	115.163	16	0
#SofPed	115.183	15	0
#SofPed	115.203	13	0
#SusPed	115.222	43	0
#SofPed	115.222	12	0
#SofPed	115.242	11	0
#SusPed	115.262	43	0
#SofPed	115.262	10	0
#SusPed	115.282	42	0
#SofPed	115.282	9	0
#SusPed	115.302	42	0
#SofPed	115.302	8	0
#SusPed	115.32	41	0
#SofPed	115.32	0	0
#SusPed	115.34	40	0
#SusPed	115.36	40	0
#SusPed	115.38	39	0
#SusPed	115.401	38	0
#SusPed	115.419	37	0
#SusPed	115.439	37	0
#SusPed	115.459	35	0
#SusPed	115.479	33	0
#SusPed	115.499	31	0
#SusPed	115.518	29	0
#SusPed	115.538	28	0
#SusPed	115.558	27	0
#SusPed	115.577	26	0
#SusPed	115.597	25	0
#SusPed	115.617	23	0
#SusPed	115.637	21	0
#SusPed	115.657	19	0
#SusPed	115.676	18	0
#SusPed	115.696	14	0
#SusPed	115.716	12	0
#SusPed	115.736	0	0
