// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1531	177.346	B3	59	38	2375	221.994	B3	59	44	
1532	177.358	G#4	68	36	2377	221.994	G#4	68	44	
1533	177.373	G#6	92	69	2374	221.994	G#6	92	49	
1534	177.516	B5	83	55	2378	222.113	B5	83	49	
1535	177.621	G#5	80	56	2379	222.232	G#5	80	49	
1536	177.726	G#6	92	67	2380	222.351	F#6	90	49	
1537	177.827	C#6	85	59	2381	222.47	C#6	85	49	
1538	177.943	B5	83	57	2382	222.589	B5	83	49	
1539	178.027	G#5	80	58	2383	222.708	G#5	80	49	
1540	178.121	C#6	85	59	2384	222.827	C#6	85	49	
1541	178.229	Eb4	63	45	2387	222.946	Eb4	63	49	
1542	178.237	G#4	68	44	2388	222.946	G#4	68	49	
1543	178.246	B3	59	43	2386	222.946	B3	59	49	
1544	178.253	Eb6	87	64	2385	222.946	Eb6	87	49	
1545	178.371	B5	83	57	2389	223.065	B5	83	49	
1546	178.491	G#5	80	54	2390	223.184	G#5	80	49	
1547	178.612	Eb6	87	53	2391	223.303	Eb6	87	49	
1548	178.708	D4	62	42	2394	223.422	D4	62	49	
1549	178.708	G#4	68	34	2395	223.422	G#4	68	49	
1550	178.716	B3	59	41	2393	223.422	B3	59	49	
1551	178.73	F6	89	56	2392	223.422	F6	89	49	
1552	178.861	B5	83	49	2396	223.541	B5	83	49	
1553	178.97	G#5	80	49	2397	223.661	G#5	80	49	
1554	179.09	F6	89	51	2398	223.78	F6	89	49	
1555	179.166	C#4	61	47	2401	223.899	C#4	61	44	
1556	179.177	G#6	92	59	2399	223.899	G#6	92	49	
1557	179.181	B3	59	39	2400	223.899	B3	59	44	
1558	179.193	G#4	68	22	2402	223.899	G#4	68	44	
1559	179.289	B5	83	51	2403	224.018	B5	83	49	
1560	179.399	G#5	80	55	2404	224.137	G#5	80	49	
1561	179.512	F#6	90	61	2405	224.256	F#6	90	49	
1562	179.643	G#4	68	37	2409	224.375	G#4	68	49	
1563	179.65	D4	62	39	2408	224.375	D4	62	49	
1564	179.65	F6	89	54	2406	224.375	F6	89	49	
1565	179.653	B3	59	36	2407	224.375	B3	59	49	
1566	179.766	B5	83	55	2410	224.494	B5	83	49	
1567	179.877	G#5	80	52	2411	224.613	G#5	80	49	
1568	179.989	F6	89	55	2412	224.732	F6	89	49	
1569	180.091	G#6	92	60	2413	224.851	G#6	92	49	
1570	180.097	C#4	61	44	2415	224.851	C#4	61	44	
1571	180.117	B3	59	31	2414	224.851	B3	59	44	
1572	180.119	G#4	68	26	2416	224.851	G#4	68	44	
1573	180.208	B5	83	51	2417	224.97	B5	83	49	
1574	180.32	G#5	80	50	2418	225.089	G#5	80	49	
1575	180.435	F#6	90	56	2419	225.208	F#6	90	49	
1576	180.569	F6	89	58	2420	225.327	F6	89	49	
1577	180.587	B3	59	33	2421	225.327	B3	59	49	
1578	180.591	D4	62	42	2422	225.327	D4	62	49	
1579	180.598	G#4	68	34	2423	225.327	G#4	68	49	
1580	180.686	B5	83	53	2424	225.446	B5	83	49	
1581	180.817	G#5	80	48	2425	225.565	G#5	80	49	
1582	180.924	F6	89	58	2426	225.684	F6	89	49	
1583	181.045	G#6	92	62	2427	225.803	G#6	92	49	
1584	181.092	C#4	61	41	2429	225.803	C#4	61	44	
1585	181.099	B3	59	31	2428	225.803	B3	59	44	
1586	181.112	G#4	68	24	2430	225.803	G#4	68	44	
1587	181.186	B5	83	43	2431	225.922	B5	83	49	
1588	181.291	G#5	80	49	2432	226.041	G#5	80	49	
1589	181.411	G#6	92	65	2433	226.161	F#6	90	49	
1590	181.533	C#6	85	61	2434	226.28	C#6	85	49	
1591	181.649	B5	83	60	2435	226.399	B5	83	49	
1592	181.741	G#5	80	65	2436	226.518	G#5	80	49	
1593	181.843	C#6	85	58	2437	226.637	C#6	85	49	
1594	181.964	Eb6	87	67	2438	226.756	Eb6	87	49	
1595	181.98	Eb4	63	41	2440	226.756	Eb4	63	49	
1596	181.984	G#4	68	31	2441	226.756	G#4	68	49	
1597	181.991	B3	59	36	2439	226.756	B3	59	49	
1598	182.076	B5	83	60	2442	226.875	B5	83	49	
1599	182.187	G#5	80	62	2443	226.994	G#5	80	49	
1600	182.294	Eb6	87	61	2444	227.113	Eb6	87	49	
1601	182.426	C#4	61	40	2447	227.232	C#4	61	49	
1602	182.433	G#4	68	35	2448	227.232	G#4	68	49	
1603	182.437	B3	59	33	2446	227.232	B3	59	49	
1604	182.442	F6	89	58	2445	227.232	F6	89	49	
1605	182.583	C#6	85	49	2449	227.351	C#6	85	49	
1606	182.692	G#5	80	52	2450	227.47	G#5	80	49	
1607	182.814	F6	89	56	2451	227.589	F6	89	49	
1608	182.958	C#4	61	32	2454	227.708	C#4	61	49	
1609	182.973	Bb3	58	36	2453	227.708	Bb3	58	49	
1610	182.977	F#4	66	23	2455	227.708	F#4	66	49	
1611	182.994	F#6	90	46	2452	227.708	F#6	90	49	
1612	183.126	C#6	85	43	2456	227.827	C#6	85	49	
1613	183.249	F#5	78	57	2457	227.946	F#5	78	49	
1614	183.341	F#6	90	60	2458	228.065	F#6	90	49	
1615	183.456	C#4	61	37	2461	228.184	C#4	61	49	
1616	183.473	F#4	66	37	2462	228.184	F#4	66	49	
1617	183.477	F#6	90	69	2459	228.184	F#6	90	49	
1618	183.48	Bb3	58	48	2460	228.184	Bb3	58	49	
1619	183.584	C#6	85	61	2463	228.303	C#6	85	54	
1620	183.684	F#5	78	68	2464	228.422	F#5	78	57	
1621	183.77	F#6	90	66	2465	228.541	F#6	90	59	
1622	183.89	C#4	61	43	2468	228.66	C#4	61	67	
1623	183.891	Bb3	58	43	2467	228.66	Bb3	58	67	
1624	183.899	F#4	66	37	2469	228.66	F#4	66	67	
1625	183.907	F#6	90	64	2466	228.66	F#6	90	62	
1626	184.006	C#6	85	59	2470	228.78	C#6	85	64	
1627	184.12	F#5	78	64	2471	228.899	F#5	78	67	
1628	184.223	F#6	90	66	2472	229.018	F#6	90	69	
1629	184.331	F#4	66	53	2476	229.137	F#4	66	76	
1630	184.344	A3	57	50	2474	229.137	A3	57	76	
1631	184.344	C4	60	50	2475	229.137	C4	60	76	
1632	184.368	F#6	90	67	2473	229.137	F#6	90	72	
1633	184.492	C6	84	64	2477	229.256	C6	84	74	
1634	184.595	F#5	78	69	2478	229.375	F#5	78	77	
1635	184.679	F#6	90	74	2479	229.494	F#6	90	79	
1636	184.802	F#4	66	70	2483	229.613	F#4	66	85	
1637	184.805	A3	57	61	2481	229.613	A3	57	85	
1638	184.805	C4	60	56	2482	229.613	C4	60	85	
1639	184.814	F#6	90	75	2480	229.613	F#6	90	82	
1640	184.912	C6	84	73	2484	229.732	C6	84	84	
1641	185.023	F#5	78	77	2485	229.851	F#5	78	87	
1642	185.108	F#6	90	80	2486	229.97	F#6	90	89	
1643	185.232	F#4	66	80	2490	230.089	F#4	66	94	
1644	185.243	A3	57	70	2488	230.089	A3	57	94	
1645	185.244	C4	60	64	2489	230.089	C4	60	94	
1646	185.251	F#6	90	79	2487	230.089	F#6	90	92	
1647	185.352	C6	84	73	2491	230.208	C6	84	94	
1648	185.471	F#5	78	81	2492	230.327	F#5	78	97	
1649	185.567	F#6	90	87	2493	230.446	F#6	90	99	
1650	185.698	F#4	66	89	2497	230.565	F#4	66	103	
1651	185.706	A3	57	77	2495	230.565	A3	57	103	
1652	185.712	F#6	90	83	2494	230.565	F#6	90	102	
1653	185.717	C4	60	68	2496	230.565	C4	60	103	
1654	185.825	C6	84	79	2498	230.684	C6	84	104	
1655	185.963	F#5	78	82	2499	230.803	F#5	78	107	
1656	186.053	F#6	90	88	2500	230.922	F#6	90	109	
1657	186.208	C3	48	92	2505	231.041	C3	48	112	
1658	186.208	A2	45	76	2504	231.041	A2	45	112	
1659	186.211	F#2	42	70	2503	231.041	F#2	42	112	
1660	186.223	D2	38	71	2502	231.041	D2	38	112	
1661	186.227	F#6	90	93	2501	231.041	F#6	90	112	
1662	186.381	C6	84	81	2506	231.16	C6	84	112	
1663	186.522	F#5	78	86	2507	231.28	F#5	78	112	
1664	186.613	F#6	90	85	2508	231.399	F#6	90	112	
1665	186.729	C3	48	88	2513	231.518	C3	48	112	
1666	186.733	F#6	90	90	2509	231.518	F#6	90	112	
1667	186.736	D2	38	75	2510	231.518	D2	38	112	
1668	186.736	A2	45	80	2512	231.518	A2	45	112	
1669	186.737	F#2	42	78	2511	231.518	F#2	42	112	
1670	186.845	C6	84	81	2514	231.637	C6	84	112	
1671	186.952	F#5	78	82	2515	231.756	F#5	78	112	
1672	187.038	F#6	90	84	2516	231.875	F#6	90	112	
1673	187.151	C3	48	90	2521	231.994	C3	48	112	
1674	187.155	A2	45	81	2520	231.994	A2	45	112	
1675	187.161	F#2	42	83	2519	231.994	F#2	42	112	
1676	187.162	D2	38	70	2518	231.994	D2	38	112	
1677	187.167	F#6	90	88	2517	231.994	F#6	90	112	
1678	187.27	C6	84	81	2522	232.113	C6	84	112	
1679	187.394	F#5	78	83	2523	232.232	F#5	78	112	
1680	187.48	F#6	90	86	2524	232.351	F#6	90	112	
1681	187.605	C3	48	88	2529	232.47	C3	48	112	
1682	187.611	D2	38	71	2526	232.47	D2	38	112	
1683	187.612	A2	45	80	2528	232.47	A2	45	112	
1684	187.621	F#2	42	78	2527	232.47	F#2	42	112	
1685	187.625	F#6	90	88	2525	232.47	F#6	90	112	
1686	187.744	C6	84	78	2530	232.589	C6	84	112	
1687	187.876	F#5	78	74	2531	232.708	F#5	78	112	
1688	187.955	F#6	90	80	2532	232.827	F#6	90	112	
1689	188.121	G#3	56	62	2561	233.422	G#3	56	96	
1690	188.123	C#3	49	57	2560	233.422	C#3	49	96	
1691	188.14	F#6	90	66	2533	232.946	F#6	90	96	
1692	188.26	Bb3	58	63	2565	233.526	Bb3	58	96	
1693	188.27	B5	83	62	2542	233.065	B5	83	96	
1694	188.373	F#5	78	75	2546	233.184	F#5	78	96	
1695	188.381	G#3	56	57	2571	233.609	G#3	56	96	
1696	188.455	F#6	90	74	2555	233.303	F#6	90	96	
1697	188.485	Bb3	58	70	2575	233.691	Bb3	58	96	
1698	188.575	G#3	56	69	2578	233.775	G#3	56	96	
1699	188.588	F#6	90	85	2559	233.422	F#6	90	96	
1700	188.667	Bb3	58	67	2583	233.837	Bb3	58	96	
1701	188.682	B5	83	80	2568	233.541	B5	83	96	
1702	188.75	G#3	56	60	2587	233.899	G#3	56	96	
1703	188.789	F#5	78	82	2572	233.66	F#5	78	96	
1704	188.854	Bb3	58	72	2594	234.023	Bb3	58	96	
1705	188.863	F#6	90	84	2581	233.78	F#6	90	96	
1706	188.946	G#3	56	68	2597	234.106	G#3	56	96	
1707	188.977	F6	89	90	2585	233.899	F6	89	96	
1708	189.034	Bb3	58	67	2601	234.188	Bb3	58	96	
1709	189.082	B5	83	81	2593	234.018	B5	83	96	
1710	189.121	G#3	56	65	2605	234.255	G#3	56	96	
1711	189.187	F5	77	87	2598	234.137	F5	77	96	
1712	189.217	Bb3	58	73	2610	234.354	Bb3	58	96	
1713	189.283	F6	89	91	2606	234.256	F6	89	96	
1714	189.305	G#3	56	69	2616	234.437	G#3	56	96	
1715	189.399	Bb3	58	74	2620	234.52	Bb3	58	96	
1716	189.412	F6	89	88	2611	234.375	F6	89	96	
1717	189.472	G#3	56	74	2623	234.603	G#3	56	96	
1718	189.516	B5	83	87	2619	234.494	B5	83	96	
1719	189.574	Bb3	58	69	2628	234.671	Bb3	58	96	
1720	189.629	F5	77	86	2624	234.613	F5	77	96	
1721	189.639	G#3	56	73	2631	234.731	G#3	56	96	
1722	189.726	F6	89	91	2632	234.732	F6	89	96	
1723	189.944	F#6	90	96	2638	234.881	F#6	90	96	
1724	189.95	F#5	78	87	2636	234.881	F#5	78	96	
1725	189.954	F#3	54	87	2640	234.881	F#3	54	96	
1726	189.954	Bb5	82	79	2637	234.881	Bb5	82	96	
1727	189.958	F#2	42	81	2639	234.881	F#2	42	96	
1728	191.244	Bb5	82	53	2641	235.833	Bb5	82	49	
1729	191.27	F#4	66	36	2642	235.833	F#4	66	49	
1730	191.449	F#5	78	65	2643	235.992	F#5	78	49	
1731	191.454	G#4	68	48	2644	235.992	G#4	68	49	
1732	191.604	Bb4	70	58	2646	236.151	Bb4	70	49	
1733	191.622	C#5	73	66	2645	236.151	C#5	73	49	
1734	191.757	B4	71	58	2648	236.309	B4	71	49	
1735	191.761	Eb5	75	71	2647	236.309	Eb5	75	49	
1736	191.888	F#5	78	76	2649	236.468	F#5	78	49	
1737	191.91	F#4	66	51	2650	236.468	F#4	66	49	
1738	192.032	Eb5	75	73	2651	236.627	Eb5	75	49	
1739	192.062	B4	71	53	2652	236.627	B4	71	49	
1740	192.205	C#5	73	70	2653	236.785	C#5	73	49	
1741	192.221	Bb4	70	55	2654	236.785	Bb4	70	49	
1742	192.231	F#4	66	44	2655	236.785	F#4	66	49	
1743	192.37	F#5	78	74	2656	236.944	F#5	78	49	
1744	192.519	G#5	80	71	2657	237.103	G#5	80	49	
1745	192.657	Bb5	82	73	2658	237.262	Bb5	82	49	
1746	192.794	F#5	78	74	2659	237.42	F#5	78	49	
1747	192.924	C#6	85	72	2660	237.579	C#6	85	49	
1748	193.073	Bb5	82	69	2661	237.738	Bb5	82	49	
1749	193.094	F#3	54	49	2662	237.738	F#3	54	49	
1750	193.21	F#5	78	70	2663	237.897	F#5	78	49	
1751	193.226	G#3	56	56	2664	237.897	G#3	56	49	
1752	193.352	C#5	73	69	2665	238.055	C#5	73	49	
1753	193.353	Bb3	58	59	2666	238.055	Bb3	58	49	
1754	193.481	B3	59	68	2668	238.214	B3	59	49	
1755	193.525	B4	71	67	2667	238.214	B4	71	49	
1756	193.544	C#3	49	48	2669	238.214	C#3	49	49	
1757	193.663	G#4	68	63	2670	238.373	G#4	68	49	
1758	193.668	G#3	56	57	2671	238.373	G#3	56	49	
1759	193.818	C#5	73	61	2672	238.532	C#5	73	49	
1760	193.85	C#4	61	47	2673	238.532	C#4	61	49	
1761	194.042	Bb4	70	53	2674	238.69	Bb4	70	49	
1762	194.066	Bb3	58	45	2675	238.69	Bb3	58	49	
1763	194.085	F#3	54	39	2676	238.69	F#3	54	49	
1764	194.643	C#5	73	43	2677	239.166	C#5	73	49	
1765	194.781	F#5	78	54	2678	239.325	F#5	78	49	
1766	194.909	G#5	80	60	2679	239.484	G#5	80	49	
1767	195.049	F#4	66	41	2681	239.643	F#4	66	49	
1768	195.052	Bb5	82	64	2680	239.643	Bb5	82	49	
1769	195.196	G#4	68	55	2683	239.801	G#4	68	49	
1770	195.196	F#5	78	65	2682	239.801	F#5	78	49	
1771	195.33	Bb4	70	57	2685	239.96	Bb4	70	49	
1772	195.342	C#5	73	65	2684	239.96	C#5	73	49	
1773	195.482	Eb5	75	66	2686	240.119	Eb5	75	49	
1774	195.486	B4	71	56	2687	240.119	B4	71	49	
1775	195.614	F#5	78	65	2688	240.278	F#5	78	49	
1776	195.638	F#4	66	50	2689	240.278	F#4	66	49	
1777	195.777	Eb5	75	61	2690	240.436	Eb5	75	49	
1778	195.789	B4	71	49	2691	240.436	B4	71	49	
1779	195.968	C#5	73	51	2692	240.595	C#5	73	49	
1780	195.993	Bb4	70	41	2694	240.595	Bb4	70	49	
1781	196.013	F#4	66	30	2693	240.595	F#4	66	49	
1782	196.164	F#5	78	56	2695	240.754	F#5	78	49	
1783	196.298	G#5	80	58	2696	240.912	G#5	80	49	
1784	196.434	Bb5	82	62	2697	241.071	Bb5	82	49	
1785	196.582	F#5	78	64	2698	241.23	F#5	78	49	
1786	196.711	C#6	85	73	2699	241.389	C#6	85	49	
1787	196.876	Bb4	70	91	2705	241.547	Bb4	70	96	
1788	196.876	G5	79	93	2702	241.547	G5	79	96	
1789	196.88	C#5	73	88	2700	241.547	C#5	73	96	
1790	196.883	Eb4	63	79	2703	241.547	Eb4	63	96	
1791	196.885	G4	67	77	2704	241.547	G4	67	96	
1792	196.896	Eb5	75	79	2701	241.547	Eb5	75	96	
1793	197.432	G#5	80	92	2708	242.024	G#5	80	96	
1794	197.433	G#3	56	66	2709	242.024	G#3	56	96	
1795	197.433	G#4	68	76	2712	242.024	G#4	68	96	
1796	197.442	B4	71	76	2706	242.024	B4	71	96	
1797	197.445	Eb5	75	70	2707	242.024	Eb5	75	96	
1798	197.45	Eb4	63	61	2711	242.024	Eb4	63	96	
1799	197.456	B3	59	61	2710	242.024	B3	59	96	
1800	198.16	F5	77	103	2715	242.5	F5	77	105	
1801	198.166	B4	71	84	2713	242.5	B4	71	105	
1802	198.172	F4	65	75	2717	242.5	F4	65	105	
1803	198.172	G#4	68	81	2718	242.5	G#4	68	105	
1804	198.174	C#5	73	75	2714	242.5	C#5	73	105	
1805	198.185	C#4	61	68	2716	242.5	C#4	61	105	
1806	199.543	C#3	49	36	2720	243.452	C#3	49	49	
1807	199.552	G#3	56	36	2721	243.452	G#3	56	49	
1808	199.555	B3	59	44	2722	243.452	B3	59	49	
1809	199.555	B4	71	51	2719	243.452	B4	71	49	
1810	199.662	C#5	73	59	2723	243.571	C#5	73	49	
1811	199.775	B4	71	62	2724	243.69	B4	71	49	
1812	199.866	Bb4	70	64	2725	243.809	Bb4	70	49	
1813	199.992	B4	71	66	2726	243.928	B4	71	49	
1814	200.085	G#5	80	70	2727	244.047	G#5	80	49	
1815	200.185	F#5	78	64	2728	244.166	F#5	78	49	
1816	200.283	F5	77	73	2729	244.285	F5	77	49	
1817	200.407	F#5	78	71	2730	244.405	F#5	78	49	
1818	200.439	F#3	54	45	2731	244.405	F#3	54	49	
1819	200.461	Bb3	58	45	2732	244.405	Bb3	58	49	
1820	200.531	C#5	73	68	2733	244.524	C#5	73	49	
1821	200.623	Bb4	70	70	2734	244.643	Bb4	70	49	
1822	200.73	C#5	73	74	2735	244.762	C#5	73	49	
1823	200.857	F#5	78	78	2736	244.881	F#5	78	49	
1824	200.959	Bb5	82	75	2737	245	Bb5	82	49	
1825	201.06	C#6	85	71	2738	245.119	C#6	85	49	
1826	201.136	F#6	90	79	2739	245.238	F#6	90	49	
1827	201.27	G6	91	97	2743	245.357	G6	91	96	
1828	201.271	Eb5	75	89	2748	245.357	Eb5	75	96	
1829	201.273	G5	79	91	2740	245.357	G5	79	96	
1830	201.275	C#5	73	77	2747	245.357	C#5	73	96	
1831	201.278	Bb5	82	77	*	-1	*	-1	-1	
1832	201.279	Eb4	63	66	2744	245.357	Eb4	63	96	
1833	201.279	Bb4	70	69	2746	245.357	Bb4	70	96	
1834	201.281	Eb6	87	83	2742	245.357	Eb6	87	96	
1835	201.289	G4	67	66	2745	245.357	G4	67	96	
1836	201.297	C#6	85	68	2741	245.357	C#6	85	96	
1837	201.813	G#6	92	96	2752	245.833	G#6	92	96	
1838	201.817	Eb5	75	82	2755	245.833	Eb5	75	96	
1839	201.823	G#5	80	82	2749	245.833	G#5	80	96	
1840	201.824	B4	71	61	2754	245.833	B4	71	96	
1841	201.824	Eb6	87	80	2751	245.833	Eb6	87	96	
1842	201.825	G#4	68	71	2753	245.833	G#4	68	96	
1843	201.827	B5	83	79	2750	245.833	B5	83	96	
1844	202.517	F6	89	100	2760	246.309	F6	89	105	
1845	202.518	C#5	73	88	2765	246.309	C#5	73	105	
1846	202.518	F5	77	99	2756	246.309	F5	77	105	
1847	202.52	C#6	85	79	2759	246.309	C#6	85	105	
1848	202.521	G#5	80	86	2757	246.309	G#5	80	105	
1849	202.525	G#4	68	72	2763	246.309	G#4	68	105	
1850	202.529	B4	71	74	2764	246.309	B4	71	105	
1851	202.531	B5	83	85	2758	246.309	B5	83	105	
1852	202.535	C#4	61	74	2761	246.309	C#4	61	105	
1853	202.537	F4	65	70	2762	246.309	F4	65	105	
1854	204.074	G#3	56	44	2768	247.262	G#3	56	49	
1855	204.077	C#3	49	37	2767	247.262	C#3	49	49	
1856	204.082	B3	59	42	2769	247.262	B3	59	49	
1857	204.092	B5	83	56	2766	247.262	B5	83	49	
1858	204.207	C#6	85	64	2770	247.381	C#6	85	49	
1859	204.335	B5	83	70	2771	247.5	B5	83	49	
1860	204.426	Bb5	82	73	2772	247.619	Bb5	82	49	
1861	204.567	B5	83	72	2773	247.738	B5	83	49	
1862	204.651	G#6	92	78	2774	247.857	G#6	92	49	
1863	204.755	F#6	90	70	2775	247.976	F#6	90	49	
1864	204.868	F6	89	72	2776	248.095	F6	89	49	
1865	205.024	F#6	90	68	2777	248.214	F#6	90	49	
1866	205.029	Bb3	58	53	2779	248.214	Bb3	58	49	
1867	205.037	F#3	54	42	2778	248.214	F#3	54	49	
1868	205.165	C#6	85	61	2780	248.333	C#6	85	49	
1869	205.28	Bb5	82	65	2781	248.452	Bb5	82	49	
1870	205.388	F#5	78	69	2782	248.571	F#5	78	49	
1871	205.522	C#5	73	63	2783	248.69	C#5	73	49	
1872	205.617	F#5	78	67	2784	248.809	F#5	78	49	
1873	205.732	C#5	73	68	2785	248.928	C#5	73	49	
1874	205.837	Bb4	70	59	2786	249.047	Bb4	70	49	
1875	205.973	B4	71	58	2787	249.166	B4	71	49	
1876	205.983	C#2	37	37	2788	249.166	C#2	37	49	
1877	205.985	B2	47	38	2790	249.166	B2	47	49	
1878	205.985	G#2	44	33	2789	249.166	G#2	44	49	
1879	206.106	C#5	73	58	2791	249.285	C#5	73	49	
1880	206.239	B4	71	60	2792	249.405	B4	71	49	
1881	206.325	Bb4	70	64	2793	249.524	Bb4	70	49	
1882	206.447	B4	71	61	2794	249.643	B4	71	49	
1883	206.55	G#5	80	61	2795	249.762	G#5	80	49	
1884	206.653	F#5	78	63	2796	249.881	F#5	78	49	
1885	206.871	Bb2	46	44	2800	250.119	Bb2	46	49	
1886	206.888	F#2	42	38	2799	250.119	F#2	42	49	
1887	206.902	F#5	78	63	2798	250.119	F#5	78	49	
1888	207.036	D5	74	53	2801	250.238	C#5	73	49	
1889	207.131	Bb4	70	67	2802	250.357	Bb4	70	49	
1890	207.239	F#4	66	65	2803	250.476	F#4	66	49	
1891	207.362	C#4	61	68	2804	250.595	C#4	61	49	
1892	207.457	F#4	66	76	2805	250.714	F#4	66	49	
1893	207.576	C#4	61	65	2806	250.833	C#4	61	49	
1894	207.689	Bb3	58	61	2807	250.952	Bb3	58	49	
1895	207.827	B2	47	58	2808	251.071	B2	47	49	
1896	207.955	C#3	49	60	2809	251.19	C#3	49	49	
1897	208.082	B2	47	68	2810	251.309	B2	47	49	
1898	208.185	Bb2	46	66	2811	251.428	Bb2	46	49	
1899	208.317	B4	71	66	2815	251.547	B4	71	49	
1900	208.329	B2	47	66	2816	251.547	B2	47	49	
1901	208.329	C#4	61	53	2812	251.547	C#4	61	49	
1902	208.333	F4	65	45	2813	251.547	F4	65	49	
1903	208.336	G#4	68	55	2814	251.547	G#4	68	49	
1904	208.473	C#3	49	62	2817	251.666	C#3	49	49	
1905	208.592	Eb3	51	74	2818	251.785	Eb3	51	49	
1906	208.696	F3	53	72	2819	251.905	F3	53	49	
1907	208.806	F#3	54	77	2820	252.024	F#3	54	49	
1908	208.909	G#3	56	73	2821	252.143	G#3	56	49	
1909	209.01	Bb3	58	71	2822	252.262	Bb3	58	49	
1910	209.105	B3	59	76	2823	252.381	B3	59	49	
1911	209.204	B4	71	76	2826	252.5	B4	71	49	
1912	209.208	F4	65	66	2824	252.5	F4	65	49	
1913	209.22	G#4	68	60	2825	252.5	G#4	68	49	
1914	209.224	C#4	61	73	2827	252.5	C#4	61	49	
1915	209.341	B3	59	73	2828	252.619	B3	59	49	
1916	209.444	Bb3	58	68	2829	252.738	Bb3	58	49	
1917	209.559	G#3	56	74	2830	252.857	G#3	56	49	
1918	209.655	F#3	54	66	2831	252.976	F#3	54	49	
1919	209.758	F3	53	68	2832	253.095	F3	53	49	
1920	209.864	Eb3	51	68	2833	253.214	Eb3	51	49	
1921	209.978	C#3	49	61	2834	253.333	C#3	49	49	
1922	210.075	C#5	73	76	2838	253.452	C#5	73	49	
1923	210.089	G#4	68	53	2836	253.452	G#4	68	49	
1924	210.093	F4	65	55	2835	253.452	F4	65	49	
1925	210.096	Eb3	51	68	2839	253.452	Eb3	51	49	
1926	210.097	B4	71	59	2837	253.452	B4	71	49	
1927	210.2	C#3	49	51	2840	253.571	C#3	49	49	
1928	210.322	Eb3	51	61	2841	253.69	Eb3	51	49	
1929	210.432	F3	53	57	2842	253.809	F3	53	49	
1930	210.567	F#3	54	56	2843	253.928	F#3	54	49	
1931	210.67	G#3	56	56	2844	254.047	G#3	56	49	
1932	210.786	Bb3	58	57	2845	254.166	Bb3	58	49	
1933	210.893	B3	59	57	2846	254.285	B3	59	49	
1934	211	C#5	73	59	2849	254.405	C#5	73	49	
1935	211.009	Bb4	70	49	2848	254.405	Bb4	70	49	
1936	211.011	F#4	66	42	2847	254.405	F#4	66	49	
1937	211.036	C#4	61	46	2850	254.405	C#4	61	49	
1938	211.12	Eb4	63	59	2851	254.524	Eb4	63	49	
1939	211.224	C#4	61	57	2852	254.643	C#4	61	49	
1940	211.351	B3	59	66	2853	254.762	B3	59	49	
1941	211.477	Bb3	58	62	2854	254.881	Bb3	58	49	
1942	211.58	B3	59	62	2855	255	B3	59	49	
1943	211.677	C#4	61	62	2856	255.119	C#4	61	49	
1944	211.809	B3	59	66	2857	255.238	B3	59	49	
1945	211.946	Bb3	58	60	2859	255.357	Bb3	58	49	
1946	211.947	Bb4	70	68	2858	255.357	Bb4	70	49	
1947	212.068	B3	59	62	2860	255.476	B3	59	49	
1948	212.199	Bb3	58	59	2861	255.595	Bb3	58	49	
1949	212.269	B4	71	68	2862	255.714	B4	71	49	
1950	212.314	G#3	56	60	2863	255.714	G#3	56	49	
1951	212.454	F#3	54	55	2864	255.833	F#3	54	49	
1952	212.575	G#3	56	51	2865	255.952	G#3	56	49	
1953	212.681	Bb3	58	62	2866	256.071	Bb3	58	49	
1954	212.796	B3	59	55	2867	256.19	B3	59	49	
1955	212.926	C#4	61	48	2872	256.309	C#4	61	49	
1956	212.938	C#5	73	61	2871	256.309	C#5	73	49	
1957	212.94	Bb4	70	48	2870	256.309	Bb4	70	49	
1958	212.943	E4	64	46	2868	256.309	E4	64	49	
1959	212.946	F#4	66	37	2869	256.309	F#4	66	49	
1960	213.051	B3	59	50	2873	256.428	B3	59	49	
1961	213.173	Bb3	58	48	2874	256.547	Bb3	58	49	
1962	213.286	G#3	56	54	2875	256.666	G#3	56	49	
1963	213.405	F#3	54	46	2876	256.785	F#3	54	49	
1964	213.517	Bb3	58	53	2877	256.905	Bb3	58	49	
1965	213.63	G#3	56	55	2878	257.024	G#3	56	49	
1966	213.743	F#3	54	54	2879	257.143	F#3	54	49	
1967	213.843	Bb4	70	75	2881	257.262	Bb4	70	49	
1968	213.851	Bb3	58	59	2880	257.262	Bb3	58	49	
1969	213.865	E3	52	55	2882	257.262	E3	52	49	
1970	213.982	Eb3	51	62	2883	257.381	Eb3	51	49	
1971	214.082	C#3	49	58	2884	257.5	C#3	49	49	
1972	214.177	B4	71	86	2886	257.619	B4	71	49	
1973	214.19	B3	59	70	2885	257.619	B3	59	49	
1974	214.221	B2	47	60	2887	257.619	B2	47	49	
1975	214.361	Bb2	46	60	2891	257.738	Bb2	46	49	
1976	214.372	C#5	73	84	2890	257.738	C#5	73	49	
1977	214.388	E4	64	64	2889	257.738	E4	64	49	
1978	214.4	C#4	61	62	2888	257.738	C#4	61	49	
1979	214.54	B2	47	61	2892	257.857	B2	47	51	
1980	214.643	C#3	49	67	2893	257.976	C#3	49	52	
1981	214.755	B2	47	74	2894	258.095	B2	47	54	
1982	214.86	F#4	66	85	2897	258.214	F#4	66	58	
1983	214.87	Bb2	46	69	2898	258.214	Bb2	46	55	
1984	214.886	C#4	61	56	2895	258.214	C#4	61	58	
