// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2266	137.965	G4	67	49	2031	101.84	G4	67	33	
2267	137.98	E4	64	49	2030	101.84	E4	64	33	
2268	138.111	Eb5	75	72	2029	101.84	Eb5	75	33	
2269	138.593	Eb6	87	76	2032	101.905	Eb6	87	33	
2270	139.116	C#6	85	76	2034	102.078	C#6	85	33	
2271	139.139	C#5	73	59	2033	102.078	C#5	73	33	
2272	139.446	B5	83	76	2036	102.316	B5	83	33	
2273	139.487	B4	71	54	2035	102.316	B4	71	33	
2274	139.489	F#4	66	36	2038	102.316	F#4	66	33	
2275	139.501	Eb4	63	40	2037	102.316	Eb4	63	33	
2276	139.778	Bb5	82	75	2040	102.554	Bb5	82	33	
2277	139.801	F4	65	45	2042	102.554	F4	65	33	
2278	139.804	D4	62	48	2041	102.554	D4	62	33	
2279	139.818	Bb4	70	55	2039	102.554	Bb4	70	33	
2280	140.098	B5	83	79	2044	102.793	B5	83	33	
2281	140.111	Eb4	63	49	2045	102.793	Eb4	63	33	
2282	140.124	F#4	66	38	2046	102.793	F#4	66	33	
2283	140.131	B4	71	45	2043	102.793	B4	71	33	
2284	140.434	G#5	80	71	2048	103.031	G#5	80	33	
2285	140.448	D4	62	36	2050	103.031	D4	62	33	
2286	140.464	B3	59	36	2049	103.031	B3	59	33	
2287	140.472	G#4	68	53	2047	103.031	G#4	68	33	
2288	140.949	Bb5	82	54	2052	103.269	Bb5	82	33	
2289	141.024	Bb4	70	36	2051	103.269	Bb4	70	33	
2290	141.027	C#4	61	30	2053	103.269	C#4	61	33	
2291	141.06	E4	64	22	2054	103.269	E4	64	33	
2292	141.451	G#5	80	53	2056	103.507	G#5	80	33	
2293	141.47	G#4	68	43	2055	103.507	G#4	68	33	
2294	141.786	C#4	61	22	2060	103.745	C#4	61	33	
2295	141.787	F#5	78	53	2058	103.745	F#5	78	33	
2296	141.821	F#4	66	36	2057	103.745	F#4	66	33	
2297	141.826	Bb3	58	36	2059	103.745	Bb3	58	33	
2298	142.111	F5	77	56	2062	103.983	F5	77	33	
2299	142.132	C4	60	31	2064	103.983	C4	60	33	
2300	142.134	A3	57	35	2063	103.983	A3	57	33	
2301	142.136	F4	65	42	2061	103.983	F4	65	33	
2302	142.434	Bb3	58	36	2067	104.221	Bb3	58	33	
2303	142.449	F#5	78	50	2066	104.221	F#5	78	33	
2304	142.471	C#4	61	24	2068	104.221	C#4	61	33	
2305	142.48	F#4	66	29	2065	104.221	F#4	66	33	
2306	142.731	F#3	54	35	2071	104.459	F#3	54	33	
2307	142.774	A3	57	12	2072	104.459	A3	57	33	
2308	142.846	Eb5	75	44	2070	104.459	Eb5	75	33	
2309	142.913	Eb4	63	34	2069	104.459	Eb4	63	33	
2310	143.03	C3	48	46	2075	104.697	C3	48	33	
2311	143.113	G#3	56	36	2077	104.697	G#3	56	33	
2312	143.377	G#5	80	55	2074	104.697	G#5	80	33	
2313	143.435	Eb4	63	38	2076	104.697	Eb4	63	33	
2314	143.444	G#4	68	25	2073	104.697	G#4	68	33	
2315	143.812	F#5	78	60	2079	104.935	F#5	78	33	
2316	143.842	F#4	66	45	2078	104.935	F#4	66	33	
2317	144.15	E5	76	57	2081	105.173	E5	76	33	
2318	144.155	C#4	61	37	2083	105.173	C#4	61	33	
2319	144.175	C#3	49	37	2082	105.173	C#3	49	33	
2320	144.178	E4	64	44	2080	105.173	E4	64	33	
2321	144.484	Eb5	75	57	2085	105.412	Eb5	75	33	
2322	144.503	Eb4	63	49	2084	105.412	Eb4	63	33	
2323	144.801	E3	52	34	2088	105.65	E3	52	33	
2324	144.803	E5	76	49	2087	105.65	E5	76	33	
2325	144.815	G3	55	37	2089	105.65	G3	55	33	
2326	144.839	E4	64	17	2086	105.65	E4	64	33	
2327	145.22	C#5	73	46	2091	105.888	C#5	73	33	
2328	145.227	C#4	61	42	2090	105.888	C#4	61	33	
2329	145.737	Bb4	70	38	2094	106.126	Bb4	70	33	
2330	145.768	F#3	54	30	2095	106.126	F#3	54	33	
2331	145.769	Bb3	58	28	2092	106.126	Bb3	58	33	
2332	145.784	F#2	42	21	2096	106.126	F#2	42	33	
2333	145.796	E4	64	31	2093	106.126	E4	64	33	
2334	146.795	B4	71	35	2099	106.602	B4	71	33	
2335	146.812	Eb4	63	23	2098	106.602	Eb4	63	33	
2336	146.818	B3	59	7	2097	106.602	B3	59	33	
2337	146.87	B2	47	21	2100	106.602	B2	47	33	
2338	147.618	C5	72	65	2102	107.078	C5	72	39	
2339	147.647	C4	60	44	2101	107.078	C4	60	39	
2340	148.023	F#4	66	26	2104	107.554	C#5	73	33	
2341	148.36	F#3	54	67	2105	107.554	F#3	54	33	
2342	148.419	C#5	73	56	2112	107.745	C#5	73	33	
2343	148.439	A2	45	33	2106	107.554	A2	45	33	
2344	148.518	Eb5	75	62	2113	107.84	Eb5	75	33	
2345	148.61	C#5	73	61	2114	107.935	C#5	73	33	
2346	148.634	C#4	61	49	2110	107.673	C#4	61	33	
2347	149.269	C5	72	63	2116	108.031	C5	72	33	
2348	149.284	C4	60	56	*	-1	*	-1	-1	
2349	149.465	F#2	42	51	2123	108.507	F#2	42	33	
2350	149.558	C#5	73	66	2118	108.269	C#5	73	33	
2351	149.579	C#4	61	63	*	-1	*	-1	-1	
2352	149.928	E5	76	59	2120	108.507	E5	76	33	
2353	149.961	E4	64	42	2119	108.507	E4	64	33	
2354	149.984	A3	57	68	*	-1	*	-1	-1	
2355	150.458	Eb5	75	53	2125	108.745	Eb5	75	33	
2356	150.491	Eb4	63	38	2124	108.745	Eb4	63	33	
2357	150.863	C#5	73	50	2127	108.983	C#5	73	33	
2358	150.88	G#2	44	34	2128	108.983	G#2	44	33	
2359	150.884	C#4	61	38	2126	108.983	C#4	61	33	
2360	151.265	C5	72	47	2130	109.221	C5	72	33	
2361	151.282	G#3	56	50	2132	109.221	G#3	56	33	
2362	151.315	C4	60	30	2129	109.221	C4	60	33	
2363	151.469	G#4	68	25	2131	109.221	G#4	68	33	
2364	151.608	G3	55	60	2135	109.459	G3	55	33	
2365	151.608	Bb4	70	60	2134	109.459	Bb4	70	33	
2366	151.617	Bb3	58	48	2133	109.459	Bb3	58	33	
2367	151.883	C5	72	68	2137	109.697	C5	72	33	
2368	151.892	F#3	54	66	2138	109.697	F#3	54	33	
2369	151.914	C4	60	45	2136	109.697	C4	60	33	
2370	152.192	E3	52	71	2141	109.935	E3	52	33	
2371	152.206	C#5	73	60	2140	109.935	C#5	73	33	
2372	152.228	C#4	61	53	2139	109.935	C#4	61	33	
2373	152.239	C#3	49	50	2142	109.935	C#3	49	33	
2374	152.515	Eb5	75	71	2144	110.173	Eb5	75	33	
2375	152.529	Eb4	63	60	2143	110.173	Eb4	63	33	
2376	152.879	E5	76	62	2146	110.412	E5	76	33	
2377	152.882	A3	57	77	2147	110.412	A3	57	33	
2378	152.903	E4	64	51	2145	110.412	E4	64	33	
2379	152.926	C3	48	55	2148	110.412	C3	48	33	
2380	153.326	F#5	78	62	2150	110.65	F#5	78	33	
2381	153.35	F#4	66	54	2149	110.65	F#4	66	33	
2382	153.621	Eb5	75	69	2152	110.888	Eb5	75	33	
2383	153.633	Eb4	63	58	2151	110.888	Eb4	63	33	
2384	153.645	A2	45	50	2153	110.888	A2	45	33	
2385	153.904	E5	76	72	2155	111.126	E5	76	33	
2386	153.924	E4	64	62	2154	111.126	E4	64	33	
2387	154.266	G#5	80	66	2157	111.364	G#5	80	33	
2388	154.31	G#4	68	52	2156	111.364	G#4	68	33	
2389	154.311	C5	72	46	2158	111.364	C5	72	33	
2390	154.317	C4	60	75	2159	111.364	C4	60	33	
2391	154.746	F#5	78	65	2161	111.602	F#5	78	33	
2392	154.766	F#4	66	57	2160	111.602	F#4	66	33	
2393	155.061	E5	76	66	2163	111.84	E5	76	33	
2394	155.071	E4	64	58	2162	111.84	E4	64	33	
2395	155.075	B2	47	48	2164	111.84	B2	47	33	
2396	155.355	Eb5	75	71	2166	112.078	Eb5	75	33	
2397	155.362	B3	59	68	2168	112.078	B3	59	33	
2398	155.373	Eb4	63	58	2165	112.078	Eb4	63	33	
2399	155.639	Bb3	58	74	2171	112.316	Bb3	58	33	
2400	155.645	C#5	73	78	2170	112.316	C#5	73	33	
2401	155.658	C#4	61	65	2169	112.316	C#4	61	33	
2402	155.919	Eb5	75	80	2173	112.554	Eb5	75	33	
2403	155.922	A3	57	72	2174	112.554	A3	57	33	
2404	155.94	Eb4	63	68	2172	112.554	Eb4	63	33	
2405	156.226	G#3	56	72	2177	112.793	G#3	56	33	
2406	156.23	E5	76	80	2176	112.793	E5	76	33	
2407	156.236	E3	52	63	2178	112.793	E3	52	33	
2408	156.253	E4	64	63	2175	112.793	E4	64	33	
2409	156.543	F#5	78	80	2180	113.031	F#5	78	33	
2410	156.559	A3	57	73	2181	113.031	A3	57	33	
2411	156.559	F#4	66	71	2179	113.031	F#4	66	33	
2412	156.931	G#5	80	72	2183	113.269	G#5	80	33	
2413	156.958	B3	59	77	2185	113.269	B3	59	33	
2414	156.968	E3	52	65	2186	113.269	E3	52	33	
2415	156.969	D5	74	57	2184	113.269	D5	74	33	
2416	156.99	G#4	68	51	2182	113.269	G#4	68	33	
2417	157.35	G5	79	77	2188	113.507	G5	79	33	
2418	157.364	Bb3	58	80	2189	113.507	Bb3	58	33	
2419	157.38	G4	67	59	2187	113.507	G4	67	33	
2420	157.784	Bb5	82	62	2191	113.745	Bb5	82	33	
2421	157.839	C#4	61	75	2192	113.745	C#4	61	33	
2422	157.853	Bb4	70	41	2190	113.745	Bb4	70	33	
2423	158.293	G#5	80	66	2194	113.983	G#5	80	33	
2424	158.293	B3	59	70	2195	113.983	B3	59	33	
2425	158.325	G#4	68	44	2193	113.983	G#4	68	33	
2426	158.688	G#5	80	47	2197	114.221	G#5	80	33	
2427	158.708	G#4	68	34	2196	114.221	G#4	68	33	
2428	158.738	Eb5	75	38	2198	114.221	Eb5	75	33	
2429	158.766	Eb3	51	40	2199	114.221	Eb3	51	33	
2430	159.181	G5	79	57	2201	114.459	G5	79	33	
2431	159.189	Bb3	58	50	2202	114.459	Bb3	58	33	
2432	159.216	G4	67	37	2200	114.459	G4	67	33	
2433	159.81	G5	79	41	2204	114.697	G5	79	33	
2434	159.856	G4	67	31	2203	114.697	G4	67	33	
2435	159.877	C#5	73	19	2205	114.697	C#5	73	33	
2436	159.928	Eb4	63	47	2206	114.697	Eb4	63	33	
2437	160.501	F#5	78	50	2208	114.935	F#5	78	33	
2438	160.512	A3	57	46	2209	114.935	A3	57	33	
2439	160.523	F#4	66	35	2207	114.935	F#4	66	33	
2440	160.851	A5	81	57	2211	115.173	A5	81	33	
2441	160.908	C4	60	40	2212	115.173	C4	60	33	
2442	160.909	A4	69	30	2210	115.173	A4	69	33	
2443	161.22	G5	79	57	2215	115.412	G5	79	33	
2444	161.266	Bb3	58	41	2216	115.412	Bb3	58	33	
2445	161.273	G4	67	26	2214	115.412	G4	67	33	
2446	161.627	G5	79	36	2218	115.65	G5	79	33	
2447	161.653	G4	67	22	2217	115.65	G4	67	33	
2448	161.654	D5	74	38	2219	115.65	D5	74	33	
2449	161.685	D3	50	30	2220	115.65	D3	50	33	
2450	162.102	F#5	78	43	2222	115.888	F#5	78	33	
2451	162.127	F#4	66	29	2221	115.888	F#4	66	33	
2452	162.13	A3	57	33	2223	115.888	A3	57	33	
2453	162.608	F#5	78	47	2225	116.126	F#5	78	33	
2454	162.656	D4	62	45	2227	116.126	D4	62	33	
2455	162.657	F#4	66	27	2224	116.126	F#4	66	33	
2456	162.68	D3	50	25	2228	116.126	D3	50	33	
2457	162.718	C5	72	15	2226	116.126	C5	72	33	
2458	163.133	F5	77	53	2230	116.364	F5	77	33	
2459	163.161	F4	65	36	2229	116.364	F4	65	33	
2460	163.181	G#3	56	46	2231	116.364	G#3	56	33	
2461	163.506	F5	77	45	2233	116.602	F5	77	33	
2462	163.515	G#3	56	49	2235	116.602	G#3	56	33	
2463	163.543	C5	72	34	2234	116.602	C5	72	33	
2464	163.558	F4	65	37	2232	116.602	F4	65	33	
2465	163.834	B4	71	51	2236	116.84	B4	71	33	
2466	163.836	G3	55	50	2237	116.84	G3	55	33	
2467	164.171	B4	71	46	2240	117.078	B4	71	33	
2468	164.184	F5	77	51	2239	117.078	F5	77	33	
2469	164.184	G3	55	53	2241	117.078	G3	55	33	
2470	164.214	F4	65	30	2238	117.078	F4	65	33	
2471	164.508	E5	76	52	2243	117.316	E5	76	33	
2472	164.532	C#3	49	42	2244	117.316	C#3	49	33	
2473	164.546	E4	64	39	2242	117.316	E4	64	33	
2474	164.856	E5	76	43	2246	117.554	E5	76	33	
2475	164.881	E4	64	40	2245	117.554	E4	64	33	
2476	164.893	G3	55	41	2248	117.554	G3	55	33	
2477	164.902	B4	71	40	2247	117.554	B4	71	33	
2478	165.299	Bb4	70	42	2249	117.793	Bb4	70	33	
2479	165.669	E5	76	43	2251	118.031	E5	76	33	
2480	165.681	Bb4	70	38	2252	118.031	Bb4	70	33	
2481	165.694	E4	64	32	2250	118.031	E4	64	33	
2482	165.714	F#3	54	36	2253	118.031	F#3	54	33	
2483	166.211	Eb5	75	45	2255	118.269	Eb5	75	33	
2484	166.235	Eb4	63	33	2254	118.269	Eb4	63	33	
2485	166.491	E5	76	38	2256	118.507	E5	76	33	
2486	166.6	Eb5	75	40	*	-1	*	-1	-1	
2487	166.628	Bb4	70	24	2257	118.507	Bb4	70	33	
2488	166.647	Eb4	63	30	*	-1	*	-1	-1	
2489	166.68	F#2	42	13	2258	118.507	F#2	42	33	
2490	167.185	D5	74	47	2262	118.745	D5	74	33	
2491	167.209	D4	62	30	2261	118.745	D4	62	33	
2492	167.765	B2	47	27	2266	118.983	B2	47	33	
2493	167.997	B4	71	55	2265	118.983	B4	71	55	
2494	168.023	Eb5	75	25	2264	118.983	Eb5	75	33	
2495	168.025	Eb4	63	36	2263	118.983	Eb4	63	33	
2496	168.562	E5	76	44	2268	119.221	E5	76	33	
2497	168.584	E4	64	41	2267	119.221	E4	64	33	
2498	168.892	Bb4	70	52	2271	119.459	Bb4	70	55	
2499	168.916	Eb4	63	37	2269	119.459	Eb4	63	33	
2500	168.934	Eb5	75	38	2270	119.459	Eb5	75	33	
2501	169.18	E2	40	33	2277	119.935	E2	40	33	
2502	169.272	C#4	61	46	2272	119.697	C#4	61	33	
2503	169.275	C#5	73	54	2273	119.697	C#5	73	33	
2504	169.537	G#4	68	59	2276	119.935	G#4	68	55	
2505	169.543	G#3	56	38	2278	119.935	G#3	56	33	
2506	169.558	Eb4	63	47	2274	119.935	Eb4	63	33	
2507	169.818	F#2	42	38	2284	120.412	F#2	42	33	
2508	169.843	E5	76	56	2280	120.173	E5	76	33	
2509	169.869	E4	64	47	2279	120.173	E4	64	33	
2510	170.011	E3	52	39	2285	120.412	E3	52	33	
2511	170.251	G#4	68	48	2283	120.412	G#4	68	55	
2512	170.282	Eb5	75	42	2282	120.412	Eb5	75	33	
2513	170.31	Eb4	63	39	2281	120.412	Eb4	63	33	
2514	170.321	Bb3	58	33	2286	120.412	Bb3	58	33	
2515	170.723	C#5	73	49	2288	120.65	C#5	73	33	
2516	170.747	C#4	61	38	2287	120.65	C#4	61	33	
2517	171.05	B4	71	46	2290	120.888	B4	71	33	
2518	171.068	B3	59	35	2289	120.888	B3	59	33	
2519	171.103	F#3	54	42	2291	120.888	F#3	54	33	
2520	171.344	F#4	66	54	2294	121.126	F#4	66	55	
2521	171.358	C#4	61	46	2292	121.126	C#4	61	33	
2522	171.377	C#5	73	30	2293	121.126	C#5	73	33	
2523	171.833	Eb4	63	43	2295	121.364	Eb4	63	33	
2524	171.857	Eb5	75	40	2296	121.364	Eb5	75	33	
2525	171.916	B2	47	28	2297	121.364	B2	47	33	
2526	172.415	B4	71	26	2299	121.602	B4	71	33	
2527	172.454	B3	59	29	2298	121.602	B3	59	33	
2528	172.832	Eb5	75	50	2301	121.84	Eb5	75	33	
2529	172.865	Eb4	63	37	2300	121.84	Eb4	63	33	
2530	173.179	E5	76	63	2303	122.078	E5	76	33	
2531	173.187	E4	64	53	2302	122.078	E4	64	33	
2532	173.464	F5	77	66	2305	122.316	F5	77	33	
2533	173.477	B3	59	57	2306	122.316	B3	59	33	
2534	173.512	F4	65	40	2304	122.316	F4	65	33	
2535	173.514	D3	50	44	2307	122.316	D3	50	33	
2536	173.762	F#5	78	72	2309	122.554	F#5	78	33	
2537	173.779	Eb3	51	57	2310	122.554	Eb3	51	33	
2538	173.804	F#4	66	50	2308	122.554	F#4	66	33	
2539	174.19	Bb5	82	58	2312	122.793	Bb5	82	33	
2540	174.234	C4	60	35	2313	122.793	C4	60	33	
2541	174.236	E3	52	40	2314	122.793	E3	52	33	
2542	174.255	Bb4	70	22	2311	122.793	Bb4	70	33	
2543	174.602	G#5	80	57	2316	123.031	G#5	80	33	
2544	174.614	C#4	61	42	2317	123.031	C#4	61	33	
2545	174.645	G#4	68	32	2315	123.031	G#4	68	33	
2546	174.886	F#5	78	58	2319	123.269	F#5	78	33	
2547	174.899	F#4	66	50	2318	123.269	F#4	66	33	
2548	175.168	E5	76	59	2321	123.507	E5	76	33	
2549	175.179	F#2	42	42	*	-1	*	-1	-1	
2550	175.188	E4	64	50	2320	123.507	E4	64	33	
2551	175.36	E3	52	38	2325	123.745	E3	52	33	
2552	175.466	Eb5	75	60	2323	123.745	Eb5	75	33	
2553	175.482	Bb3	58	39	2326	123.745	Bb3	58	33	
2554	175.503	Eb4	63	43	*	-1	*	-1	-1	
2555	175.548	Eb4	63	43	2322	123.745	Eb4	63	33	
2556	175.778	C#5	73	59	2328	123.983	C#5	73	33	
2557	175.789	C#4	61	55	2327	123.983	C#4	61	33	
2558	176.159	Eb5	75	49	2330	124.221	Eb5	75	33	
2559	176.171	Eb3	51	33	2332	124.221	Eb3	51	33	
2560	176.2	Eb4	63	34	2329	124.221	Eb4	63	33	
2561	176.222	B3	59	22	2333	124.221	B3	59	33	
2562	176.232	B2	47	18	2331	124.221	B2	47	33	
2563	176.568	B4	71	48	2334	124.459	B4	71	33	
2564	176.593	B3	59	36	*	-1	*	-1	-1	
2565	177.025	D5	74	51	2336	124.697	D5	74	33	
2566	177.085	A3	57	38	2338	124.697	A3	57	33	
2567	177.088	F#3	54	30	2337	124.697	F#3	54	33	
2568	177.106	D4	62	42	2335	124.697	D4	62	33	
2569	177.114	C3	48	31	2339	124.697	C3	48	33	
2570	177.163	D4	62	24	*	-1	*	-1	-1	
2571	177.521	Eb5	75	58	2341	124.932	Eb5	75	50	
2572	177.547	Eb4	63	50	2340	124.932	Eb4	63	50	
2573	177.851	E5	76	69	2343	125.166	E5	76	51	
2574	177.877	E4	64	49	2342	125.166	E4	64	51	
2575	177.883	G#3	56	46	2344	125.166	G#3	56	51	
2576	178.179	Eb5	75	74	2346	125.4	Eb5	75	52	
2577	178.208	Eb4	63	56	2345	125.4	Eb4	63	52	
2578	178.486	F#5	78	72	2348	125.635	F#5	78	52	
2579	178.493	C3	48	65	*	-1	*	-1	-1	
2580	178.52	F#4	66	50	2347	125.635	F#4	66	52	
2581	178.789	C#3	49	75	2349	125.635	C#3	49	52	
2582	178.808	E5	76	73	2351	125.869	E5	76	53	
2583	178.851	E4	64	43	2350	125.869	E4	64	53	
2584	179.201	F5	77	71	2353	126.104	F5	77	54	
2585	179.218	C4	60	63	2355	126.104	C4	60	54	
2586	179.238	D3	50	47	2356	126.104	Eb3	51	54	
2587	179.246	F4	65	48	2352	126.104	F4	65	54	
2588	179.268	A3	57	42	2354	126.104	A3	57	54	
2589	179.607	F#5	78	71	2358	126.338	F#5	78	54	
2590	179.63	F#4	66	55	2357	126.338	F#4	66	54	
2591	179.631	Eb3	51	53	*	-1	*	-1	-1	
2592	179.898	G#5	80	75	2360	126.572	G#5	80	55	
2593	179.906	B3	59	64	2361	126.572	B3	59	55	
2594	179.931	G#4	68	58	2359	126.572	G#4	68	55	
2595	180.207	F#5	78	81	2363	126.807	F#5	78	56	
2596	180.227	F#4	66	69	2362	126.807	F#4	66	56	
2597	180.487	A5	81	80	2365	127.041	A5	81	56	
2598	180.497	Eb3	51	76	*	-1	*	-1	-1	
2599	180.529	A4	69	55	2364	127.041	A4	69	56	
2600	180.786	E3	52	74	2366	127.041	E3	52	56	
2601	180.795	G#5	80	80	2368	127.275	G#5	80	57	
2602	180.814	G#4	68	73	2367	127.275	G#4	68	57	
2603	181.174	G5	79	77	2370	127.51	G5	79	57	
2604	181.184	D4	62	74	2372	127.51	D4	62	57	
2605	181.217	G4	67	52	2369	127.51	G4	67	57	
2606	181.22	B3	59	57	2371	127.51	B3	59	57	
2607	181.223	F3	53	51	2373	127.51	F3	53	57	
2608	181.536	G#5	80	79	2375	127.744	G#5	80	58	
2609	181.574	G#4	68	63	2374	127.744	G#4	68	58	
2610	181.857	C#4	61	71	2378	127.979	C#4	61	59	
2611	181.86	Bb5	82	80	2377	127.979	Bb5	82	59	
2612	181.896	Bb4	70	55	2376	127.979	Bb4	70	59	
2613	182.219	G#5	80	81	2380	128.213	G#5	80	59	
2614	182.231	B3	59	75	2381	128.213	B3	59	59	
2615	182.243	G#4	68	66	2379	128.213	G#4	68	59	
2616	182.767	B5	83	78	2383	128.447	B5	83	60	
2617	182.808	B4	71	51	2382	128.447	B4	71	60	
2618	182.825	D4	62	51	2384	128.447	D4	62	60	
2619	183.769	Bb5	82	71	2386	128.822	Bb5	82	61	
2620	183.802	C#4	61	42	2387	128.822	C#4	61	61	
2621	183.802	Bb4	70	44	2385	128.822	Bb4	70	61	
2622	184.037	Bb5	82	61	2389	128.947	Bb5	82	61	
2623	184.068	C#4	61	38	2390	128.947	C#4	61	61	
2624	184.083	Bb4	70	31	2388	128.947	Bb4	70	61	
2625	184.461	G#5	80	66	2392	129.197	G#5	80	62	
2626	184.483	G#4	68	46	2391	129.197	G#4	68	62	
2627	184.501	B3	59	34	2393	129.197	B3	59	62	
2628	184.796	G5	79	64	2395	129.447	G5	79	63	
2629	184.828	Bb3	58	38	2396	129.447	Bb3	58	63	
2630	184.831	G4	67	42	2394	129.447	G4	67	63	
2631	185.205	G#5	80	54	2398	129.697	G#5	80	63	
2632	185.251	B3	59	32	2399	129.697	B3	59	63	
2633	185.255	G#4	68	44	2397	129.697	G#4	68	63	
2634	185.88	B5	83	44	2401	129.947	B5	83	64	
2635	185.929	B4	71	32	2400	129.947	B4	71	64	
2636	185.962	D4	62	28	2402	129.947	D4	62	64	
2637	187.337	E4	64	26	2404	130.447	E4	64	33	
2638	187.343	G4	67	20	2405	130.447	G4	67	33	
2639	187.477	Eb5	75	37	2403	130.447	Eb5	75	33	
2640	188.062	Eb6	87	45	2406	130.512	Eb6	87	33	
2641	188.574	C#6	85	52	2408	130.685	C#6	85	33	
2642	188.587	C#5	73	40	2407	130.685	C#5	73	33	
2643	188.908	B5	83	57	2410	130.923	B5	83	33	
2644	188.936	B4	71	37	2409	130.923	B4	71	33	
2645	188.937	F#4	66	32	2412	130.923	F#4	66	33	
2646	188.939	Eb4	63	34	2411	130.923	Eb4	63	33	
2647	189.257	Bb5	82	61	2414	131.162	Bb5	82	33	
2648	189.275	F4	65	32	2416	131.162	F4	65	33	
2649	189.282	D4	62	30	2415	131.162	D4	62	33	
2650	189.295	Bb4	70	39	2413	131.162	Bb4	70	33	
2651	189.559	B5	83	62	2418	131.4	B5	83	33	
2652	189.586	Eb4	63	37	2419	131.4	Eb4	63	33	
2653	189.594	F#4	66	23	2420	131.4	F#4	66	33	
2654	189.607	B4	71	20	2417	131.4	B4	71	33	
2655	189.874	G#5	80	60	2422	131.638	G#5	80	33	
2656	189.879	D4	62	27	2424	131.638	D4	62	33	
2657	189.916	B3	59	28	2423	131.638	B3	59	33	
2658	189.946	G#4	68	24	2421	131.638	G#4	68	33	
2659	190.282	Bb5	82	50	2426	131.876	Bb5	82	33	
2660	190.32	C#4	61	36	2427	131.876	C#4	61	33	
2661	190.333	E4	64	29	2428	131.876	E4	64	33	
2662	190.342	Bb4	70	29	2425	131.876	Bb4	70	33	
2663	190.688	G#5	80	50	2430	132.114	G#5	80	47	
2664	190.703	G#4	68	34	2429	132.114	G#4	68	47	
2665	191.013	F#5	78	52	2432	132.352	F#5	78	45	
2666	191.027	F#4	66	41	2431	132.352	F#4	66	45	
2667	191.035	C#4	61	27	2434	132.352	C#4	61	45	
2668	191.041	Bb3	58	35	2433	132.352	Bb3	58	45	
2669	191.327	F5	77	58	2436	132.59	F5	77	44	
2670	191.347	A3	57	35	2437	132.59	A3	57	44	
2671	191.347	F4	65	44	2435	132.59	F4	65	44	
2672	191.353	C4	60	33	2438	132.59	C4	60	44	
2673	191.632	Bb3	58	46	2441	132.828	Bb3	58	43	
2674	191.638	F#5	78	54	2440	132.828	F#5	78	43	
2675	191.649	F#4	66	46	2439	132.828	F#4	66	43	
2676	191.668	C#4	61	31	2442	132.828	C#4	61	43	
2677	191.934	F#3	54	32	2445	133.066	F#3	54	42	
2678	191.941	A3	57	29	2446	133.066	A3	57	42	
2679	192.022	Eb5	75	52	2444	133.066	Eb5	75	42	
2680	192.076	Eb4	63	38	2443	133.066	Eb4	63	42	
2681	192.2	C3	48	42	2449	133.304	C3	48	40	
2682	192.287	G#3	56	35	2451	133.304	G#3	56	40	
2683	192.553	G#5	80	53	2448	133.304	G#5	80	40	
2684	192.617	Eb4	63	35	2450	133.304	Eb4	63	40	
2685	192.63	G#4	68	24	2447	133.304	G#4	68	40	
2686	192.978	F#5	78	56	2453	133.543	F#5	78	39	
2687	193.015	F#4	66	32	2452	133.543	F#4	66	39	
2688	193.33	E5	76	57	2455	133.781	E5	76	38	
2689	193.346	C#4	61	36	2457	133.781	C#4	61	38	
2690	193.358	C#3	49	35	2456	133.781	C#3	49	38	
2691	193.362	E4	64	34	2454	133.781	E4	64	38	
2692	193.706	Eb5	75	49	2459	134.019	Eb5	75	37	
2693	193.726	Eb4	63	41	2458	134.019	Eb4	63	37	
2694	194.125	G3	55	55	2463	134.257	G3	55	35	
2695	194.132	E5	76	45	2461	134.257	E5	76	35	
2696	194.173	E4	64	31	2460	134.257	E4	64	35	
2697	194.188	E3	52	36	2462	134.257	E3	52	35	
2698	194.677	C#4	61	37	2464	134.495	C#4	61	34	
2699	194.685	C#5	73	44	2465	134.495	C#5	73	34	
2700	195.153	F#2	42	33	2469	134.733	F#2	42	33	
2701	195.317	Bb4	70	39	2468	134.733	Bb4	70	33	
2702	195.356	Bb3	58	24	2466	134.733	Bb3	58	33	
2703	195.372	E4	64	19	2467	134.733	E4	64	33	
2704	195.907	F#3	54	31	2470	134.971	F#3	54	33	
2705	196.325	E3	52	36	2471	135.209	E3	52	33	
2706	196.642	Eb3	51	35	2472	135.447	Eb3	51	33	
2707	196.93	E3	52	34	2473	135.685	E3	52	33	
2708	197.242	C#3	49	39	2474	135.923	C#3	49	33	
2709	197.592	G3	55	45	2475	136.162	G3	55	33	
2710	197.986	F#3	54	29	2476	136.4	F#3	54	33	
2711	198.272	E3	52	35	2477	136.638	E3	52	33	
2712	198.579	Eb3	51	26	2478	136.876	Eb3	51	33	
2713	198.842	E3	52	32	2479	137.114	E3	52	33	
2714	199.117	C#3	49	42	2480	137.352	C#3	49	33	
2715	199.438	G3	55	44	2481	137.59	G3	55	33	
2716	199.807	F#3	54	33	2482	137.828	F#3	54	33	
2717	200.078	E3	52	39	2483	138.066	E3	52	33	
2718	200.351	Eb3	51	38	2484	138.304	Eb3	51	33	
2719	200.628	E3	52	43	2485	138.543	E3	52	33	
2720	200.873	C#3	49	48	2486	138.781	C#3	49	33	
2721	201.172	B4	71	60	2488	139.019	B4	71	33	
2722	201.224	B3	59	32	2487	139.019	B3	59	33	
