// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1683	88.9817	E6	88	101	1563	72.6886	E6	88	64	
1684	88.985	E5	76	103	1561	72.6886	E5	76	64	
1685	88.9882	G#5	80	65	*	-1	*	-1	-1	
1686	89.0149	G5	79	79	1562	72.6886	G5	79	64	
1687	89.0256	C#6	85	50	*	-1	*	-1	-1	
1688	89.2681	F#3	54	78	1565	72.8205	F#3	54	64	
1689	89.2766	Eb3	51	62	1564	72.8205	Eb3	51	64	
1690	89.4262	G3	55	75	1567	72.9545	G3	55	64	
1691	89.4347	E3	52	60	1566	72.9545	E3	52	64	
1692	89.5352	C4	60	89	1568	73.0886	C4	60	64	
1693	89.5352	Eb4	63	80	1569	73.0886	Eb4	63	64	
1694	89.6634	E4	64	87	1571	73.2205	E4	64	64	
1695	89.673	C#4	61	84	1570	73.2205	C#4	61	64	
1696	89.735	D2	38	75	1572	73.3545	D2	38	64	
1697	89.8706	G5	79	100	1574	73.4386	G5	79	64	
1698	89.8717	G4	67	93	1573	73.4386	G4	67	64	
1699	89.9647	A2	45	69	1575	73.4886	A2	45	64	
1700	89.9743	D3	50	76	1576	73.4886	D3	50	64	
1701	89.9817	F5	77	94	1579	73.4886	F5	77	64	
1702	89.9882	F4	65	87	1577	73.4886	F4	65	64	
1703	90.001	A4	69	82	1578	73.4886	A4	69	64	
1704	90.2114	E3	52	54	1580	73.6205	E3	52	64	
1705	90.2339	G3	55	32	1581	73.6205	G#3	56	64	
1706	90.3119	Eb4	63	48	*	-1	*	-1	-1	
1707	90.3418	F3	53	64	1582	73.7545	F3	53	64	
1708	90.3429	A3	57	68	1583	73.7545	A3	57	64	
1709	90.4711	E4	64	82	1585	73.8886	E4	64	64	
1710	90.4807	C#4	61	72	1584	73.8886	C#4	61	64	
1711	90.61	D4	62	70	1586	74.0205	D4	62	64	
1712	90.6153	F4	65	70	1587	74.0205	F4	65	64	
1713	90.704	D2	38	63	1588	74.1545	D2	38	64	
1714	90.7958	A5	81	82	1590	74.2386	A5	81	64	
1715	90.8012	A4	69	83	1589	74.2386	A4	69	64	
1716	90.9006	A2	45	63	1591	74.2886	A2	45	64	
1717	90.9144	D3	50	68	1592	74.2886	D3	50	64	
1718	90.9273	D5	74	82	1595	74.2886	D5	74	64	
1719	90.9454	D4	62	65	1593	74.2886	D4	62	64	
1720	90.9614	F#4	66	36	*	-1	*	-1	-1	
1721	90.9796	F4	65	48	1594	74.2886	F4	65	64	
1722	91.282	A3	57	59	1599	74.5545	A3	57	64	
1723	91.2948	F3	53	54	1598	74.5545	F3	53	64	
1724	91.4102	Eb4	63	75	1600	74.6886	C#4	61	64	
1725	91.5843	F4	65	59	1603	74.8205	F4	65	64	
1726	91.595	D4	62	43	1602	74.8205	D4	62	64	
1727	91.7168	C2	36	63	1604	74.9545	C2	36	64	
1728	91.9112	G2	43	53	1606	75.0886	G2	43	64	
1729	91.9497	C6	84	79	1610	75.0886	C6	84	64	
1730	91.9518	C3	48	51	1607	75.0886	C3	48	64	
1731	91.9604	C5	72	75	1608	75.0886	C5	72	64	
1732	91.9614	E5	76	62	1609	75.0886	E5	76	64	
1733	92.298	E3	52	62	1613	75.3545	E3	52	64	
1734	92.3044	G3	55	64	1614	75.3545	G3	55	64	
1735	92.4347	Eb4	63	65	1616	75.4886	Eb4	63	64	
1736	92.4497	B3	59	56	1615	75.4886	B3	59	64	
1737	92.579	E4	64	74	1618	75.6205	E4	64	64	
1738	92.5843	C4	60	67	1617	75.6205	C4	60	64	
1739	92.7147	E2	40	79	1619	75.7545	E2	40	64	
1740	92.8899	C3	48	74	1620	75.8886	C3	48	64	
1741	92.892	C6	84	94	1624	75.8886	C6	84	64	
1742	92.8941	C5	72	100	1622	75.8886	C5	72	64	
1743	92.8963	G5	79	81	1623	75.8886	G5	79	64	
1744	92.8973	E3	52	77	1621	75.8886	E3	52	64	
1745	93.1025	F#3	54	56	1625	76.0205	F#3	54	64	
1746	93.1078	B3	59	50	1626	76.0205	B3	59	64	
1747	93.2424	C4	60	57	1628	76.1545	C4	60	64	
1748	93.2499	G3	55	55	1627	76.1545	G3	55	64	
1749	93.3578	Eb4	63	80	1629	76.2886	Eb4	63	64	
1750	93.361	F#4	66	77	1630	76.2886	F#4	66	64	
1751	93.4849	G4	67	87	1632	76.4205	G4	67	64	
1752	93.4978	E4	64	80	1631	76.4205	E4	64	64	
1753	93.5961	F2	41	85	1633	76.5545	F2	41	64	
1754	93.7114	Bb4	70	98	1634	76.6386	Bb4	70	64	
1755	93.7157	Bb5	82	99	1635	76.6386	Bb5	82	64	
1756	93.8738	G#5	80	100	1640	76.6886	G#5	80	64	
1757	93.8749	G#4	68	103	1638	76.6886	G#4	68	64	
1758	93.877	F3	53	84	1637	76.6886	F3	53	64	
1759	93.8781	C3	48	67	1636	76.6886	C3	48	64	
1760	93.8888	C5	72	80	1639	76.6886	C5	72	64	
1761	94.1879	C4	60	52	1636	76.6886	C3	48	64	
1762	94.1965	B3	59	33	1642	76.8205	B3	59	64	
1763	94.3023	G#3	56	70	1643	76.9545	G#3	56	64	
1764	94.3023	C4	60	75	1644	76.9545	C4	60	64	
1765	94.439	E4	64	74	1645	77.0886	E4	64	64	
1766	94.439	G4	67	70	1646	77.0886	G4	67	64	
1767	94.5555	F4	65	72	1647	77.2205	F4	65	64	
1768	94.5587	G#4	68	82	1648	77.2205	G#4	68	64	
1769	94.6484	F2	41	73	1649	77.3545	F2	41	64	
1770	94.7328	C6	84	89	1651	77.4386	C6	84	64	
1771	94.7435	C5	72	82	1650	77.4386	C5	72	64	
1772	94.845	C3	48	65	1652	77.4886	C3	48	64	
1773	94.845	F3	53	78	1653	77.4886	F3	53	64	
1774	94.8749	F5	77	74	1656	77.4886	F5	77	64	
1775	94.8792	F4	65	73	1654	77.4886	F4	65	64	
1776	94.8835	E5	76	76	*	-1	*	-1	-1	
1777	94.892	G#4	68	73	1655	77.4886	G#4	68	64	
1778	95.0597	B3	59	59	1658	77.6205	B3	59	64	
1779	95.08	G3	55	22	1657	77.6205	G3	55	64	
1780	95.1847	C4	60	69	1660	77.7545	C4	60	64	
1781	95.205	G#3	56	62	1659	77.7545	G#3	56	64	
1782	95.329	G4	67	71	1662	77.8886	G4	67	64	
1783	95.3375	E4	64	66	1661	77.8886	E4	64	64	
1784	95.3578	F#4	66	32	*	-1	*	-1	-1	
1785	95.4614	G#4	68	90	1664	78.0205	G#4	68	64	
1786	95.4753	F4	65	62	1663	78.0205	F4	65	64	
1787	95.6057	Eb2	39	89	1665	78.1545	Eb2	39	64	
1788	95.83	Eb6	87	101	1670	78.2886	Eb6	87	64	
1789	95.8322	Bb2	46	72	1666	78.2886	Bb2	46	64	
1790	95.8332	Eb5	75	98	1668	78.2886	Eb5	75	64	
1791	95.8386	Eb3	51	78	1667	78.2886	Eb3	51	64	
1792	95.8386	G5	79	93	1669	78.2886	G5	79	64	
1793	96.0758	A3	57	73	1672	78.4205	A3	57	64	
1794	96.1014	F#3	54	51	1671	78.4205	F#3	54	64	
1795	96.2211	Bb3	58	67	1674	78.5545	Bb3	58	64	
1796	96.2253	G3	55	67	1673	78.5545	G3	55	64	
1797	96.3343	D4	62	77	1675	78.6886	D4	62	64	
1798	96.3396	F#4	66	73	1676	78.6886	F#4	66	64	
1799	96.4743	Eb4	63	86	1677	78.8205	Eb4	63	64	
1800	96.4753	G4	67	77	1678	78.8205	G4	67	64	
1801	96.5961	G2	43	87	1679	78.9545	G2	43	64	
1802	96.7787	Eb3	51	76	1680	79.0886	Eb3	51	64	
1803	96.7787	Eb6	87	97	1684	79.0886	Eb6	87	64	
1804	96.7809	Eb5	75	109	1682	79.0886	Eb5	75	64	
1805	96.7852	G3	55	89	1681	79.0886	G3	55	64	
1806	96.7894	Bb5	82	90	1683	79.0886	Bb5	82	64	
1807	96.9849	D4	62	73	1686	79.2205	D4	62	64	
1808	97.1185	Eb4	63	84	1688	79.3545	Eb4	63	64	
1809	97.2638	F#4	66	73	1689	79.4886	F#4	66	64	
1810	97.2659	A4	69	68	1690	79.4886	A4	69	64	
1811	97.3856	Bb4	70	62	1692	79.6205	Bb4	70	64	
1812	97.3909	G4	67	76	1691	79.6205	G4	67	64	
1813	97.4689	G#2	44	82	1693	79.7545	G#2	44	64	
1814	97.5875	C#5	73	91	1694	79.8386	C#5	73	64	
1815	97.5875	C#6	85	92	1695	79.8386	C#6	85	64	
1816	97.6805	Eb3	51	78	1696	79.8886	Eb3	51	64	
1817	97.6847	G#3	56	89	1697	79.8886	G#3	56	64	
1818	97.6922	C6	84	99	1700	79.8886	C6	84	64	
1819	97.6976	C5	72	98	1698	79.8886	C5	72	64	
1820	97.7168	Bb2	46	26	*	-1	*	-1	-1	
1821	97.7253	G#5	80	60	1699	79.8886	G#5	80	64	
1822	97.9198	B3	59	64	1701	80.0205	B3	59	64	
1823	97.9283	D4	62	47	1702	80.0205	D4	62	64	
1824	98.0384	Eb4	63	74	1704	80.1545	Eb4	63	64	
1825	98.0587	C4	60	54	1703	80.1545	C4	60	64	
1826	98.173	B4	71	79	1706	80.2886	B4	71	64	
1827	98.1858	G4	67	60	1705	80.2886	G4	67	64	
1828	98.2157	Bb4	70	24	*	-1	*	-1	-1	
1829	98.2969	C5	72	93	1708	80.4205	C5	72	64	
1830	98.3087	G#4	68	82	1707	80.4205	G#4	68	64	
1831	98.3941	G#2	44	63	1709	80.5545	G#2	44	64	
1832	98.486	C#6	85	72	1711	80.6386	Eb6	87	64	
1833	98.4914	Eb5	75	72	1710	80.6386	Eb5	75	64	
1834	98.5715	C3	48	66	1712	80.6886	Eb3	51	64	
1835	98.5907	G#3	56	75	1713	80.6886	G#3	56	64	
1836	98.611	G#5	80	88	1716	80.6886	G#5	80	64	
1837	98.6174	G#4	68	85	1714	80.6886	G#4	68	64	
1838	98.6249	C5	72	78	1715	80.6886	C5	72	64	
1839	98.8012	D4	62	54	1718	80.8205	D4	62	64	
1840	98.9315	C4	60	54	*	-1	*	-1	-1	
1841	98.9422	Eb4	63	54	1719	80.9545	Eb4	63	64	
1842	99.0822	B4	71	66	1722	81.0886	B4	71	64	
1843	99.0832	G4	67	64	1721	81.0886	G4	67	64	
1844	99.2221	C5	72	79	1724	81.2205	C5	72	64	
1845	99.2552	G#4	68	40	1723	81.2205	G#4	68	64	
1846	99.3418	G#2	44	68	1725	81.3545	G#2	44	64	
1847	99.5138	D3	50	54	1726	81.4886	Eb3	51	64	
1848	99.5426	G#3	56	59	1727	81.4886	G#3	56	64	
1849	99.5426	F6	89	83	1730	81.4886	F6	89	64	
1850	99.5512	F5	77	79	1728	81.4886	F5	77	64	
1851	99.5533	B5	83	68	1729	81.4886	B5	83	64	
1852	99.7403	E4	64	40	1732	81.6205	E4	64	64	
1853	99.7456	C#4	61	32	1731	81.6205	C#4	61	64	
1854	99.8909	D4	62	49	1733	81.7545	D4	62	64	
1855	99.8931	F4	65	46	1734	81.7545	F4	65	64	
1856	100.032	C#5	73	72	1736	81.8886	C#5	73	64	
1857	100.047	Bb4	70	61	1735	81.8886	Bb4	70	64	
1858	100.175	D5	74	73	1738	82.0205	D5	74	64	
1859	100.184	B4	71	64	1737	82.0205	B4	71	64	
1860	100.296	G#2	44	68	1739	82.1545	G#2	44	64	
1861	100.458	D3	50	58	1740	82.2886	Eb3	51	64	
1862	100.484	G#3	56	66	1741	82.2886	G#3	56	64	
1863	100.488	F6	89	85	1744	82.2886	F6	89	64	
1864	100.492	F5	77	77	1742	82.2886	F5	77	64	
1865	100.498	B5	83	67	1743	82.2886	B5	83	64	
1866	100.684	C#4	61	46	1745	82.4205	C#4	61	64	
1867	100.686	E4	64	51	1746	82.4205	E4	64	64	
1868	100.83	D4	62	56	*	-1	*	-1	-1	
1869	100.834	F4	65	46	1747	82.5545	F4	65	64	
1870	100.949	C#5	73	77	1750	82.6886	C#5	73	64	
1871	100.955	Bb4	70	72	1749	82.6886	Bb4	70	64	
1872	101.101	D5	74	68	1752	82.8205	D5	74	64	
1873	101.104	B4	71	67	1751	82.8205	B4	71	64	
1874	101.23	G#2	44	64	1753	82.9545	G#2	44	64	
1875	101.282	F5	77	75	1754	83.0386	F5	77	64	
1876	101.285	F6	89	70	1755	83.0386	F6	89	64	
1877	101.385	G#6	92	98	1760	83.0886	G#6	92	64	
1878	101.391	G#5	80	91	1758	83.0886	G#5	80	64	
1879	101.393	G#3	56	69	1757	83.0886	G#3	56	64	
1880	101.394	Eb3	51	64	1756	83.0886	Eb3	51	64	
1881	101.399	C6	84	76	1759	83.0886	C6	84	64	
1882	101.735	Eb4	63	63	1764	83.3545	Eb4	63	64	
1883	101.75	C4	60	56	1763	83.3545	C4	60	64	
1884	101.875	B4	71	71	1766	83.4886	B4	71	64	
1885	101.883	Bb4	70	59	*	-1	*	-1	-1	
1886	101.887	G4	67	63	1765	83.4886	G4	67	64	
1887	102.001	C5	72	86	1768	83.6205	C5	72	64	
1888	102.016	G#4	68	70	1767	83.6205	G#4	68	64	
1889	102.137	G#2	44	71	1769	83.7545	G#2	44	64	
1890	102.27	C3	48	55	1770	83.8886	C3	48	64	
1891	102.297	Eb6	87	82	1774	83.8886	Eb6	87	64	
1892	102.303	Eb5	75	86	1772	83.8886	Eb5	75	64	
1893	102.308	G#3	56	67	1771	83.8886	G#3	56	64	
1894	102.31	G#5	80	72	1773	83.8886	G#5	80	64	
1895	102.472	D4	62	60	1776	84.0205	D4	62	64	
1896	102.623	C4	60	60	1777	84.1545	C4	60	64	
1897	102.628	Eb4	63	61	1778	84.1545	Eb4	63	64	
1898	102.777	B4	71	66	1780	84.2886	B4	71	64	
1899	102.784	G4	67	56	1779	84.2886	G4	67	64	
1900	102.922	C5	72	63	1782	84.4205	C5	72	64	
1901	102.941	G#4	68	44	1781	84.4205	G#4	68	64	
1902	103.048	G#2	44	65	1783	84.5545	G#2	44	64	
1903	103.191	D3	50	57	1784	84.6886	D3	50	64	
1904	103.218	G#3	56	65	1785	84.6886	G#3	56	64	
1905	103.229	F6	89	82	1788	84.6886	F6	89	64	
1906	103.232	F5	77	84	1786	84.6886	F5	77	64	
1907	103.236	B5	83	69	1787	84.6886	B5	83	64	
1908	103.414	E4	64	35	1790	84.8205	E4	64	64	
1909	103.539	F4	65	62	1792	84.9545	F4	65	64	
1910	103.542	D4	62	59	1791	84.9545	D4	62	64	
1911	103.686	C#5	73	80	1794	85.0886	C#5	73	64	
1912	103.691	Bb4	70	78	1793	85.0886	Bb4	70	64	
1913	103.824	D5	74	80	1796	85.2205	D5	74	64	
1914	103.838	B4	71	63	1795	85.2205	B4	71	64	
1915	103.941	G#2	44	78	1797	85.3545	G#2	44	64	
1916	104.079	D3	50	45	1798	85.4886	D3	50	64	
1917	104.11	G#3	56	87	1799	85.4886	G#3	56	64	
1918	104.115	F6	89	101	1802	85.4886	F6	89	64	
1919	104.12	F5	77	98	1800	85.4886	F5	77	64	
1920	104.123	B5	83	85	1801	85.4886	B5	83	64	
1921	104.296	E4	64	73	1804	85.6205	E4	64	64	
1922	104.304	C#4	61	60	1803	85.6205	C#4	61	64	
1923	104.434	F4	65	76	1806	85.7545	F4	65	64	
1924	104.44	D4	62	70	1805	85.7545	D4	62	64	
1925	104.565	C#5	73	89	1808	85.8886	C#5	73	64	
1926	104.576	Bb4	70	84	1807	85.8886	Bb4	70	64	
1927	104.708	B4	71	81	1809	86.0205	B4	71	64	
1928	104.71	D5	74	75	1810	86.0205	D5	74	64	
1929	104.722	E5	76	62	*	-1	*	-1	-1	
1930	104.825	G#2	44	78	1811	86.1545	G#2	44	64	
1931	104.88	F5	77	89	1812	86.2386	F5	77	64	
1932	104.891	F6	89	78	1813	86.2386	F6	89	64	
1933	104.935	G5	79	40	*	-1	*	-1	-1	
1934	104.939	Eb6	87	13	*	-1	*	-1	-1	
1935	104.981	Eb3	51	80	1814	86.2886	Eb3	51	64	
1936	104.983	G#3	56	88	1815	86.2886	G#3	56	64	
1937	104.988	G#6	92	103	1818	86.2886	G#6	92	64	
1938	104.99	G#5	80	98	1816	86.2886	G#5	80	64	
1939	105.001	C6	84	83	1817	86.2886	C6	84	64	
1940	105.217	D4	62	76	1820	86.4205	D4	62	64	
1941	105.23	B3	59	63	1819	86.4205	B3	59	64	
1942	105.277	C4	60	13	*	-1	*	-1	-1	
1943	105.346	Eb4	63	82	1822	86.5545	Eb4	63	64	
1944	105.347	C4	60	40	1821	86.5545	C4	60	64	
1945	105.474	B4	71	93	1824	86.6886	B4	71	64	
1946	105.481	G4	67	83	1823	86.6886	G4	67	64	
1947	105.491	Bb4	70	67	*	-1	*	-1	-1	
1948	105.617	C5	72	96	1826	86.8205	C5	72	64	
1949	105.624	G#4	68	88	1825	86.8205	G#4	68	64	
1950	105.768	G#2	44	88	1827	86.9545	G#2	44	64	
1951	105.929	G#6	92	99	1830	87.0886	G#6	92	64	
1952	105.93	G#5	80	112	1829	87.0886	G#5	80	64	
1953	105.933	G#3	56	97	1828	87.0886	G#3	56	64	
1954	105.998	F6	89	20	*	-1	*	-1	-1	
1955	106.121	E4	64	92	1832	87.2205	E4	64	64	
1956	106.132	C#4	61	76	1831	87.2205	C#4	61	64	
1957	106.307	F4	65	91	1834	87.3545	F4	65	64	
1958	106.314	D4	62	86	1833	87.3545	D4	62	64	
1959	106.471	C#5	73	96	1836	87.4886	C#5	73	64	
1960	106.474	Bb4	70	98	1835	87.4886	Bb4	70	64	
1961	106.662	D5	74	98	1838	87.6205	D5	74	64	
1962	106.672	B4	71	96	1837	87.6205	B4	71	64	
1963	107.163	G#5	80	105	1841	87.8386	G#5	80	64	
1964	107.164	G#6	92	107	1842	87.8386	G#6	92	64	
1965	107.172	G#3	56	96	1840	87.8205	G#3	56	64	
1966	107.182	G#2	44	85	1839	87.8205	G#2	44	64	
1967	107.217	Bb2	46	41	*	-1	*	-1	-1	
1968	107.296	A6	93	111	1846	87.8886	A6	93	64	
1969	107.298	A5	81	109	1845	87.8886	A5	81	64	
1970	107.3	A3	57	109	1844	87.8886	A3	57	64	
1971	107.302	A2	45	98	1843	87.8886	A2	45	64	
1972	107.335	B2	47	55	*	-1	*	-1	-1	
1973	107.643	F#6	90	58	*	-1	*	-1	-1	
1974	107.922	G#4	68	96	1848	88.0205	G#4	68	64	
1975	107.953	F4	65	54	*	-1	*	-1	-1	
1976	107.956	E4	64	58	1847	88.0205	E4	64	64	
1977	108.006	A4	69	29	*	-1	*	-1	-1	
1978	108.136	A4	69	97	1850	88.1545	A4	69	64	
1979	108.153	F4	65	71	1849	88.1545	F4	65	64	
1980	108.309	E5	76	98	1852	88.2886	E5	76	64	
1981	108.318	C#5	73	87	1851	88.2886	C#5	73	64	
1982	108.456	F5	77	95	1854	88.4205	F5	77	64	
1983	108.474	D5	74	78	1853	88.4205	D5	74	64	
1984	108.601	F2	41	92	1855	88.5545	F2	41	64	
1985	108.765	F5	77	102	1857	88.6886	F5	77	64	
1986	108.767	F6	89	108	1858	88.6886	F6	89	64	
1987	108.768	F3	53	88	1856	88.6886	F3	53	64	
1988	108.835	Eb6	87	13	*	-1	*	-1	-1	
1989	108.964	E4	64	78	1860	88.8205	E4	64	64	
1990	108.995	D4	62	47	*	-1	*	-1	-1	
1991	109.001	Eb4	63	31	1859	88.8205	C#4	61	64	
1992	109.068	C#5	73	21	*	-1	*	-1	-1	
1993	109.111	F4	65	83	1862	88.9545	F4	65	64	
1994	109.113	D4	62	80	1861	88.9545	D4	62	64	
1995	109.247	C#5	73	80	1864	89.0886	C#5	73	64	
1996	109.256	G#4	68	89	1863	89.0886	G#4	68	64	
1997	109.388	D5	74	93	1866	89.2205	D5	74	64	
1998	109.392	A4	69	92	1865	89.2205	A4	69	64	
1999	109.531	D2	38	98	1867	89.3545	D2	38	64	
2000	109.611	G#5	80	29	*	-1	*	-1	-1	
2001	109.674	D3	50	94	1868	89.4886	D3	50	64	
2002	109.689	D5	74	102	1869	89.4886	D5	74	64	
2003	109.69	D6	86	102	1870	89.4886	D6	86	64	
2004	109.723	C6	84	62	*	-1	*	-1	-1	
2005	109.857	G#3	56	69	1871	89.6205	G#3	56	64	
2006	109.861	C#4	61	71	1872	89.6205	C#4	61	64	
2007	109.979	D4	62	76	1874	89.7545	D4	62	64	
2008	109.988	A3	57	73	1873	89.7545	A3	57	64	
2009	110.116	G#4	68	83	1876	89.8886	G#4	68	64	
2010	110.122	E4	64	86	1875	89.8886	E4	64	64	
2011	110.261	F4	65	82	1877	90.0205	F4	65	64	
2012	110.261	A4	69	84	1878	90.0205	A4	69	64	
2013	110.261	B4	71	79	*	-1	*	-1	-1	
2014	110.386	A1	33	95	1879	90.1545	A1	33	64	
2015	110.527	A2	45	94	1880	90.2886	A2	45	64	
2016	110.54	B1	35	48	*	-1	*	-1	-1	
2017	110.542	A4	69	108	1881	90.2886	A4	69	64	
2018	110.542	A5	81	104	1882	90.2886	A5	81	64	
2019	110.714	G#3	56	80	1884	90.4205	G#3	56	64	
2020	110.716	E3	52	63	1883	90.4205	E3	52	64	
2021	110.84	A3	57	86	1886	90.5545	A3	57	64	
2022	110.857	F3	53	74	1885	90.5545	F3	53	64	
2023	110.968	E4	64	86	1888	90.6886	E4	64	64	
2024	110.974	C#4	61	83	1887	90.6886	C#4	61	64	
2025	111.089	F4	65	92	1890	90.8205	F4	65	64	
2026	111.092	D4	62	86	1889	90.8205	D4	62	64	
2027	111.212	Bb1	34	95	1891	90.9545	Bb1	34	64	
2028	111.247	C#2	37	50	*	-1	*	-1	-1	
2029	111.362	Bb2	46	98	1892	91.0886	Bb2	46	64	
2030	111.37	Bb4	70	111	1893	91.0886	Bb4	70	64	
2031	111.373	Bb5	82	100	1894	91.0886	Bb5	82	64	
2032	111.403	G#5	80	64	*	-1	*	-1	-1	
2033	111.544	A3	57	86	1896	91.2205	A3	57	64	
2034	111.562	F#3	54	66	1895	91.2205	F#3	54	64	
2035	111.631	C#4	61	29	*	-1	*	-1	-1	
2036	111.668	F#3	54	89	*	-1	*	-1	-1	
2037	111.701	A3	57	69	*	-1	*	-1	-1	
2038	111.717	G3	55	65	1897	91.3545	G3	55	64	
2039	111.8	F#4	66	87	1900	91.4886	G#4	68	64	
2040	111.801	D4	62	91	1899	91.4886	E4	64	64	
2041	111.932	G4	67	86	1902	91.6205	A4	69	64	
2042	111.938	Eb4	63	88	1901	91.6205	E4	64	64	
2043	112.065	G1	31	97	1903	91.7545	G1	31	64	
2044	112.201	G2	43	95	1904	91.8886	G2	43	64	
2045	112.215	G5	79	100	1906	91.8886	G5	79	64	
2046	112.218	G4	67	99	1905	91.8886	G4	67	64	
2047	112.245	A1	33	21	*	-1	*	-1	-1	
2048	112.321	A2	45	3	*	-1	*	-1	-1	
2049	112.366	D3	50	79	1907	92.0205	D3	50	64	
2050	112.366	F#3	54	85	1908	92.0205	F#3	54	64	
2051	112.507	F3	53	75	1909	92.1545	Eb3	51	64	
2052	112.507	G3	55	75	1910	92.1545	G3	55	64	
2053	112.52	D3	50	50	*	-1	*	-1	-1	
2054	112.616	A3	57	86	1911	92.2886	A3	57	64	
2055	112.628	D4	62	63	1912	92.2886	D4	62	64	
2056	112.646	Bb3	58	40	*	-1	*	-1	-1	
2057	112.761	D4	62	74	1914	92.4205	Eb4	63	64	
2058	112.81	Bb3	58	17	1913	92.4205	Bb3	58	64	
2059	112.876	E1	28	100	1915	92.5545	E1	28	64	
2060	113.043	E2	40	96	1916	92.6886	E2	40	64	
2061	113.047	E5	76	102	1918	92.6886	E5	76	64	
2062	113.048	E4	64	104	1917	92.6886	E4	64	64	
2063	113.109	D5	74	40	*	-1	*	-1	-1	
2064	113.219	C#3	49	93	1920	92.8205	C#3	49	64	
2065	113.221	A2	45	76	1919	92.8205	A2	45	64	
2066	113.359	D3	50	94	1922	92.9545	D3	50	64	
2067	113.37	Bb2	46	80	1921	92.9545	Bb2	46	64	
2068	113.51	F#3	54	90	1923	93.0886	F#3	54	64	
2069	113.512	A3	57	79	1924	93.0886	A3	57	64	
2070	113.535	Bb3	58	44	*	-1	*	-1	-1	
2071	113.643	Bb3	58	94	1926	93.2205	Bb3	58	64	
2072	113.649	G3	55	79	1925	93.2205	G3	55	64	
2073	113.786	A1	33	94	1927	93.3545	A1	33	64	
2074	113.953	A5	81	106	1930	93.4886	A5	81	64	
2075	113.955	A4	69	102	1929	93.4886	A4	69	64	
2076	113.956	A2	45	93	1928	93.4886	A2	45	64	
2077	113.972	B4	71	71	*	-1	*	-1	-1	
2078	113.993	G#5	80	50	*	-1	*	-1	-1	
2079	114.043	B1	35	13	*	-1	*	-1	-1	
2080	114.164	F#3	54	90	1932	93.6205	F#3	54	64	
2081	114.165	Eb3	51	79	1931	93.6205	Eb3	51	64	
2082	114.336	E3	52	74	1933	93.7545	E3	52	64	
2083	114.336	G3	55	95	1934	93.7545	G3	55	64	
2084	114.506	Eb4	63	101	1936	93.8886	Eb4	63	64	
2085	114.513	C4	60	91	1935	93.8886	C4	60	64	
2086	114.725	E4	64	98	1938	94.0205	E4	64	64	
2087	114.735	C#4	61	88	1937	94.0205	C#4	61	64	
2088	115.363	A4	69	105	1942	94.2386	A4	69	64	
2089	115.368	A2	45	90	1940	94.2205	A2	45	64	
2090	115.368	A3	57	94	1941	94.2386	A3	57	64	
2091	115.374	A1	33	83	1939	94.2205	A1	33	64	
2092	115.385	B3	59	82	*	-1	*	-1	-1	
2093	115.496	D5	74	110	1946	94.2886	D5	74	64	
2094	115.498	D4	62	110	1945	94.2886	D4	62	64	
2095	115.508	D3	50	101	1944	94.2886	D3	50	64	
2096	115.512	C3	48	88	*	-1	*	-1	-1	
2097	115.515	C2	36	83	*	-1	*	-1	-1	
2098	115.522	D2	38	84	1943	94.2886	D2	38	64	
2099	115.557	G#4	68	35	*	-1	*	-1	-1	
2100	115.561	Eb2	39	49	*	-1	*	-1	-1	
2101	116.345	G#3	56	73	1948	94.5545	G#3	56	64	
2102	116.358	E3	52	58	1947	94.5545	E3	52	64	
2103	116.559	A3	57	81	1950	94.6886	A3	57	64	
2104	116.577	F3	53	61	1949	94.6886	F3	53	64	
2105	116.712	G#4	68	81	1952	94.8205	G#4	68	64	
2106	116.715	E4	64	84	1951	94.8205	E4	64	64	
2107	116.852	A4	69	91	1954	94.9545	A4	69	64	
2108	116.859	F4	65	82	1953	94.9545	F4	65	64	
2109	116.986	G#5	80	94	1956	95.0886	G#5	80	64	
2110	116.999	E5	76	71	1955	95.0886	E5	76	64	
2111	117.125	A5	81	92	1958	95.2205	A5	81	64	
2112	117.128	F5	77	83	1957	95.2205	F5	77	64	
2113	117.252	E6	88	93	1959	95.3545	E6	88	64	
2114	117.256	G6	91	87	*	-1	*	-1	-1	
2115	117.284	F#6	90	54	1960	95.3545	G#6	92	64	
2116	117.374	A6	93	86	1962	95.4886	A6	93	64	
2117	117.375	F6	89	89	1961	95.4886	F6	89	64	
2118	117.402	G6	91	55	*	-1	*	-1	-1	
2119	117.844	D5	74	93	1966	95.8386	D5	74	64	
2120	117.845	D3	50	86	1964	95.8205	D3	50	64	
2121	117.85	D4	62	89	1965	95.8386	D4	62	64	
2122	117.858	D2	38	72	1963	95.8205	D2	38	64	
2123	117.983	A2	45	38	1968	95.8886	A2	45	64	
2124	117.986	C5	72	107	1970	95.8886	C5	72	64	
2125	117.986	C6	84	112	1972	95.8886	C6	84	64	
2126	117.987	D3	50	100	1969	95.8886	D3	50	64	
2127	117.995	D2	38	97	1967	95.8886	D2	38	64	
2128	118.002	F#5	78	86	1971	95.8886	F#5	78	64	
2129	118.031	Bb5	82	50	*	-1	*	-1	-1	
2130	118.25	F5	77	48	*	-1	*	-1	-1	
2131	118.565	B3	59	67	1974	96.1545	B3	59	64	
2132	118.567	G#3	56	64	1973	96.1545	G#3	56	64	
