//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
3124	393.923	393.985	E6	36	61	0	0	510416	P1-1-3270	0	-
3125	394.003	394.242	D6	52	45	0	0	510478	P1-1-3272	0	-
3126	394.014	394.246	F5	31	44	0	0	510416	P1-1-3271	0	-
3127	394.309	394.471	C#6	51	53	0	0	510773	P1-1-3273	0	-
3128	394.321	394.397	E5	40	57	0	0	510773	P1-1-3274	0	-
3129	394.515	394.687	C#5	38	54	0	0	511130	P1-1-3276	0	-
3130	394.528	394.618	A5	39	60	0	0	511130	P1-1-3275	0	-
3131	394.712	394.839	A4	40	55	0	0	511487	P1-1-3278	0	-
3132	394.72	394.843	E5	47	57	0	0	511487	P1-1-3277	0	-
3133	394.923	394.993	G5	47	62	0	0	511845	P1-1-3279	0	-
3134	394.984	395.172	D5	39	36	0	0	511845	P1-1-3280	0	-
3135	395.018	395.175	F5	50	59	0	0	511907	P1-1-3281	0	-
3136	395.241	395.402	E5	45	58	0	0	512202	P1-1-3282	0	-
3137	395.268	395.317	C#5	35	57	0	0	512202	P1-1-3283	0	-
3138	395.434	395.516	A5	55	62	0	0	512558	P1-1-3284	0	-
3139	395.452	395.487	A4	45	60	0	0	512558	P1-1-3285	0	-
3140	395.665	395.809	C#5	46	54	0	0	512916	P1-1-3286	0	-
3141	395.69	395.838	E4	43	50	0	0	512916	P1-1-3287	0	-
3142	395.838	395.884	E5	49	62	0	0	513273	P1-1-3288	0	-
3143	395.901	395.979	F4	34	51	0	0	513273	P1-1-3289	0	-
3144	395.902	396.045	D5	52	55	0	0	513336	P1-1-3290	0	-
3145	396.089	396.268	C#5	53	63	0	0	513630	P1-1-3291	0	-
3146	396.095	396.198	E4	37	59	0	0	513630	P1-1-3292	0	-
3147	396.324	396.471	A4	47	58	0	0	513986	P1-1-3293	0	-
3148	396.33	396.563	C#4	40	34	0	0	513986	P1-1-3294	0	-
3149	396.543	396.853	E4	44	37	0	0	514345	P1-1-3295	0	-
3150	396.555	397.291	A3	45	37	0	0	514345	P1-1-3296	0	-
3151	396.855	396.929	G4	41	60	0	0	514702	P1-1-3297	0	-
3152	396.985	397.298	F4	36	54	0	0	514765	P1-1-3299	0	-
3153	397	397.436	D4	18	41	0	0	-1	*	3	-
3154	397.386	397.667	E4	40	47	0	0	514899	P1-1-3300	0	-
3155	397.391	397.434	C#4	31	52	0	0	514899	P1-1-3301	0	-
3156	397.685	398.174	A4	44	37	0	0	515096	P1-1-3302	0	-
3157	397.741	397.849	E3	31	38	0	0	515096	P1-1-3303	0	-
3158	397.971	398.031	A2	42	62	0	0	515294	P1-1-3305	0	-
3159	397.99	398.243	E4	38	40	0	0	515294	P1-1-3304	0	-
3160	398.231	398.277	G4	41	54	0	0	515491	P1-1-3306	0	-
3161	398.312	398.521	F4	41	48	0	0	515554	P1-1-3308	0	-
3162	398.318	398.561	D4	38	36	0	0	-1	*	3	-
3163	398.585	398.978	E4	43	37	0	0	515688	P1-1-3309	0	-
3164	398.593	398.641	C#4	46	64	0	0	515688	P1-1-3310	0	-
3165	398.971	399.771	A4	41	15	0	0	515885	P1-1-3311	0	-
3166	399.001	399.321	E3	32	35	0	0	515885	P1-1-3312	0	-
3167	399.401	399.898	E4	34	26	0	0	516082	P1-1-3313	0	-
3168	399.429	399.48	A2	27	55	0	0	516082	P1-1-3314	0	-
3169	399.861	399.949	G4	24	40	0	0	516280	P1-1-3315	0	-
3170	399.958	400.753	D4	29	48	0	0	516280	P1-1-3316	0	-
3171	399.998	400.691	F4	27	29	0	0	516345	P1-1-3317	0	-
3172	400.61	402.805	C#4	28	40	0	0	516477	P1-1-3319	0	-
3173	400.623	403.501	E4	24	42	0	0	516477	P1-1-3318	0	-
3174	402.45	406.093	A4	30	43	0	0	516674	P1-1-3320	0	-
3175	405.778	407.06	Bb4	31	52	0	0	517267	P1-1-3321	0	-
3176	406.856	407.899	G#4	27	56	0	0	517465	P1-1-3322	0	-
3177	407.725	408.722	A4	33	55	0	0	517662	P1-1-3323	0	-
3178	408.52	409.266	Bb4	43	61	0	0	518162	P1-1-3324	0	-
3179	409.178	409.911	D5	49	53	0	0	518662	P1-1-3325	0	-
3180	409.785	410.631	C#5	47	65	0	0	519162	P1-1-3326	0	-
3181	409.787	410.643	A3	30	42	0	0	519162	P1-1-3327	0	-
3182	410.519	411.191	G4	41	64	0	0	519662	P1-1-3328	0	-
3183	410.52	411.216	Bb3	32	57	0	0	519662	P1-1-3329	0	-
3184	411.049	411.666	Bb4	45	64	0	0	520162	P1-1-3330	0	-
3185	411.097	411.678	D4	34	49	0	0	520162	P1-1-3331	0	-
3186	411.563	412.143	A4	51	64	0	0	520662	P1-1-3332	0	-
3187	411.579	412.175	C#4	34	47	0	0	520662	P1-1-3333	0	-
3188	412.024	412.529	Bb4	49	63	0	0	521162	P1-1-3334	0	-
3189	412.044	412.546	G3	39	49	0	0	521162	P1-1-3335	0	-
3190	412.462	413.063	D5	53	55	0	0	521662	P1-1-3336	0	-
3191	412.496	413.042	Bb3	36	42	0	0	521662	P1-1-3337	0	-
3192	412.972	413.612	C#5	43	62	0	0	522162	P1-1-3338	0	-
3193	413.032	413.551	A3	26	42	0	0	522162	P1-1-3339	0	-
3194	413.5	414.435	G4	38	37	0	0	522662	P1-1-3340	0	-
3195	413.517	414.339	Bb3	31	49	0	0	522662	P1-1-3341	0	-
3196	414.172	415.869	Bb4	31	42	0	0	523162	P1-1-3342	0	-
3197	414.204	415.205	D4	15	41	0	0	523162	P1-1-3343	0	-
3198	414.965	415.775	C#4	28	40	0	0	523662	P1-1-3344	0	-
3199	415.726	416.454	C4	35	57	0	0	524162	P1-1-3346	0	-
3200	415.773	416.18	A4	36	50	0	0	524162	P1-1-3345	0	-
3201	416.151	416.38	Bb4	50	58	0	0	524412	P1-1-3347	0	-
3202	416.399	416.599	A4	54	55	0	0	524662	P1-1-3348	0	-
3203	416.427	417.781	Bb3	39	36	0	0	524662	P1-1-3350	0	-
3204	416.637	418.185	Bb4	62	1	0	0	524912	P1-1-3351	0	-
3205	416.917	417.23	C5	63	59	0	0	525162	P1-1-3352	0	-
3206	416.969	417.18	C4	31	49	0	0	525162	P1-1-3353	0	-
3207	417.399	417.671	C5	71	57	0	0	525662	P1-1-3354	0	-
3208	417.423	417.602	D4	52	58	0	0	525662	P1-1-3355	0	-
3209	417.449	418.027	A3	33	45	0	0	525662	P1-1-3356	0	-
3210	417.95	418.279	C5	65	49	0	0	526162	P1-1-3357	0	-
3211	417.98	418.374	D3	39	41	0	0	526162	P1-1-3359	0	-
3212	418.062	418.207	F4	35	51	0	0	526162	P1-1-3358	0	-
3213	418.759	419.598	G3	22	42	0	0	526662	P1-1-3363	0	-
3214	418.779	419.376	C5	47	38	0	0	526662	P1-1-3360	0	-
3215	418.8	419.063	Bb3	32	51	0	0	526662	P1-1-3361	0	-
3216	418.815	419.529	F4	26	41	0	0	526662	P1-1-3362	0	-
3217	419.421	420.069	G2	31	41	0	0	527162	P1-1-3366	0	-
3218	419.429	419.493	Bb4	49	62	0	0	527162	P1-1-3364	0	-
3219	419.465	419.584	D4	31	52	0	0	527162	P1-1-3365	0	-
3220	419.664	419.823	A4	59	57	0	0	527412	P1-1-3367	0	-
3221	419.949	420.535	G4	51	10	0	0	527662	P1-1-3368	0	-
3222	419.974	420.277	E4	31	40	0	0	527662	P1-1-3370	0	-
3223	419.989	420.229	Bb3	30	46	0	0	527662	P1-1-3369	0	-
3224	419.994	420.794	C3	24	39	0	0	527662	P1-1-3371	0	-
3225	420.221	420.824	A4	50	57	0	0	527912	P1-1-3373	0	-
3226	420.601	421.82	F2	31	42	0	0	528162	P1-1-3376	0	-
3227	420.615	422.52	F4	43	59	0	0	528162	P1-1-3374	0	-
3228	420.654	421.407	A3	37	44	0	0	528162	P1-1-3375	0	-
3229	421.376	422.008	C#3	36	60	0	0	528662	P1-1-3377	0	-
3230	421.939	422.468	F3	46	55	0	0	529162	P1-1-3378	0	-
3231	422.413	422.955	C4	52	57	0	0	529662	P1-1-3379	0	-
3232	422.415	422.888	E3	40	52	0	0	529662	P1-1-3380	0	-
3233	422.864	423.286	C#4	66	35	0	0	530162	P1-1-3381	0	-
3234	422.871	423.294	Bb2	52	53	0	0	530162	P1-1-3382	0	-
3235	423.257	423.336	F4	72	63	0	0	530662	P1-1-3383	0	-
3236	423.267	423.352	C#3	56	61	0	0	530662	P1-1-3384	0	-
3237	423.751	424.166	C3	45	56	0	0	531162	P1-1-3387	0	-
3238	423.768	424.529	C5	65	32	0	0	531162	P1-1-3385	0	-
3239	423.783	424.015	E4	54	39	0	0	531162	P1-1-3386	0	-
3240	424.19	424.749	C#5	71	63	0	0	531662	P1-1-3388	0	-
3241	424.22	424.652	Bb3	50	57	0	0	531662	P1-1-3389	0	-
3242	424.599	425.134	F5	68	57	0	0	532162	P1-1-3390	0	-
3243	424.611	425.05	C#4	49	51	0	0	532162	P1-1-3391	0	-
3244	425.046	425.659	E5	60	61	0	0	532662	P1-1-3392	0	-
3245	425.102	425.595	C4	40	34	0	0	532662	P1-1-3393	0	-
3246	425.568	426.392	Bb4	42	58	0	0	533162	P1-1-3394	0	-
3247	425.571	426.336	C#4	34	59	0	0	533162	P1-1-3395	0	-
3248	426.159	427.542	F4	24	30	0	0	533662	P1-1-3397	0	-
3249	426.164	427.573	C#5	38	29	0	0	533662	P1-1-3396	0	-
3250	426.833	427.656	E4	32	35	0	0	534162	P1-1-3398	0	-
3251	427.493	427.796	C5	41	57	0	0	534662	P1-1-3399	0	-
3252	427.542	428.167	Eb4	36	36	0	0	534662	P1-1-3400	0	-
3253	427.763	428.063	C#5	52	25	0	0	534912	P1-1-3401	0	-
3254	427.996	428.215	C5	56	64	0	0	535162	P1-1-3402	0	-
3255	428.027	428.23	C#4	40	62	0	0	535162	P1-1-3404	0	-
3256	428.225	428.462	C#5	69	59	0	0	535412	P1-1-3405	0	-
3257	428.453	428.701	Eb5	77	53	0	0	535662	P1-1-3406	0	-
3258	428.508	428.599	Eb4	50	48	0	0	535662	P1-1-3407	0	-
3259	428.923	429.285	Eb5	82	59	0	0	536162	P1-1-3409	0	-
3260	428.93	429.497	C4	41	44	0	0	536162	P1-1-3411	0	-
3261	429.013	429.226	F4	37	36	0	0	536162	P1-1-3410	0	-
3262	429.432	429.703	Eb5	77	56	0	0	536662	P1-1-3412	0	-
3263	429.439	429.712	F3	40	55	0	0	536662	P1-1-3414	0	-
3264	429.447	429.736	G#4	56	38	0	0	536662	P1-1-3413	0	-
3265	430.07	430.625	Eb5	64	56	0	0	537162	P1-1-3415	0	-
3266	430.077	430.687	Bb3	40	40	0	0	537162	P1-1-3418	0	-
3267	430.144	430.288	C#4	39	53	0	0	537162	P1-1-3416	0	-
3268	430.146	430.845	G#4	36	29	0	0	537162	P1-1-3417	0	-
3269	430.663	430.8	C#5	54	57	0	0	537662	P1-1-3419	0	-
3270	430.673	431.268	Bb2	32	41	0	0	537662	P1-1-3421	0	-
3271	430.702	430.94	F4	40	23	0	0	537662	P1-1-3420	0	-
3272	430.914	431.177	C5	60	62	0	0	537912	P1-1-3422	0	-
3273	431.227	431.471	Bb4	54	59	0	0	538162	P1-1-3423	0	-
3274	431.232	431.547	G4	42	57	0	0	538162	P1-1-3425	0	-
3275	431.255	432.06	Eb3	37	39	0	0	538162	P1-1-3426	0	-
3276	431.493	432.108	C5	54	64	0	0	538412	P1-1-3428	0	-
3277	431.873	435.189	G#2	34	57	0	0	538662	P1-1-3431	0	-
3278	431.953	433.796	G#4	42	60	0	0	538662	P1-1-3429	0	-
3279	431.961	432.741	C4	40	44	0	0	538662	P1-1-3430	0	-
3280	432.677	433.76	E3	54	60	0	0	539162	P1-1-3433	0	-
3281	433.217	433.64	G#3	69	37	0	0	539662	P1-1-3434	0	-
3282	433.687	434.367	G3	55	34	0	0	540162	P1-1-3436	0	-
3283	433.689	434.258	Eb4	63	37	0	0	540162	P1-1-3435	0	-
3284	434.094	434.592	C#3	59	63	0	0	540662	P1-1-3438	0	-
3285	434.138	434.558	E4	73	61	0	0	540662	P1-1-3437	0	-
3286	434.528	434.608	G#4	83	61	0	0	541162	P1-1-3439	0	-
3287	434.548	435.05	E3	68	58	0	0	541162	P1-1-3440	0	-
3288	435.013	435.399	Eb5	77	62	0	0	541662	P1-1-3441	0	-
3289	435.018	435.404	G4	64	55	0	0	541662	P1-1-3442	0	-
3290	435.026	435.384	Eb3	66	64	0	0	541662	P1-1-3443	0	-
3291	435.444	435.725	E5	74	63	0	0	542162	P1-1-3444	0	-
3292	435.456	435.532	G#4	71	62	0	0	542162	P1-1-3445	0	-
3293	435.86	436.137	G#5	79	60	0	0	542662	P1-1-3446	0	-
3294	435.882	436.085	B4	65	50	0	0	542662	P1-1-3447	0	-
3295	435.893	436.228	D4	45	32	0	0	542662	P1-1-3448	0	-
3296	436.31	436.641	G5	71	33	0	0	543162	P1-1-3449	0	-
3297	436.334	436.927	Eb4	43	41	0	0	543162	P1-1-3451	0	-
3298	436.344	436.486	Bb4	57	54	0	0	543162	P1-1-3450	0	-
3299	436.796	436.977	E4	47	63	0	0	543662	P1-1-3454	0	-
3300	436.801	437.538	C#5	73	59	0	0	543662	P1-1-3452	0	-
3301	437.391	438.151	G#4	41	62	0	0	544162	P1-1-3456	0	-
3302	437.399	438.557	E5	66	60	0	0	544162	P1-1-3455	0	-
3303	437.988	438.588	G4	46	61	0	0	544662	P1-1-3458	0	-
3304	438.494	438.758	Eb5	60	61	0	0	545162	P1-1-3459	0	-
3305	438.519	438.961	F#4	42	54	0	0	545162	P1-1-3460	0	-
3306	438.723	438.962	E5	68	55	0	0	545412	P1-1-3461	0	-
3307	438.97	439.204	Eb5	67	63	0	0	545662	P1-1-3462	0	-
3308	438.99	439.444	E4	44	56	0	0	545662	P1-1-3464	0	-
3309	439.011	439.158	C#5	39	33	0	0	545662	P1-1-3463	0	-
3310	439.194	439.424	E5	72	48	0	0	545912	P1-1-3465	0	-
3311	439.497	439.787	F#5	67	59	0	0	546162	P1-1-3466	0	-
3312	439.528	439.857	Eb4	36	35	0	0	546162	P1-1-3468	0	-
3313	439.531	439.668	F#4	47	59	0	0	546162	P1-1-3467	0	-
3314	440.046	440.496	F#5	71	38	0	0	546662	P1-1-3469	0	-
3315	440.086	440.5	B4	46	39	0	0	546662	P1-1-3470	0	-
3316	440.1	440.337	D4	40	60	0	0	546662	P1-1-3471	0	-
3317	440.753	441.226	F#5	56	35	0	0	547162	P1-1-3473	0	-
3318	440.774	441.375	Bb4	41	52	0	0	547162	P1-1-3474	0	-
3319	440.775	440.994	C#4	38	51	0	0	547162	P1-1-3475	0	-
3320	441.758	442.14	C4	29	50	0	0	547662	P1-1-3479	0	-
3321	441.761	442.415	F#5	47	62	0	0	547662	P1-1-3477	0	-
3322	441.782	442.407	Eb4	30	40	0	0	547662	P1-1-3480	0	-
3323	441.788	443.954	A4	27	42	0	0	547662	P1-1-3478	0	-
3324	442.815	444.421	F5	42	61	0	0	548162	P1-1-3481	0	-
3325	442.857	443.342	F3	22	41	0	0	548162	P1-1-3482	0	-
3326	443.271	443.665	C5	41	37	0	0	548412	P1-1-3483	0	-
3327	443.587	444.031	Eb5	48	20	0	0	548662	P1-1-3484	0	-
3328	443.613	443.681	F4	32	61	0	0	548662	P1-1-3485	0	-
3329	443.838	444.301	C#5	52	45	0	0	548912	P1-1-3486	0	-
3330	444.174	445.444	Bb4	40	59	0	0	549162	P1-1-3487	0	-
3331	444.202	444.678	Bb2	33	40	0	0	549162	P1-1-3489	0	-
3332	444.799	444.962	C#4	28	36	0	0	549662	P1-1-3491	0	-
3333	444.846	445.243	F3	35	36	0	0	549662	P1-1-3490	0	-
3334	445.268	445.408	G#2	43	59	0	0	550162	P1-1-3492	0	-
3335	445.874	446.027	F#2	47	63	0	0	550662	P1-1-3493	0	-
3336	446.459	446.686	Bb3	23	36	0	0	551162	P1-1-3497	0	-
3337	446.469	446.551	C#3	13	46	0	0	551162	P1-1-3495	0	-
3338	446.499	446.741	C#5	40	56	0	0	551162	P1-1-3494	0	-
3339	446.718	446.949	Eb5	57	57	0	0	551412	P1-1-3498	0	-
3340	446.863	446.948	F#3	39	62	0	0	551662	P1-1-3500	0	-
3341	446.877	446.925	Bb3	41	63	0	0	551662	P1-1-3501	0	-
3342	446.877	446.923	C#4	48	64	0	0	551662	P1-1-3502	0	-
3343	446.919	447.156	C#5	62	61	0	0	551662	P1-1-3499	0	-
3344	447.094	447.286	Eb5	70	58	0	0	551912	P1-1-3503	0	-
3345	447.381	447.57	F5	62	64	0	0	552162	P1-1-3504	0	-
3346	447.391	447.532	C#2	41	61	0	0	552162	P1-1-3505	0	-
3347	447.895	448.072	F5	64	60	0	0	552662	P1-1-3506	0	-
3348	447.906	448.016	G#3	41	60	0	0	552662	P1-1-3508	0	-
3349	447.94	448.011	C#4	46	57	0	0	552662	P1-1-3509	0	-
3350	447.946	448.055	F3	41	58	0	0	552662	P1-1-3507	0	-
3351	448.334	448.421	G#3	44	63	0	0	553162	P1-1-3511	0	-
3352	448.35	448.401	F4	33	63	0	0	553162	P1-1-3513	0	-
3353	448.356	448.581	F5	69	58	0	0	553162	P1-1-3510	0	-
3354	448.365	448.41	C#4	39	63	0	0	553162	P1-1-3512	0	-
3355	448.828	449.107	Eb2	41	50	0	0	553662	P1-1-3515	0	-
3356	448.92	450.494	F5	55	42	0	0	553662	P1-1-3514	0	-
3357	449.451	449.911	C4	32	55	0	0	554162	P1-1-3519	0	-
3358	449.453	449.658	Eb5	53	62	0	0	554162	P1-1-3516	0	-
3359	449.576	449.639	Bb3	12	51	0	0	554162	P1-1-3518	0	-
3360	449.686	450.038	Bb4	54	54	0	0	554412	P1-1-3520	0	-
3361	449.867	449.911	F#4	47	63	0	0	554662	P1-1-3524	0	-
3362	449.883	449.923	Bb3	35	58	0	0	554662	P1-1-3522	0	-
3363	449.919	450.098	C#5	61	60	0	0	554662	P1-1-3521	0	-
3364	450.096	450.283	C5	63	58	0	0	554912	P1-1-3525	0	-
3365	450.363	450.498	F2	41	65	0	0	555162	P1-1-3527	0	-
3366	450.367	450.655	A4	54	57	0	0	555162	P1-1-3526	0	-
3367	450.93	451.081	C4	41	59	0	0	555662	P1-1-3529	0	-
3368	450.933	451.115	F4	39	60	0	0	555662	P1-1-3530	0	-
3369	450.934	451.613	C5	61	65	0	0	555662	P1-1-3528	0	-
3370	450.998	451.376	A4	11	43	0	0	555662	P1-1-3531	0	-
3371	451.394	451.453	F4	43	63	0	0	556162	P1-1-3535	0	-
3372	451.412	451.94	F5	75	62	0	0	556162	P1-1-3532	0	-
3373	451.42	451.465	C4	38	63	0	0	556162	P1-1-3534	0	-
3374	451.424	451.485	A3	50	63	0	0	556162	P1-1-3533	0	-
3375	451.845	452.088	F3	42	64	0	0	556662	P1-1-3537	0	-
3376	451.889	452.474	E5	63	60	0	0	556662	P1-1-3536	0	-
3377	452.327	452.996	Bb4	57	64	0	0	557162	P1-1-3538	0	-
3378	452.339	452.467	C#4	38	50	0	0	557162	P1-1-3539	0	-
3379	452.378	452.548	G4	27	36	0	0	557162	P1-1-3541	0	-
3380	452.417	452.481	E4	12	48	0	0	557162	P1-1-3540	0	-
3381	452.761	452.849	C#4	33	59	0	0	557662	P1-1-3544	0	-
3382	452.783	452.841	Bb3	33	60	0	0	557662	P1-1-3543	0	-
3383	452.784	453.99	C#5	60	65	0	0	557662	P1-1-3542	0	-
3384	452.805	452.849	E4	31	52	0	0	557662	P1-1-3545	0	-
3385	453.294	453.429	F2	44	65	0	0	558162	P1-1-3546	0	-
3386	453.844	454.578	C5	53	65	0	0	558662	P1-1-3547	0	-
3387	453.85	454.039	F4	28	47	0	0	558662	P1-1-3549	0	-
3388	453.851	453.983	C4	42	58	0	0	558662	P1-1-3548	0	-
3389	454.305	454.404	F4	31	62	0	0	559162	P1-1-3554	0	-
3390	454.357	454.428	A3	40	61	0	0	559162	P1-1-3552	0	-
3391	454.443	455.723	F5	63	61	0	0	559162	P1-1-3551	0	-
3392	454.819	455.016	F3	42	63	0	0	559662	P1-1-3555	0	-
3393	455.086	455.3	E5	49	60	0	0	559912	P1-1-3556	0	-
3394	455.335	455.484	Bb4	50	61	0	0	560162	P1-1-3557	0	-
3395	455.353	455.52	C#4	27	36	0	0	560162	P1-1-3558	0	-
3396	455.526	455.723	C5	59	59	0	0	560412	P1-1-3561	0	-
3397	455.734	455.906	Eb5	61	59	0	0	560662	P1-1-3562	0	-
3398	455.739	455.783	E4	28	53	0	0	560662	P1-1-3565	0	-
3399	455.746	455.802	Bb3	43	61	0	0	560662	P1-1-3563	0	-
3400	455.775	455.834	C#4	13	41	0	0	560662	P1-1-3564	0	-
3401	455.946	456.14	C#5	50	56	0	0	560912	P1-1-3566	0	-
3402	456.209	456.352	F2	50	65	0	0	561162	P1-1-3567	0	-
3403	456.662	456.935	C5	58	62	0	0	561662	P1-1-3568	0	-
3404	456.702	457.187	F#4	41	62	0	0	561662	P1-1-3571	0	-
3405	456.702	456.92	Eb4	41	52	0	0	561662	P1-1-3570	0	-
3406	456.73	456.915	C4	35	59	0	0	561662	P1-1-3569	0	-
3407	456.869	457.112	C#5	70	63	0	0	561912	P1-1-3572	0	-
3408	457.072	457.311	C5	79	59	0	0	562162	P1-1-3573	0	-
3409	457.08	457.207	F#3	56	57	0	0	562162	P1-1-3574	0	-
3410	457.096	457.164	Bb3	47	59	0	0	562162	P1-1-3575	0	-
3411	457.1	457.218	Eb4	53	57	0	0	562162	P1-1-3576	0	-
3412	457.259	457.465	C#5	80	62	0	0	562412	P1-1-3577	0	-
3413	457.505	457.681	F3	49	64	0	0	562662	P1-1-3579	0	-
3414	457.506	457.819	Eb5	74	58	0	0	562662	P1-1-3578	0	-
3415	457.986	458.221	Bb4	47	33	0	0	563162	P1-1-3583	0	-
3416	457.987	458.181	Eb5	68	60	0	0	563162	P1-1-3580	0	-
3417	458.007	458.157	Eb4	46	53	0	0	563162	P1-1-3581	0	-
3418	458.032	458.223	F#4	39	34	0	0	563162	P1-1-3582	0	-
3419	458.45	458.525	C4	41	59	0	0	563662	P1-1-3585	0	-
3420	458.474	458.739	Eb5	60	59	0	0	563662	P1-1-3584	0	-
3421	458.474	458.524	F#4	30	52	0	0	563662	P1-1-3587	0	-
3422	458.506	458.547	Eb4	4	80	0	0	563662	P1-1-3586	0	-
3423	459.087	460.03	Eb5	52	43	0	0	564162	P1-1-3588	0	-
3424	459.105	459.344	F2	33	54	0	0	564162	P1-1-3589	0	-
3425	459.763	461.025	F5	49	11	0	0	564662	P1-1-3590	0	-
3426	459.819	460.038	Eb4	26	43	0	0	564662	P1-1-3591	0	-
3427	459.823	460.223	A4	22	42	0	0	564662	P1-1-3592	0	-
3428	460.081	460.352	C5	45	60	0	0	564912	P1-1-3593	0	-
3429	460.327	460.472	A3	33	57	0	0	565162	P1-1-3595	0	-
3430	460.356	460.812	Eb5	54	35	0	0	565162	P1-1-3594	0	-
3431	460.357	460.476	Eb4	34	53	0	0	565162	P1-1-3596	0	-
3432	460.578	460.89	C#5	52	37	0	0	565412	P1-1-3598	0	-
3433	460.882	462.576	Bb4	41	52	0	0	565662	P1-1-3599	0	-
3434	460.886	461.091	Bb2	37	62	0	0	565662	P1-1-3600	0	-
3435	461.415	461.692	F4	38	57	0	0	566162	P1-1-3603	0	-
3436	461.42	461.565	C#4	36	51	0	0	566162	P1-1-3602	0	-
3437	461.428	461.537	Bb3	37	54	0	0	566162	P1-1-3601	0	-
3438	461.877	461.969	C#4	35	59	0	0	566662	P1-1-3606	0	-
3439	461.883	461.957	Bb3	37	59	0	0	566662	P1-1-3605	0	-
3440	461.911	461.972	F3	21	50	0	0	566662	P1-1-3604	0	-
3441	462.414	465	G4	41	60	0	0	567162	P1-1-3607	0	-
3442	462.459	462.672	C3	28	57	0	0	567162	P1-1-3608	0	-
3443	463.01	463.105	E4	31	57	0	0	567662	P1-1-3611	0	-
3444	463.012	463.139	C4	27	59	0	0	567662	P1-1-3610	0	-
3445	463.016	463.095	Bb3	31	57	0	0	567662	P1-1-3609	0	-
3446	463.549	463.744	Bb3	29	35	0	0	568162	P1-1-3613	0	-
3447	463.565	463.712	E3	34	58	0	0	568162	P1-1-3612	1	-
3448	463.569	463.693	C4	23	59	0	0	568162	P1-1-3614	0	-
3449	464.304	464.635	F2	39	44	0	0	568662	P1-1-3615	0	-
3450	464.643	464.787	C3	39	54	0	0	568912	P1-1-3616	0	-
3451	464.891	464.946	G#3	42	62	0	0	569162	P1-1-3618	0	-
3452	464.897	465.551	C5	61	60	0	0	569162	P1-1-3617	0	-
3453	465.114	465.224	F3	49	61	0	0	569412	P1-1-3619	0	-
3454	465.332	466.668	F5	75	56	0	0	569662	P1-1-3620	0	-
3455	465.341	465.544	C4	51	63	0	0	569662	P1-1-3621	0	-
3456	465.527	465.568	G#4	39	51	0	0	569912	P1-1-3622	0	-
3457	465.85	466.089	F2	48	39	0	0	570162	P1-1-3624	0	-
3458	466.041	466.312	E5	52	51	0	0	570350	P1-1-3625	0	-
3459	466.129	466.217	C#3	36	57	0	0	570412	P1-1-3626	0	-
3460	466.284	466.354	G3	55	64	0	0	570662	P1-1-3628	0	-
3461	466.316	466.404	A4	54	63	0	0	570537	P1-1-3627	0	-
3462	466.428	466.518	Bb4	66	62	0	0	570725	P1-1-3629	0	-
3463	466.498	466.559	E3	39	62	0	0	570912	P1-1-3631	0	-
3464	466.531	466.677	B4	69	60	0	0	570912	P1-1-3630	0	-
3465	466.597	466.643	Bb3	45	61	0	0	571162	P1-1-3633	0	-
3466	466.657	466.788	C5	71	62	0	0	571100	P1-1-3632	0	-
3467	466.73	466.78	G4	20	48	0	0	571412	P1-1-3635	0	-
3468	466.77	466.908	Eb5	68	58	0	0	571287	P1-1-3634	0	-
3469	466.924	467.099	C#5	58	49	0	0	571475	P1-1-3636	0	-
3470	467.096	467.236	F2	50	63	0	0	571662	P1-1-3637	0	-
3471	467.262	467.342	C3	52	60	0	0	571912	P1-1-3639	0	-
3472	467.311	467.557	C5	62	53	0	0	571850	P1-1-3638	0	-
3473	467.405	467.463	G#3	48	65	0	0	572162	P1-1-3641	0	-
3474	467.467	467.541	C#5	70	65	0	0	572037	P1-1-3640	0	-
3475	467.554	467.688	B4	81	57	0	0	572225	P1-1-3642	0	-
3476	467.678	467.843	C4	49	62	0	0	-1	*	3	-
3477	467.684	467.871	C5	86	62	0	0	572412	P1-1-3643	0	-
3478	467.809	467.898	G#5	86	67	0	0	572600	P1-1-3645	0	-
3479	467.824	467.855	G#4	54	59	0	0	572662	P1-1-3646	1	-
3480	467.928	468.051	G5	71	65	0	0	572787	P1-1-3647	0	-
3481	468.023	468.106	F5	82	62	0	0	572975	P1-1-3649	0	-
3482	468.219	468.428	F5	59	61	0	0	573162	P1-1-3650	0	-
3483	468.226	468.437	F2	52	57	0	0	573162	P1-1-3651	0	-
3484	468.274	468.275	E5	16	127	0	0	-1	*	3	-
3485	468.442	468.533	C#3	48	56	0	0	573412	P1-1-3653	0	-
3486	468.448	468.721	E5	66	60	0	0	573412	P1-1-3652	0	-
3487	468.609	468.653	G3	46	63	0	0	573662	P1-1-3654	0	-
3488	468.613	468.673	A4	56	60	0	0	573806	P1-1-3655	0	-
3489	468.721	468.783	Bb4	64	60	0	0	573948	P1-1-3657	0	-
3490	468.804	468.942	B4	67	59	0	0	574091	P1-1-3658	0	-
3491	468.882	468.92	Bb3	46	57	0	0	574162	P1-1-3659	0	-
3492	468.922	469.07	C5	65	61	0	0	574233	P1-1-3660	0	-
3493	468.983	469.023	G4	40	54	0	0	574412	P1-1-3662	0	-
