// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1702	156.39	D4	62	87	1724	235.5	D4	62	120	
1703	156.501	F#4	66	69	1726	235.667	F#4	66	100	
1704	156.596	B4	71	76	1727	235.833	B4	71	100	
1705	156.667	B2	47	65	1729	236	B2	47	100	
1706	156.679	D3	50	62	1730	236	D3	50	100	
1707	156.681	F#3	54	60	1731	236	F#3	54	100	
1708	156.697	B3	59	96	1728	236	B3	59	100	
1709	157.012	D4	62	85	1732	236.5	D4	62	120	
1710	157.028	B1	35	69	1733	236.5	B1	35	100	
1711	157.139	F#4	66	70	1734	236.667	F#4	66	100	
1712	157.197	B4	71	69	1735	236.833	B4	71	100	
1713	157.318	B2	47	58	1737	237	B2	47	100	
1714	157.322	D3	50	60	1738	237	D3	50	100	
1715	157.326	B3	59	86	1736	237	B3	59	100	
1716	157.33	F#3	54	50	1739	237	F#3	54	100	
1717	157.739	Bb1	34	47	1741	237.5	Bb1	34	100	
1718	157.755	Bb4	70	67	1740	237.5	Bb4	70	120	
1719	158.169	Bb2	46	34	1743	238	Bb2	46	100	
1720	158.194	Eb3	51	54	1744	238	Eb3	51	100	
1721	158.21	Bb3	58	59	1742	238	Bb3	58	100	
1722	158.218	F#3	54	45	1745	238	F#3	54	100	
1723	158.313	Eb4	63	59	1746	238.167	Eb4	63	100	
1724	158.4	F#4	66	60	1747	238.333	F#4	66	100	
1725	158.501	Bb3	58	58	1748	238.5	Bb3	58	100	
1726	158.831	Bb1	34	51	1750	239	Bb1	34	100	
1727	158.837	Bb4	70	73	1749	239	Bb4	70	120	
1728	159.205	Eb3	51	53	1753	239.5	Eb3	51	100	
1729	159.219	F#3	54	38	1754	239.5	F#3	54	100	
1730	159.22	Bb3	58	54	1751	239.5	Bb3	58	100	
1731	159.221	Bb2	46	44	1752	239.5	Bb2	46	100	
1732	159.32	Eb4	63	56	1755	239.667	Eb4	63	100	
1733	159.428	F#4	66	52	1756	239.833	F#4	66	100	
1734	159.508	Bb3	58	61	1757	240	Bb3	58	100	
1735	159.797	Eb4	63	79	1758	240.5	Eb4	63	100	
1736	159.802	Bb1	34	65	1759	240.5	Bb1	34	100	
1737	159.902	F#4	66	72	1760	240.667	F#4	66	100	
1738	160.007	Bb4	70	75	1761	240.833	Bb4	70	100	
1739	160.088	F#3	54	62	1765	241	F#3	54	100	
1740	160.089	Bb2	46	64	1763	241	Bb2	46	100	
1741	160.092	Bb3	58	85	1762	241	Bb3	58	100	
1742	160.096	Eb3	51	60	1764	241	Eb3	51	100	
1743	160.398	Eb4	63	84	1766	241.5	Eb4	63	100	
1744	160.414	Bb1	34	72	1767	241.5	Bb1	34	100	
1745	160.503	F#4	66	75	1768	241.667	F#4	66	100	
1746	160.598	Bb4	70	81	1769	241.833	Bb4	70	100	
1747	160.698	F#3	54	67	1773	242	F#3	54	100	
1748	160.701	Bb3	58	88	1770	242	Bb3	58	100	
1749	160.702	Bb2	46	68	1771	242	Bb2	46	100	
1750	160.704	Eb3	51	63	1772	242	Eb3	51	100	
1751	161.013	Eb4	63	84	1774	242.5	Eb4	63	100	
1752	161.025	Bb1	34	74	1775	242.5	Bb1	34	100	
1753	161.104	F#4	66	73	1776	242.667	F#4	66	100	
1754	161.204	Bb4	70	77	1777	242.833	Bb4	70	100	
1755	161.298	Bb2	46	57	1779	243	Bb2	46	100	
1756	161.299	F#3	54	55	1781	243	F#3	54	100	
1757	161.303	Eb3	51	48	1780	243	Eb3	51	100	
1758	161.313	Bb3	58	83	1778	243	Bb3	58	100	
1759	161.633	G#1	32	31	1784	243.5	G#1	32	100	
1760	161.727	Eb5	75	82	1783	243.5	Eb5	75	100	
1761	161.733	Eb4	63	68	1782	243.5	Eb4	63	100	
1762	161.747	G#2	44	63	1785	243.5	G#2	44	100	
1763	162.27	B2	47	32	1787	244	B2	47	100	
1764	162.278	F3	53	44	1789	244	F3	53	100	
1765	162.279	Eb3	51	48	1788	244	Eb3	51	100	
1766	162.309	G#2	44	26	1786	244	G#2	44	100	
1767	162.675	Eb6	87	72	1791	244.5	Eb6	87	100	
1768	162.697	Eb5	75	60	1790	244.5	Eb5	75	100	
1769	163.154	F3	53	35	1795	245	F3	53	100	
1770	163.16	B2	47	13	1793	245	B2	47	100	
1771	163.162	Eb3	51	36	1794	245	Eb3	51	100	
1772	163.658	B5	83	58	1797	245.5	B5	83	100	
1773	163.672	B4	71	52	1796	245.5	B4	71	100	
1774	164.269	F3	53	34	1801	246	F3	53	100	
1775	164.275	Eb3	51	37	1800	246	Eb3	51	100	
1776	164.279	B2	47	35	1799	246	B2	47	100	
1777	165.133	Bb2	46	21	1803	246.5	Bb2	46	100	
1778	165.153	G#5	80	50	1802	246.5	G#5	80	100	
1779	165.169	F3	53	18	1804	246.5	F3	53	100	
1780	165.173	G#3	56	25	1805	246.5	G#3	56	100	
1781	165.407	B5	83	47	1807	246.667	B5	83	100	
1782	165.57	G#5	80	58	1808	246.833	G#5	80	100	
1783	165.713	B5	83	58	1809	247	B5	83	100	
1784	165.822	G#5	80	64	1810	247.167	G#5	80	100	
1785	165.944	B5	83	58	1811	247.333	B5	83	100	
1786	166.06	G#5	80	64	1812	247.5	G#5	80	100	
1787	166.164	B5	83	53	1813	247.667	B5	83	100	
1788	166.277	G#5	80	61	1814	247.833	G#5	80	100	
1789	166.382	B5	83	50	1815	248	B5	83	100	
1790	166.5	G#5	80	60	1816	248.167	G#5	80	97	
1791	166.606	B5	83	43	1817	248.333	B5	83	94	
1792	166.731	G#5	80	61	1818	248.5	G#5	80	90	
1793	166.841	B5	83	42	1819	248.667	B5	83	87	
1794	166.972	G#5	80	57	1820	248.833	G#5	80	84	
1795	167.089	B5	83	42	1821	249	B5	83	80	
1796	167.209	G#5	80	50	1822	249.167	G#5	80	77	
1797	167.36	B5	83	42	1823	249.333	B5	83	74	
1798	167.504	Bb2	46	34	1825	249.5	Bb2	46	70	
1799	167.504	G#5	80	52	1824	249.5	G#5	80	70	
1800	167.521	F3	53	25	1826	249.5	F3	53	70	
1801	167.537	Bb3	58	37	1828	249.5	Bb3	58	70	
1802	167.555	G#3	56	34	1827	249.5	G#3	56	70	
1803	167.719	Bb5	82	52	1829	249.667	Bb5	82	70	
1804	167.863	G#5	80	57	1830	249.833	G#5	80	70	
1805	168.002	Bb5	82	57	1831	250	Bb5	82	70	
1806	168.128	G#5	80	60	1832	250.167	G#5	80	70	
1807	168.258	Bb5	82	58	1833	250.333	Bb5	82	70	
1808	168.379	G#5	80	61	1834	250.5	G#5	80	70	
1809	168.513	Bb5	82	58	1835	250.667	Bb5	82	70	
1810	168.659	G#5	80	53	1836	250.833	G#5	80	70	
1811	168.795	Bb5	82	54	1837	251	Bb5	82	70	
1812	168.941	G#5	80	50	1838	251.167	G#5	80	70	
1813	169.085	Bb5	82	51	1839	251.333	Bb5	82	70	
1814	169.245	G#5	80	44	1840	251.5	G#5	80	70	
1815	169.396	Bb5	82	48	1841	251.667	Bb5	82	70	
1816	169.589	G#5	80	38	1842	251.833	G#5	80	70	
1817	169.747	Bb5	82	41	1843	252	Bb5	82	70	
1818	169.986	G#5	80	44	1844	252.167	G#5	80	70	
1819	170.239	Bb5	82	33	1845	252.333	Bb5	82	70	
1820	170.644	Eb3	51	22	1847	252.5	Eb3	51	70	
1821	170.737	G5	79	43	1846	252.5	G5	79	70	
1822	170.893	Bb5	82	44	1848	252.667	Bb5	82	70	
1823	170.999	G#5	80	55	1849	252.833	G#5	80	70	
1824	171.08	Bb3	58	32	1851	253	Bb3	58	70	
1825	171.104	G5	79	57	1850	253	G5	79	70	
1826	171.192	F5	77	59	1852	253.167	F5	77	70	
1827	171.309	Eb5	75	67	1853	253.333	Eb5	75	70	
1828	171.411	D5	74	62	1854	253.5	D5	74	70	
1829	171.486	C5	72	63	1855	253.667	C5	72	70	
1830	171.598	Bb4	70	66	1856	253.833	Bb4	70	70	
1831	171.688	F3	53	39	1858	254	F3	53	70	
1832	171.713	G#4	68	61	1857	254	G#4	68	70	
1833	171.813	G4	67	67	1859	254.167	G4	67	70	
1834	171.908	F4	65	57	1860	254.333	F4	65	70	
1835	171.982	Bb3	58	39	1862	254.5	Bb3	58	70	
1836	172.006	Eb4	63	57	1861	254.5	Eb4	63	70	
1837	172.089	D4	62	51	1863	254.667	D4	62	70	
1838	172.179	C4	60	57	1864	254.833	C4	60	70	
1839	172.271	Bb3	58	59	1865	255	Bb3	58	70	
1840	172.364	C4	60	56	1866	255.167	C4	60	70	
1841	172.464	D4	62	51	1867	255.333	D4	62	70	
1842	172.549	Eb4	63	57	1868	255.5	Eb4	63	70	
1843	172.557	G3	55	40	1869	255.5	G3	55	70	
1844	172.673	D4	62	46	1870	255.667	D4	62	70	
1845	172.778	Eb4	63	49	1871	255.833	Eb4	63	70	
1846	172.838	E4	64	63	1872	256	E4	64	70	
1847	172.87	Bb3	58	42	1873	256	Bb3	58	70	
1848	172.931	Eb4	63	65	1874	256.167	Eb4	63	70	
1849	173.029	E4	64	64	1875	256.333	E4	64	70	
1850	173.137	F4	65	56	1876	256.5	F4	65	77	
1851	173.226	E4	64	50	1877	256.667	E4	64	85	
1852	173.322	F4	65	51	1878	256.833	F4	65	92	
1853	173.387	D3	50	39	1880	257	D3	50	100	
1854	173.411	F#4	66	54	1879	257	F#4	66	100	
1855	173.504	F4	65	51	1881	257.167	F4	65	100	
1856	173.598	F#4	66	60	1882	257.333	F#4	66	100	
1857	173.67	Bb3	58	41	1884	257.5	Bb3	58	100	
1858	173.708	G4	67	62	1883	257.5	G4	67	100	
1859	173.847	G#4	68	32	1885	257.667	F#4	66	100	
1860	173.903	G4	67	62	1886	257.833	G4	67	100	
1861	173.982	G#4	68	68	1887	258	G#4	68	100	
1862	174.074	G4	67	65	1888	258.167	G4	67	100	
1863	174.184	G#4	68	63	1889	258.333	G#4	68	100	
1864	174.259	Eb3	51	37	1891	258.5	Eb3	51	100	
1865	174.264	G4	67	54	1890	258.5	G4	67	100	
1866	174.349	Bb4	70	64	1892	258.667	Bb4	70	100	
1867	174.451	G#4	68	59	1893	258.833	G#4	68	100	
1868	174.548	G4	67	57	1894	259	G4	67	100	
1869	174.611	Bb3	58	40	1895	259	Bb3	58	100	
1870	174.667	G#4	68	56	1896	259.167	G#4	68	100	
1871	174.759	Bb4	70	63	1897	259.333	Bb4	70	100	
1872	174.85	C5	72	67	1898	259.5	C5	72	100	
1873	174.96	D5	74	64	1899	259.667	D5	74	100	
1874	175.041	Eb5	75	64	1900	259.833	Eb5	75	100	
1875	175.135	F5	77	63	1901	260	F5	77	100	
1876	175.141	G#2	44	40	1902	260	G#2	44	100	
1877	175.244	C6	84	60	1903	260.167	C6	84	100	
1878	175.344	Bb5	82	62	1904	260.333	Bb5	82	100	
1879	175.466	G#3	56	45	1906	260.5	G#3	56	100	
1880	175.469	C4	60	41	1907	260.5	C4	60	100	
1881	175.473	G#5	80	63	1905	260.5	G#5	80	100	
1882	175.571	G5	79	69	1908	260.667	G5	79	100	
1883	175.668	F5	77	58	1909	260.833	F5	77	100	
1884	175.769	Eb5	75	71	1910	261	Eb5	75	100	
1885	175.861	D5	74	71	1911	261.167	D5	74	100	
1886	175.959	C5	72	65	1912	261.333	C5	72	100	
1887	176.06	Bb4	70	64	1913	261.5	Bb4	70	100	
1888	176.064	Bb2	46	55	1914	261.5	Bb2	46	100	
1889	176.148	F5	77	63	1915	261.667	F5	77	100	
1890	176.259	Eb5	75	64	1916	261.833	Eb5	75	100	
1891	176.363	D5	74	60	1917	262	D5	74	100	
1892	176.387	D4	62	40	1920	262	D4	62	100	
1893	176.387	Bb3	58	51	1919	262	Bb3	58	100	
1894	176.403	G#3	56	35	1918	262	G#3	56	100	
1895	176.457	C5	72	58	1921	262.167	C5	72	100	
1896	176.569	Bb4	70	63	1922	262.333	Bb4	70	100	
1897	176.676	G#4	68	58	1923	262.5	G#4	68	100	
1898	176.772	G4	67	59	1924	262.667	G4	67	100	
1899	176.863	F4	65	54	1925	262.833	F4	65	100	
1900	176.975	Eb4	63	55	1926	263	Eb4	63	100	
1901	177.028	Eb3	51	37	1927	263	Eb3	51	100	
1902	177.071	F4	65	56	1928	263.167	F4	65	100	
1903	177.179	G4	67	58	1929	263.333	G4	67	100	
1904	177.289	G#4	68	53	1930	263.5	G#4	68	100	
1905	177.318	Eb4	63	44	1933	263.5	Eb4	63	100	
1906	177.326	G3	55	37	1931	263.5	G3	55	100	
1907	177.346	Bb3	58	39	1932	263.5	Bb3	58	100	
1908	177.377	Bb4	70	61	1934	263.667	Bb4	70	100	
1909	177.474	C5	72	61	1935	263.833	C5	72	100	
1910	177.593	D5	74	62	1936	264	D5	74	100	
1911	177.703	Eb5	75	58	1937	264.167	Eb5	75	100	
1912	177.802	F5	77	59	1938	264.333	F5	77	100	
1913	177.916	Eb3	51	39	1940	264.5	Eb3	51	100	
1914	177.945	G5	79	51	1939	264.5	G5	79	100	
1915	178.041	Bb5	82	55	1941	264.667	Bb5	82	100	
1916	178.158	G#5	80	65	1942	264.833	G#5	80	100	
1917	178.254	Bb3	58	39	1944	265	Bb3	58	100	
1918	178.258	G5	79	67	1943	265	G5	79	100	
1919	178.349	F5	77	62	1945	265.167	F5	77	100	
1920	178.451	Eb5	75	66	1946	265.333	Eb5	75	100	
1921	178.547	D5	74	65	1947	265.5	D5	74	100	
1922	178.634	C5	72	63	1948	265.667	C5	72	100	
1923	178.763	Bb4	70	60	1949	265.833	Bb4	70	100	
1924	178.835	F3	53	41	1951	266	F3	53	100	
1925	178.863	G#4	68	62	1950	266	G#4	68	100	
1926	178.965	G4	67	58	1952	266.167	G4	67	100	
1927	179.058	F4	65	54	1953	266.333	F4	65	100	
1928	179.142	Bb3	58	48	1955	266.5	Bb3	58	100	
1929	179.166	Eb4	63	61	1954	266.5	Eb4	63	100	
1930	179.265	D4	62	51	1956	266.667	D4	62	100	
1931	179.356	C4	60	52	1957	266.833	C4	60	100	
1932	179.451	Bb3	58	64	1958	267	Bb3	58	100	
1933	179.552	C4	60	59	1959	267.167	C4	60	100	
1934	179.663	D4	62	46	1960	267.333	D4	62	100	
1935	179.742	G3	55	42	1962	267.5	G3	55	100	
1936	179.747	Eb4	63	59	1961	267.5	Eb4	63	100	
1937	179.848	D4	62	48	1963	267.667	D4	62	100	
1938	179.964	Eb4	63	53	1964	267.833	Eb4	63	100	
1939	180.031	E4	64	60	1965	268	E4	64	100	
1940	180.057	Bb3	58	48	1966	268	Bb3	58	100	
1941	180.12	Eb4	63	63	1967	268.167	Eb4	63	100	
1942	180.231	E4	64	62	1968	268.333	E4	64	100	
1943	180.335	F4	65	59	1969	268.5	F4	65	100	
1944	180.415	E4	64	60	1970	268.667	E4	64	100	
1945	180.517	F4	65	56	1971	268.833	F4	65	100	
1946	180.599	D3	50	45	1973	269	D3	50	100	
1947	180.607	F#4	66	61	1972	269	F#4	66	100	
1948	180.728	F4	65	58	1974	269.167	F4	65	94	
1949	180.802	F#4	66	55	1975	269.333	F#4	66	87	
1950	180.905	G4	67	66	1976	269.5	G4	67	80	
1951	180.916	Bb3	58	41	1977	269.5	Bb3	58	80	
1952	181.013	F#4	66	54	1978	269.667	F#4	66	74	
1953	181.098	G4	67	61	1979	269.833	G4	67	67	
1954	181.192	G#4	68	59	1980	270	G#4	68	60	
1955	181.285	G4	67	61	1981	270.167	G4	67	60	
1956	181.382	G#4	68	64	1982	270.333	G#4	68	60	
1957	181.48	G4	67	58	1983	270.5	G4	67	60	
1958	181.5	Eb3	51	39	1984	270.5	Eb3	51	60	
1959	181.578	Bb4	70	57	1985	270.667	Bb4	70	60	
1960	181.693	G#4	68	61	1986	270.833	G#4	68	60	
1961	181.791	G4	67	54	1987	271	G4	67	60	
1962	181.817	Bb3	58	41	1988	271	Bb3	58	60	
1963	181.912	G#4	68	55	1989	271.167	G#4	68	60	
1964	181.994	Bb4	70	62	1990	271.333	Bb4	70	60	
1965	182.084	C5	72	63	1991	271.5	C5	72	60	
1966	182.189	D5	74	61	1992	271.667	D5	74	60	
1967	182.283	Eb5	75	55	1993	271.833	Eb5	75	60	
1968	182.333	G#2	44	39	1995	272	G#2	44	60	
1969	182.366	F5	77	62	1994	272	F5	77	60	
1970	182.478	C6	84	46	1996	272.167	C6	84	60	
1971	182.579	Bb5	82	60	1997	272.333	Bb5	82	60	
1972	182.668	G#3	56	45	1999	272.5	G#3	56	60	
1973	182.68	C4	60	40	2000	272.5	C4	60	60	
1974	182.693	G#5	80	61	1998	272.5	G#5	80	60	
1975	182.792	G5	79	67	2001	272.667	G5	79	60	
1976	182.88	F5	77	59	2002	272.833	F5	77	60	
1977	182.983	Eb5	75	67	2003	273	Eb5	75	60	
1978	183.075	D5	74	62	2004	273.167	D5	74	60	
1979	183.145	C5	72	65	2005	273.333	C5	72	60	
1980	183.258	Bb2	46	43	2007	273.5	Bb2	46	60	
1981	183.266	D5	74	65	2006	273.5	D5	74	60	
1982	183.36	F5	77	61	2008	273.667	F5	77	60	
1983	183.461	Eb5	75	61	2009	273.833	Eb5	75	60	
1984	183.575	D5	74	64	2010	274	D5	74	60	
1985	183.578	D4	62	40	2013	274	D4	62	60	
1986	183.588	Bb3	58	48	2012	274	Bb3	58	60	
1987	183.604	G#3	56	35	2011	274	G#3	56	60	
1988	183.692	Eb5	75	68	2014	274.167	Eb5	75	60	
1989	183.775	F5	77	61	2015	274.333	F5	77	60	
1990	183.882	G5	79	70	2016	274.5	G5	79	60	
1991	183.974	G#5	80	69	2017	274.667	G#5	80	60	
1992	184.062	Bb5	82	64	2018	274.833	Bb5	82	60	
1993	184.174	Eb5	75	73	2019	275	Eb5	75	60	
1994	184.189	Eb3	51	45	2020	275	Eb3	51	60	
1995	184.276	F5	77	67	2021	275.167	F5	77	60	
1996	184.385	G5	79	68	2022	275.333	G5	79	60	
1997	184.488	G#5	80	69	2023	275.5	G#5	80	60	
1998	184.508	Eb4	63	50	2026	275.5	Eb4	63	60	
1999	184.518	G3	55	44	2024	275.5	G3	55	60	
2000	184.536	Bb3	58	44	2025	275.5	Bb3	58	60	
2001	184.584	Bb5	82	69	2027	275.667	Bb5	82	60	
2002	184.697	C6	84	68	2028	275.833	C6	84	60	
2003	184.802	D6	86	69	2029	276	D6	86	60	
2004	184.901	Eb6	87	69	2030	276.167	Eb6	87	60	
2005	185.006	F6	89	69	2031	276.333	F6	89	60	
2006	185.121	Eb3	51	43	2033	276.5	Eb3	51	60	
2007	185.137	G6	91	63	2032	276.5	G6	91	60	
2008	185.259	Bb6	94	68	2034	276.667	Bb6	94	60	
2009	185.372	G#6	92	69	2035	276.833	G#6	92	60	
2010	185.47	G6	91	72	2036	277	G6	91	60	
2011	185.487	Bb3	58	44	2037	277	Bb3	58	60	
2012	185.565	F6	89	67	2038	277.167	F6	89	60	
2013	185.681	Eb6	87	64	2039	277.333	Eb6	87	60	
2014	185.773	D6	86	68	2040	277.5	D6	86	60	
2015	185.865	C6	84	69	2041	277.667	C6	84	60	
2016	185.981	Bb5	82	67	2042	277.833	Bb5	82	60	
2017	186.074	F3	53	38	2044	278	F3	53	60	
2018	186.079	G#5	80	69	2043	278	G#5	80	60	
2019	186.18	G5	79	70	2045	278.167	G5	79	60	
2020	186.281	F5	77	66	2046	278.333	F5	77	60	
2021	186.386	Eb5	75	66	2047	278.5	Eb5	75	60	
2022	186.426	Bb3	58	46	2048	278.5	Bb3	58	60	
2023	186.477	D5	74	64	2049	278.667	D5	74	60	
2024	186.565	C5	72	63	2050	278.833	C5	72	60	
2025	186.684	Bb4	70	62	2051	279	Bb4	70	60	
2026	186.772	C5	72	65	2052	279.167	C5	72	60	
2027	186.885	D5	74	56	2053	279.333	D5	74	60	
2028	186.96	Eb5	75	65	2054	279.5	Eb5	75	60	
2029	186.972	G3	55	42	2055	279.5	G3	55	60	
2030	187.072	D5	74	60	2056	279.667	D5	74	60	
2031	187.169	Eb5	75	60	2057	279.833	Eb5	75	60	
2032	187.251	E5	76	64	2058	280	E5	76	60	
2033	187.267	Bb3	58	44	2059	280	Bb3	58	60	
2034	187.358	Eb5	75	69	2060	280.167	Eb5	75	60	
2035	187.46	E5	76	66	2061	280.333	E5	76	60	
2036	187.557	F5	77	64	2062	280.5	F5	77	60	
2037	187.637	E5	76	61	2063	280.667	E5	76	60	
2038	187.751	F5	77	62	2064	280.833	F5	77	60	
2039	187.783	D3	50	38	2066	281	D3	50	60	
2040	187.836	F#5	78	63	2065	281	F#5	78	60	
2041	187.93	F5	77	59	2067	281.167	F5	77	60	
2042	188.021	F#5	78	57	2068	281.333	F#5	78	60	
2043	188.109	G5	79	62	2069	281.5	G5	79	60	
2044	188.122	Bb3	58	46	2070	281.5	Bb3	58	60	
2045	188.198	F#5	78	67	2071	281.667	F#5	78	60	
2046	188.297	G5	79	65	2072	281.833	G5	79	60	
2047	188.399	G#5	80	68	2073	282	G#5	80	60	
2048	188.489	G5	79	61	2074	282.167	G5	79	60	
2049	188.604	G#5	80	66	2075	282.333	G#5	80	60	
2050	188.687	Eb3	51	42	2077	282.5	Eb3	51	60	
2051	188.707	G5	79	62	2076	282.5	G5	79	60	
2052	188.822	Bb5	82	56	2078	282.667	Bb5	82	60	
2053	188.911	G#5	80	63	2079	282.833	G#5	80	60	
2054	189.01	G5	79	64	2080	283	G5	79	60	
2055	189.017	Bb3	58	41	2081	283	Bb3	58	60	
2056	189.138	G#5	80	58	2082	283.167	G#5	80	60	
2057	189.215	Bb5	82	64	2083	283.333	Bb5	82	60	
2058	189.317	C6	84	64	2084	283.5	C6	84	60	
2059	189.419	D6	86	60	2085	283.667	D6	86	60	
2060	189.512	Eb6	87	56	2086	283.833	Eb6	87	60	
2061	189.58	G#2	44	48	2088	284	G#2	44	60	
2062	189.614	F6	89	57	2087	284	F5	77	60	
2063	189.737	C7	96	64	2089	284.167	C6	84	60	
2064	189.856	Bb6	94	62	2090	284.333	Bb5	82	60	
2065	189.954	G#3	56	52	2092	284.5	G#3	56	60	
2066	189.956	C4	60	40	2093	284.5	C4	60	60	
2067	189.97	G#6	92	66	2091	284.5	G#5	80	60	
2068	190.077	G6	91	71	2094	284.667	G5	79	60	
2069	190.171	F6	89	61	2095	284.833	F5	77	60	
2070	190.279	Eb6	87	63	2096	285	Eb5	75	60	
2071	190.36	D6	86	65	2097	285.167	D5	74	60	
2072	190.465	C6	84	63	2098	285.333	C5	72	60	
2073	190.562	Bb2	46	53	2100	285.5	Bb2	46	60	
2074	190.578	Bb5	82	63	2099	285.5	Bb5	82	60	
2075	190.686	F6	89	66	2101	285.667	F6	89	60	
2076	190.797	Eb6	87	60	2102	285.833	Eb6	87	60	
2077	190.901	D6	86	61	2103	286	D6	86	60	
2078	190.913	D4	62	41	2106	286	D4	62	60	
2079	190.92	Bb3	58	53	2105	286	Bb3	58	60	
2080	190.935	G#3	56	42	2104	286	G#3	56	60	
2081	191.007	C6	84	58	2107	286.167	C6	84	60	
2082	191.13	Bb5	82	59	2108	286.333	Bb5	82	60	
2083	191.21	G#5	80	64	2109	286.5	G#5	80	60	
2084	191.303	G5	79	65	2110	286.667	G5	79	60	
2085	191.391	F5	77	63	2111	286.833	F5	77	60	
2086	191.518	Eb5	75	61	2112	287	Eb5	75	60	
2087	191.565	Eb3	51	43	2113	287	Eb3	51	60	
2088	191.634	G5	79	61	2114	287.167	G5	79	60	
2089	191.773	F5	77	58	2115	287.333	F5	77	60	
2090	191.869	Eb4	63	43	2119	287.5	Eb4	63	60	
2091	191.881	Eb5	75	62	2116	287.5	Eb5	75	60	
2092	191.898	G3	55	36	2117	287.5	G3	55	60	
2093	191.9	Bb3	58	40	2118	287.5	Bb3	58	60	
2094	191.995	D5	74	66	2120	287.667	D5	74	60	
2095	192.088	C5	72	56	2121	287.833	C5	72	60	
2096	192.214	Bb4	70	58	2122	288	Bb4	70	60	
2097	192.312	G#4	68	58	2123	288.167	G#4	68	60	
2098	192.445	F4	65	51	2124	288.333	F4	65	60	
2099	192.58	Eb2	39	41	2126	288.5	Eb2	39	60	
2100	192.58	F#4	66	56	2125	288.5	F#4	66	60	
2101	192.705	Bb4	70	59	2128	288.667	Bb4	70	60	
2102	192.807	G#4	68	56	2129	288.833	G#4	68	60	
2103	192.91	F#4	66	62	2130	289	F#4	66	60	
2104	192.928	Eb3	51	50	2131	289	Eb3	51	60	
2105	193.005	F4	65	60	2132	289.167	F4	65	60	
2106	193.107	Eb4	63	65	2133	289.333	Eb4	63	60	
2107	193.202	C#4	61	62	2134	289.5	C#4	61	60	
2108	193.302	B3	59	64	2135	289.667	B3	59	60	
2109	193.4	Bb3	58	62	2136	289.833	Bb3	58	60	
2110	193.497	B3	59	63	2137	290	B3	59	60	
2111	193.525	G#2	44	46	2138	290	G#2	44	60	
2112	193.618	Eb4	63	63	2140	290.167	Eb4	63	60	
2113	193.74	G#4	68	63	2141	290.333	G#4	68	60	
2114	193.843	B4	71	68	2142	290.5	B4	71	60	
2115	193.886	G#3	56	46	2144	290.5	G#3	56	60	
2116	193.993	Eb4	63	57	2145	290.667	Eb4	63	60	
2117	194.08	G#4	68	58	2146	290.833	G#4	68	60	
2118	194.184	F#4	66	60	2147	291	F#4	66	60	
2119	194.277	Eb4	63	62	2148	291.167	Eb4	63	60	
2120	194.364	F#4	66	59	2149	291.333	F#4	66	60	
2121	194.488	F4	65	58	2150	291.5	F4	65	60	
2122	194.492	C#2	37	38	2151	291.5	C#2	37	60	
2123	194.614	B4	71	59	2153	291.667	B4	71	60	
2124	194.727	Bb4	70	59	2154	291.833	Bb4	70	60	
2125	194.832	G#4	68	62	2155	292	G#4	68	60	
2126	194.869	C#3	49	46	2156	292	C#3	49	60	
2127	194.942	F#4	66	65	2157	292.167	F#4	66	60	
2128	195.027	F4	65	57	2158	292.333	F4	65	60	
2129	195.144	Eb4	63	65	2159	292.5	Eb4	63	60	
2130	195.24	C#4	61	62	2160	292.667	C#4	61	60	
2131	195.351	B3	59	63	2161	292.833	B3	59	60	
2132	195.447	F#2	42	48	2163	293	F#2	42	60	
2133	195.469	Bb3	58	61	2162	293	Bb3	58	60	
2134	195.571	C#4	61	56	2165	293.167	C#4	61	60	
2135	195.692	F#4	66	59	2166	293.333	F#4	66	60	
2136	195.812	Bb4	70	64	2167	293.5	Bb4	70	60	
2137	195.829	F#3	54	38	2169	293.5	F#3	54	60	
2138	195.953	C#4	61	54	2170	293.667	C#4	61	60	
2139	196.041	F#4	66	55	2171	293.833	F#4	66	60	
2140	196.144	F4	65	55	2172	294	F4	65	60	
2141	196.243	C#4	61	55	2173	294.167	C#4	61	60	
2142	196.342	F4	65	50	2174	294.333	F4	65	60	
2143	196.45	B1	35	43	2176	294.5	B1	35	60	
2144	196.469	Eb4	63	62	2175	294.5	Eb4	63	60	
2145	196.564	Bb4	70	61	2178	294.667	Bb4	70	60	
2146	196.669	G#4	68	55	2179	294.833	G#4	68	60	
2147	196.776	F#4	66	59	2180	295	F#4	66	60	
2148	196.801	B2	47	48	2181	295	B2	47	60	
2149	196.883	F4	65	57	2182	295.167	F4	65	60	
2150	196.992	Eb4	63	63	2183	295.333	Eb4	63	60	
2151	197.082	C#4	61	60	2184	295.5	C#4	61	60	
2152	197.179	B3	59	60	2185	295.667	B3	59	60	
2153	197.287	Bb3	58	59	2186	295.833	Bb3	58	60	
2154	197.366	F2	41	38	2188	296	F2	41	60	
2155	197.398	G#3	56	60	2187	296	G#3	56	60	
2156	197.501	B3	59	60	2190	296.167	B3	59	60	
2157	197.615	F4	65	58	2191	296.333	F4	65	60	
2158	197.73	G#4	68	60	2192	296.5	G#4	68	60	
2159	197.751	F3	53	39	2194	296.5	F3	53	60	
2160	197.84	B3	59	47	2195	296.667	B3	59	60	
2161	197.942	F4	65	52	2196	296.833	F4	65	60	
