// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1727	149.882	D4	62	55	1764	175.5	D4	62	70	
1728	149.887	G#4	68	64	1765	175.5	G#4	68	70	
1729	150.062	E2	40	53	1770	175.75	E2	40	70	
1730	150.067	B2	47	47	1771	175.75	B2	47	70	
1731	150.071	D4	62	55	1768	175.75	D4	62	70	
1732	150.071	G#4	68	75	1769	175.75	G#4	68	70	
1733	150.284	B1	35	65	1773	176	B1	35	70	
1734	150.284	D5	74	93	1772	176	D5	74	70	
1735	150.486	B2	47	60	1778	176.25	B2	47	70	
1736	150.488	E2	40	52	1777	176.25	E2	40	70	
1737	150.495	D4	62	73	1775	176.25	D4	62	70	
1738	150.495	G#4	68	81	1776	176.25	G#4	68	70	
1739	150.715	D5	74	92	1779	176.5	D5	74	70	
1740	150.723	B1	35	71	1781	176.5	E2	40	70	
1741	150.94	E2	40	58	*	-1	*	-1	-1	
1742	150.945	D4	62	75	1782	176.75	D4	62	70	
1743	150.945	G#4	68	82	1783	176.75	G#4	68	70	
1744	150.949	B2	47	61	1784	176.75	B2	47	70	
1745	151.26	E5	76	97	1786	177	E5	76	70	
1746	151.264	Eb2	39	81	1787	177	Eb2	39	70	
1747	151.598	G#4	68	76	1789	177.25	G#4	68	70	
1748	151.604	E4	64	64	1788	177.25	E4	64	70	
1749	151.613	Eb3	51	68	1806	178.25	Eb3	51	70	
1750	151.634	F#3	54	52	*	-1	*	-1	-1	
1751	151.824	Eb5	75	91	1792	177.5	Eb5	75	70	
1752	151.848	Eb3	51	67	1812	178.75	Eb3	51	70	
1753	152.044	G#4	68	69	1796	177.75	G#4	68	70	
1754	152.052	Eb4	63	60	1795	177.75	Eb4	63	70	
1755	152.062	Eb3	51	58	1816	179	Eb3	51	70	
1756	152.236	Eb3	51	60	1821	179.25	Eb3	51	70	
1757	152.252	G#4	68	80	1800	178	G#4	68	70	
1758	152.255	Eb4	63	56	1799	178	Eb4	63	70	
1759	152.438	Eb4	63	65	1803	178.25	Eb4	63	70	
1760	152.438	G#4	68	85	1804	178.25	G#4	68	70	
1761	152.461	Eb3	51	31	1831	179.75	Eb3	51	70	
1762	152.724	Eb2	39	73	1837	180.25	Eb3	51	70	
1763	152.724	E5	76	100	1807	178.5	E5	76	70	
1764	153.021	G4	67	74	1809	178.75	G4	67	70	
1765	153.042	Eb3	51	61	1845	180.75	Eb3	51	70	
1766	153.052	G3	55	51	*	-1	*	-1	-1	
1767	153.056	E4	64	61	1808	178.75	E4	64	70	
1768	153.284	Eb5	75	85	1813	179	Eb5	75	70	
1769	153.288	G3	55	47	*	-1	*	-1	-1	
1770	153.297	Eb3	51	51	1853	181.25	Eb3	51	70	
1771	153.502	G4	67	60	1818	179.25	G4	67	70	
1772	153.51	Eb4	63	58	1817	179.25	Eb4	63	70	
1773	153.521	Eb3	51	51	1859	181.75	Eb3	51	70	
1774	153.531	G3	55	47	1860	181.75	F#3	54	70	
1775	153.707	Eb3	51	56	1864	182	Eb3	51	70	
1776	153.711	G3	55	55	1865	182	F#3	54	70	
1777	153.716	Eb4	63	50	1822	179.5	Eb4	63	70	
1778	153.757	G4	67	54	1823	179.5	G4	67	70	
1779	153.942	G4	67	65	1828	179.75	G4	67	70	
1780	153.955	Eb3	51	54	1869	182.25	Eb3	51	70	
1781	153.955	Eb4	63	51	1827	179.75	Eb4	63	70	
1782	154.008	G3	55	22	1875	182.5	F#3	54	70	
1783	154.249	G#4	68	80	1832	180	G#4	68	70	
1784	154.259	G#2	44	54	1882	183	G#2	44	70	
1785	154.581	B3	59	42	1883	183.25	B3	59	70	
1786	154.59	Eb3	51	46	1885	183.25	Eb3	51	70	
1787	154.59	G#3	56	41	1886	183.25	G#3	56	70	
1788	154.594	Eb4	63	45	1884	183.25	Eb4	63	70	
1789	154.818	Eb4	63	46	1888	183.5	Eb4	63	70	
1790	154.824	Eb3	51	47	1889	183.5	Eb3	51	70	
1791	154.824	G#3	56	43	1890	183.5	G#3	56	70	
1792	154.824	B3	59	46	1887	183.5	B3	59	70	
1793	155.026	B3	59	46	1891	183.75	B3	59	70	
1794	155.026	Eb4	63	49	1892	183.75	Eb4	63	70	
1795	155.03	G#3	56	52	1894	183.75	G#3	56	70	
1796	155.037	Eb3	51	46	1893	183.75	Eb3	51	70	
1797	155.213	G#3	56	51	1898	184	G#3	56	70	
1798	155.222	Eb3	51	48	1897	184	Eb3	51	70	
1799	155.222	Eb4	63	51	1896	184	Eb4	63	70	
1800	155.231	B3	59	42	1895	184	B3	59	70	
1801	155.394	B3	59	54	1899	184.25	B3	59	70	
1802	155.404	Eb3	51	50	1901	184.25	Eb3	51	70	
1803	155.404	G#3	56	53	1902	184.25	G#3	56	70	
1804	155.421	Eb4	63	49	1900	184.25	Eb4	63	70	
1805	155.594	Eb4	63	53	1904	184.5	Eb4	63	70	
1806	155.606	Eb3	51	51	1905	184.5	Eb3	51	70	
1807	155.608	G#3	56	44	1906	184.5	G#3	56	70	
1808	155.608	B3	59	42	1903	184.5	B3	59	70	
1809	155.764	B3	59	48	1907	184.75	B3	59	70	
1810	155.778	Eb4	63	51	1908	184.75	Eb4	63	70	
1811	155.791	G#3	56	39	1910	184.75	G#3	56	70	
1812	155.802	Eb3	51	48	1909	184.75	Eb3	51	70	
1813	156.044	G#2	44	46	1912	185	G#2	44	70	
1814	156.048	G#4	68	69	1911	185	G#4	68	70	
1815	156.306	Eb3	51	40	1915	185.25	Eb3	51	70	
1816	156.306	B3	59	44	1913	185.25	B3	59	70	
1817	156.306	Eb4	63	43	1914	185.25	Eb4	63	70	
1818	156.341	G#3	56	34	1916	185.25	G#3	56	70	
1819	156.555	G#4	68	59	1917	185.5	G#4	68	70	
1820	156.574	G#2	44	40	1918	185.5	G#2	44	70	
1821	156.839	Eb3	51	39	1921	185.75	Eb3	51	70	
1822	156.84	Eb4	63	41	1920	185.75	Eb4	63	70	
1823	156.849	B3	59	39	1919	185.75	B3	59	70	
1824	157.243	G#4	68	67	1923	186	G#4	68	70	
1825	157.255	G#1	32	44	1924	186	G#1	32	70	
1826	157.74	Eb3	51	40	1928	186.25	Eb3	51	70	
1827	157.744	F#3	54	41	1929	186.25	F#3	54	70	
1828	157.752	C4	60	43	1925	186.25	C4	60	70	
1829	157.754	Eb4	63	51	1926	186.25	Eb4	63	70	
1830	157.76	G#2	44	34	1927	186.25	G#2	44	70	
1831	158.092	A4	69	63	1930	186.5	A4	69	70	
1832	158.106	G#2	44	34	1931	186.5	G#2	44	70	
1833	158.118	Eb3	51	35	1932	186.5	Eb3	51	70	
1834	158.136	F#3	54	24	1933	186.5	F#3	54	70	
1835	158.354	Eb4	63	39	1935	186.75	Eb4	63	70	
1836	158.358	Eb3	51	39	1937	186.75	Eb3	51	70	
1837	158.371	F#3	54	39	1938	186.75	F#3	54	70	
1838	158.371	C4	60	38	1934	186.75	C4	60	70	
1839	158.565	F#3	54	40	1943	187	F#3	54	70	
1840	158.569	G#2	44	23	1941	187	G#2	44	70	
1841	158.574	Eb3	51	48	1942	187	Eb3	51	70	
1842	158.583	C4	60	34	1939	187	C4	60	70	
1843	158.583	Eb4	63	45	1940	187	Eb4	63	70	
1844	158.761	Eb4	63	48	1945	187.25	Eb4	63	70	
1845	158.765	F#3	54	41	1948	187.25	F#3	54	70	
1846	158.77	Eb3	51	47	1947	187.25	Eb3	51	70	
1847	158.805	G#2	44	27	1946	187.25	G#2	44	70	
1848	158.809	C4	60	14	1944	187.25	C4	60	70	
1849	158.952	F#3	54	48	1953	187.5	F#3	54	70	
1850	158.963	Eb3	51	50	1952	187.5	Eb3	51	70	
1851	158.967	C4	60	27	1949	187.5	C4	60	70	
1852	158.967	Eb4	63	53	1950	187.5	Eb4	63	70	
1853	159.02	G#2	44	24	1951	187.5	G#2	44	70	
1854	159.145	Eb3	51	46	1957	187.75	Eb3	51	70	
1855	159.149	F#3	54	33	1958	187.75	F#3	54	70	
1856	159.149	Eb4	63	48	1955	187.75	Eb4	63	70	
1857	159.154	C4	60	45	1954	187.75	C4	60	70	
1858	159.363	G#4	68	74	1959	188	G#4	68	70	
1859	159.379	G#2	44	29	1960	188	G#2	44	70	
1860	159.379	F#3	54	38	1962	188	F#3	54	70	
1861	159.411	Eb3	51	39	1961	188	Eb3	51	70	
1862	159.577	Eb4	63	55	1964	188.25	Eb4	63	70	
1863	159.585	G#2	44	33	1965	188.25	G#2	44	70	
1864	159.59	F#3	54	46	1967	188.25	F#3	54	70	
1865	159.59	C4	60	49	1963	188.25	C4	60	70	
1866	159.602	Eb3	51	54	1966	188.25	Eb3	51	70	
1867	159.795	F#4	66	72	1968	188.5	F#4	66	70	
1868	159.806	F#3	54	39	1971	188.5	F#3	54	70	
1869	159.807	Eb3	51	42	1970	188.5	Eb3	51	70	
1870	159.812	G#2	44	43	1969	188.5	G#2	44	70	
1871	160.002	Eb4	63	57	1973	188.75	Eb4	63	70	
1872	160.012	C4	60	52	1972	188.75	C4	60	70	
1873	160.016	G#2	44	53	1974	188.75	G#2	44	70	
1874	160.023	Eb3	51	33	1975	188.75	Eb3	51	70	
1875	160.327	E4	64	73	1977	189	E4	64	70	
1876	160.341	G#1	32	40	1979	189	G#1	32	70	
1877	160.622	C#4	61	59	1981	189.25	C#4	61	70	
1878	160.627	G#3	56	52	1980	189.25	G#3	56	70	
1879	160.66	G#2	44	39	1982	189.25	G#2	44	70	
1880	160.66	E3	52	42	1984	189.25	E3	52	70	
1881	160.823	G#4	68	78	1985	189.5	G#4	68	70	
1882	160.834	G#2	44	53	1987	189.5	G#2	44	70	
1883	160.845	E3	52	46	1989	189.5	E3	52	70	
1884	160.866	C#3	49	27	1988	189.5	C#3	49	70	
1885	161.04	E4	64	68	1991	189.75	E4	64	70	
1886	161.049	G#2	44	53	1992	189.75	G#2	44	70	
1887	161.049	E3	52	50	1994	189.75	E3	52	70	
1888	161.058	C#4	61	45	1990	189.75	C#4	61	70	
1889	161.073	C#3	49	39	1993	189.75	C#3	49	70	
1890	161.244	G#2	44	62	1997	190	G#2	44	70	
1891	161.249	C#3	49	59	1998	190	C#3	49	70	
1892	161.249	E3	52	53	1999	190	E3	52	70	
1893	161.249	C#5	73	87	1995	190	C#5	73	70	
1894	161.44	G#4	68	78	2001	190.25	G#4	68	70	
1895	161.449	E4	64	69	2000	190.25	E4	64	70	
1896	161.461	G#2	44	54	2002	190.25	G#2	44	70	
1897	161.461	C#3	49	44	2003	190.25	C#3	49	70	
1898	161.461	E3	52	63	2004	190.25	E3	52	70	
1899	161.646	E5	76	94	2005	190.5	E5	76	70	
1900	161.658	G#2	44	74	2007	190.5	G#2	44	70	
1901	161.662	E3	52	68	2009	190.5	E3	52	70	
1902	161.671	C#3	49	48	2008	190.5	C#3	49	70	
1903	161.849	C#5	73	78	2011	190.75	C#5	73	70	
1904	161.857	G#4	68	72	2010	190.75	G#4	68	70	
1905	161.863	G#2	44	61	2012	190.75	G#2	44	70	
1906	161.863	E3	52	61	2014	190.75	E3	52	70	
1907	161.869	C#3	49	46	2013	190.75	C#3	49	70	
1908	162.044	G#5	80	94	2015	191	G#5	80	70	
1909	162.062	E3	52	74	2019	191	E3	52	70	
1910	162.067	G#2	44	71	2017	191	G#2	44	70	
1911	162.074	C#3	49	60	2018	191	C#3	49	70	
1912	162.245	E5	76	75	2021	191.25	E5	76	70	
1913	162.252	C#5	73	73	2020	191.25	C#5	73	70	
1914	162.258	C#3	49	48	2023	191.25	C#3	49	70	
1915	162.262	G#2	44	64	2022	191.25	G#2	44	70	
1916	162.262	E3	52	68	2024	191.25	E3	52	70	
1917	162.452	C#6	85	95	2025	191.5	C#6	85	70	
1918	162.467	C#3	49	42	2028	191.5	C#3	49	70	
1919	162.472	G#2	44	73	2027	191.5	G#2	44	70	
1920	162.472	E3	52	75	2029	191.5	E3	52	70	
1921	162.666	C#3	49	20	2033	191.75	C#3	49	70	
1922	162.684	E5	76	82	2030	191.75	E5	76	70	
1923	162.684	G#5	80	81	2031	191.75	G#5	80	70	
1924	162.695	G#2	44	71	2032	191.75	G#2	44	70	
1925	162.701	E3	52	56	2034	191.75	E3	52	70	
1926	162.981	Eb6	87	101	2035	192	Eb6	87	100	
1927	162.985	A1	33	74	2036	192	A1	33	100	
1928	163.299	C#3	49	65	2040	192.25	C#3	49	70	
1929	163.299	E3	52	69	2041	192.25	E3	52	70	
1930	163.299	G5	79	84	2038	192.25	G5	79	70	
1931	163.301	A2	45	58	2039	192.25	A2	45	70	
1932	163.301	E5	76	84	2037	192.25	Eb5	75	70	
1933	163.616	C#3	49	61	2044	192.5	C#3	49	70	
1934	163.62	E6	88	101	2042	192.5	E6	88	70	
1935	163.626	A2	45	60	2043	192.5	A2	45	70	
1936	163.626	E3	52	66	2045	192.5	E3	52	70	
1937	163.909	E3	52	46	2050	192.75	E3	52	70	
1938	163.917	G5	79	49	2047	192.75	G5	79	70	
1939	163.92	E5	76	57	2046	192.75	E5	76	70	
1940	163.929	A2	45	37	2048	192.75	A2	45	70	
1941	163.939	C#3	49	33	2049	192.75	C#3	49	70	
1942	164.121	C#3	49	50	2054	193	C#3	49	70	
1943	164.127	A2	45	41	2053	193	A2	45	70	
1944	164.131	E3	52	56	2055	193	E3	52	70	
1945	164.155	E5	76	54	2051	193	E5	76	70	
1946	164.165	G5	79	63	2052	193	G5	79	70	
1947	164.339	E3	52	51	2060	193.25	E3	52	70	
1948	164.344	E5	76	54	2056	193.25	E5	76	70	
1949	164.361	A2	45	38	2058	193.25	A2	45	70	
1950	164.361	G5	79	58	2057	193.25	G5	79	70	
1951	164.365	C#3	49	42	2059	193.25	C#3	49	70	
1952	164.535	C#3	49	53	2064	193.5	C#3	49	70	
1953	164.535	E5	76	63	2061	193.5	E5	76	70	
1954	164.544	G5	79	72	2062	193.5	G5	79	70	
1955	164.551	E3	52	50	2065	193.5	E3	52	70	
1956	164.562	A2	45	41	2063	193.5	A2	45	70	
1957	164.727	C#3	49	52	2069	193.75	C#3	49	70	
1958	164.727	E3	52	51	2070	193.75	E3	52	70	
1959	164.727	E5	76	69	2066	193.75	E5	76	70	
1960	164.727	G5	79	72	2067	193.75	G5	79	70	
1961	164.735	A2	45	51	2068	193.75	A2	45	70	
1962	164.945	A2	45	56	2072	194	A2	45	70	
1963	164.945	Eb6	87	92	2071	194	Eb6	87	70	
1964	164.951	C#3	49	52	2073	194	Eb3	51	70	
1965	164.951	E3	52	57	*	-1	*	-1	-1	
1966	165.156	A2	45	38	2076	194.25	A2	45	70	
1967	165.156	G5	79	72	2075	194.25	G5	79	70	
1968	165.171	Eb5	75	66	2074	194.25	Eb5	75	70	
1969	165.181	E3	52	58	*	-1	*	-1	-1	
1970	165.186	C#3	49	56	2077	194.25	Eb3	51	70	
1971	165.367	C#6	85	87	2078	194.5	C#6	85	70	
1972	165.382	C#3	49	58	2080	194.5	Eb3	51	70	
1973	165.382	E3	52	63	*	-1	*	-1	-1	
1974	165.395	A2	45	50	2079	194.5	A2	45	70	
1975	165.596	G5	79	71	2082	194.75	G5	79	70	
1976	165.604	C#5	73	74	2081	194.75	C#5	73	70	
1977	165.613	E3	52	38	*	-1	*	-1	-1	
1978	165.619	A2	45	48	2083	194.75	A2	45	70	
1979	165.658	C#3	49	20	2084	194.75	Eb3	51	70	
1980	165.923	C#6	85	85	2085	195	C#6	85	70	
1981	165.927	G#1	32	57	2087	195	G#1	32	70	
1982	166.299	G#2	44	53	2090	195.25	G#2	44	70	
1983	166.304	G#5	80	55	2089	195.25	G#5	80	70	
1984	166.332	C#5	73	53	2088	195.25	Eb5	75	70	
1985	166.56	G#2	44	49	2095	195.5	G#2	44	70	
1986	166.565	C6	84	64	2093	195.5	C6	84	70	
1987	166.606	C#3	49	12	2097	195.5	Eb3	51	70	
1988	166.767	G#5	80	62	2099	195.75	G#5	80	70	
1989	166.795	G#2	44	50	2100	195.75	G#2	44	70	
1990	166.797	C#5	73	53	2098	195.75	Eb5	75	70	
1991	166.848	C#3	49	15	2102	195.75	Eb3	51	70	
1992	166.968	G#5	80	73	2103	196	G#5	80	70	
1993	166.994	G#2	44	49	2105	196	G#2	44	70	
1994	167.031	C#3	49	11	2107	196	Eb3	51	70	
1995	167.164	G#2	44	56	2110	196.25	G#2	44	70	
1996	167.164	Eb5	75	68	2109	196.25	Eb5	75	70	
1997	167.187	C5	72	53	2108	196.25	C5	72	70	
1998	167.361	Eb5	75	66	2113	196.5	Eb5	75	70	
1999	167.366	G#2	44	58	2115	196.5	G#2	44	70	
2000	167.445	Eb3	51	8	2117	196.5	Eb3	51	70	
2001	167.542	C5	72	70	2119	196.75	C5	72	70	
2002	167.559	Eb3	51	26	2122	196.75	Eb3	51	70	
2003	167.559	G#4	68	59	2118	196.75	G#4	68	70	
2004	167.581	G#2	44	50	2120	196.75	G#2	44	70	
2005	167.585	C3	48	39	2121	196.75	C3	48	70	
2006	167.734	C5	72	72	2123	197	C5	72	70	
2007	167.767	G#2	44	50	2125	197	G#2	44	70	
2008	167.774	C3	48	38	2126	197	C3	48	70	
2009	167.777	Eb3	51	38	2127	197	Eb3	51	70	
2010	167.923	G#4	68	67	2129	197.25	G#4	68	70	
2011	167.927	Eb4	63	57	2128	197.25	Eb4	63	70	
2012	167.951	G#2	44	47	2130	197.25	G#2	44	70	
2013	167.961	Eb3	51	44	2132	197.25	Eb3	51	70	
2014	167.988	C3	48	20	2131	197.25	C3	48	70	
2015	168.126	G#4	68	68	2133	197.5	G#4	68	70	
2016	168.145	Eb3	51	49	2137	197.5	Eb3	51	70	
2017	168.156	G#2	44	45	2135	197.5	G#2	44	70	
2018	168.191	C3	48	32	2136	197.5	C3	48	70	
2019	168.362	Eb4	63	58	2139	197.75	Eb4	63	70	
2020	168.367	C4	60	51	2138	197.75	C4	60	70	
2021	168.371	Eb3	51	37	2142	197.75	Eb3	51	70	
2022	168.376	G#2	44	51	2140	197.75	G#2	44	70	
2023	168.726	G#1	32	46	2144	198	G#1	32	70	
2024	168.729	G#4	68	71	2143	198	G#4	68	70	
2025	169.159	G#2	44	40	2147	198.25	G#2	44	70	
2026	169.163	Eb4	63	45	2146	198.25	Eb4	63	70	
2027	169.174	C4	60	34	2145	198.25	C4	60	70	
2028	169.189	Eb3	51	21	2148	198.25	Eb3	51	70	
2029	169.21	F#3	54	3	2149	198.25	F#3	54	70	
2030	169.444	Eb3	51	29	2152	198.5	Eb3	51	70	
2031	169.461	F#3	54	12	2153	198.5	F#3	54	70	
2032	169.465	G#2	44	38	2151	198.5	G#2	44	70	
2033	169.465	A4	69	63	2150	198.5	A4	69	70	
2034	169.692	G#2	44	36	2156	198.75	G#2	44	70	
2035	169.714	Eb3	51	35	2157	198.75	Eb3	51	70	
2036	169.732	C4	60	39	2154	198.75	C4	60	70	
2037	169.732	Eb4	63	37	2155	198.75	Eb4	63	70	
2038	169.743	F#3	54	29	2158	198.75	F#3	54	70	
2039	169.923	G#2	44	31	2161	199	G#2	44	70	
2040	169.938	F#3	54	34	2163	199	F#3	54	70	
2041	169.938	Eb4	63	43	2160	199	Eb4	63	70	
2042	169.957	Eb3	51	43	2162	199	Eb3	51	70	
2043	169.967	C4	60	23	2159	199	C4	60	70	
2044	170.134	F#3	54	36	2168	199.25	F#3	54	70	
2045	170.138	G#2	44	32	2166	199.25	G#2	44	70	
2046	170.138	Eb3	51	49	2167	199.25	Eb3	51	70	
2047	170.142	C4	60	11	2164	199.25	C4	60	70	
2048	170.147	Eb4	63	37	2165	199.25	Eb4	63	70	
2049	170.307	F#3	54	44	2173	199.5	F#3	54	70	
2050	170.314	Eb3	51	52	2172	199.5	Eb3	51	70	
2051	170.319	Eb4	63	48	2170	199.5	Eb4	63	70	
2052	170.331	G#2	44	31	2171	199.5	G#2	44	70	
2053	170.338	C4	60	21	2169	199.5	C4	60	70	
2054	170.499	F#3	54	41	2178	199.75	F#3	54	70	
2055	170.499	Eb4	63	52	2175	199.75	Eb4	63	70	
2056	170.513	Eb3	51	43	2177	199.75	Eb3	51	70	
2057	170.522	C4	60	54	2174	199.75	C4	60	70	
2058	170.713	F#3	54	32	2182	200	F#3	54	70	
2059	170.717	G#4	68	74	2179	200	G#4	68	70	
2060	170.729	Eb3	51	48	2181	200	Eb3	51	70	
2061	170.921	G#2	44	39	2185	200.25	G#2	44	70	
2062	170.927	Eb3	51	53	2186	200.25	Eb3	51	70	
2063	170.931	F#3	54	43	2187	200.25	F#3	54	70	
2064	170.939	Eb4	63	60	2184	200.25	Eb4	63	70	
2065	170.968	C4	60	54	2183	200.25	C4	60	70	
2066	171.132	F#3	54	57	2191	200.5	F#3	54	70	
2067	171.136	Eb3	51	53	2190	200.5	Eb3	51	70	
2068	171.145	F#4	66	77	2188	200.5	F#4	66	70	
2069	171.157	G#2	44	50	2189	200.5	G#2	44	70	
2070	171.345	G#2	44	56	2194	200.75	G#2	44	70	
2071	171.357	Eb4	63	57	2193	200.75	Eb4	63	70	
2072	171.368	C4	60	48	2192	200.75	C4	60	70	
2073	171.38	Eb3	51	10	2195	200.75	Eb3	51	70	
2074	171.647	E4	64	75	2197	201	E4	64	70	
2075	171.658	G#1	32	52	2199	201	G#1	32	70	
2076	171.94	G#3	56	52	2200	201.25	G#3	56	70	
2077	171.949	C#4	61	57	2201	201.25	C#4	61	70	
2078	171.97	E3	52	39	2204	201.25	E3	52	70	
2079	171.986	C#3	49	28	2203	201.25	C#3	49	70	
2080	172.136	G#4	68	81	2205	201.5	G#4	68	70	
2081	172.155	E3	52	45	2209	201.5	E3	52	70	
2082	172.161	G#2	44	33	2207	201.5	G#2	44	70	
2083	172.165	C#3	49	46	2208	201.5	C#3	49	70	
2084	172.335	E4	64	73	2211	201.75	E4	64	70	
2085	172.363	G#2	44	53	2212	201.75	G#2	44	70	
2086	172.367	C#4	61	51	2210	201.75	C#4	61	70	
2087	172.371	C#3	49	42	2213	201.75	C#3	49	70	
2088	172.379	E3	52	38	2214	201.75	E3	52	70	
2089	172.537	C#5	73	89	2215	202	C#5	73	70	
2090	172.541	G#2	44	63	2217	202	G#2	44	70	
2091	172.545	E3	52	58	2219	202	E3	52	70	
2092	172.554	C#3	49	61	2218	202	C#3	49	70	
2093	172.733	G#4	68	78	2221	202.25	G#4	68	70	
2094	172.745	G#2	44	55	2222	202.25	G#2	44	70	
2095	172.745	E3	52	58	2224	202.25	E3	52	70	
2096	172.745	E4	64	69	2220	202.25	E4	64	70	
2097	172.749	C#3	49	46	2223	202.25	C#3	49	70	
2098	172.945	E5	76	93	2225	202.5	E5	76	70	
2099	172.955	G#2	44	70	2227	202.5	G#2	44	70	
2100	172.959	C#3	49	58	2228	202.5	C#3	49	70	
2101	172.963	E3	52	62	2229	202.5	E3	52	70	
2102	173.147	C#5	73	78	2231	202.75	C#5	73	70	
2103	173.155	G#2	44	57	2232	202.75	G#2	44	70	
2104	173.155	C#3	49	50	2233	202.75	C#3	49	70	
2105	173.155	G#4	68	65	2230	202.75	G#4	68	70	
2106	173.16	E3	52	65	2234	202.75	E3	52	70	
2107	173.348	G#5	80	98	2235	203	G#5	80	70	
2108	173.358	E3	52	70	2239	203	E3	52	70	
2109	173.367	G#2	44	76	2237	203	G#2	44	70	
2110	173.381	C#3	49	56	2238	203	C#3	49	70	
2111	173.527	E5	76	79	2241	203.25	E5	76	70	
2112	173.549	C#5	73	68	2240	203.25	C#5	73	70	
2113	173.568	C#3	49	51	2243	203.25	C#3	49	70	
2114	173.57	G#2	44	68	2242	203.25	G#2	44	70	
2115	173.57	E3	52	68	2244	203.25	E3	52	70	
2116	173.754	C#6	85	94	2245	203.5	C#6	85	70	
2117	173.773	E3	52	76	2249	203.5	E3	52	70	
2118	173.78	G#2	44	77	2247	203.5	G#2	44	70	
2119	173.78	C#3	49	52	2248	203.5	C#3	49	70	
2120	173.966	C#3	49	35	2253	203.75	C#3	49	70	
2121	173.976	E3	52	70	2254	203.75	E3	52	70	
2122	173.979	G#5	80	81	2251	203.75	G#5	80	70	
2123	173.987	E5	76	75	2250	203.75	E5	76	70	
2124	173.991	G#2	44	66	2252	203.75	G#2	44	70	
2125	174.266	Eb6	87	99	2255	204	Eb6	87	100	
2126	174.27	A1	33	75	2256	204	A1	33	100	
2127	174.573	E3	52	67	2261	204.25	E3	52	100	
2128	174.573	G5	79	76	2258	204.25	G5	79	100	
2129	174.577	A2	45	57	2259	204.25	A2	45	100	
2130	174.577	C#3	49	57	2260	204.25	C#3	49	100	
2131	174.577	E5	76	78	2257	204.25	Eb5	75	100	
2132	174.872	C#3	49	63	2264	204.5	C#3	49	100	
2133	174.872	E6	88	97	2262	204.5	E6	88	100	
2134	174.877	A2	45	60	2263	204.5	A2	45	100	
2135	174.877	E3	52	63	2265	204.5	E3	52	100	
2136	175.123	E3	52	47	2270	204.75	E3	52	100	
2137	175.123	G5	79	63	2267	204.75	G5	79	100	
2138	175.127	A2	45	49	2268	204.75	A2	45	100	
2139	175.127	E5	76	68	2266	204.75	E5	76	100	
2140	175.132	C#3	49	48	2269	204.75	C#3	49	100	
2141	175.346	A2	45	49	2273	205	A2	45	100	
2142	175.346	C#3	49	49	2274	205	C#3	49	100	
2143	175.351	E3	52	56	2275	205	E3	52	100	
2144	175.358	E5	76	59	2271	205	E5	76	100	
2145	175.377	G5	79	57	2272	205	G5	79	100	
2146	175.547	E5	76	50	2276	205.25	E5	76	100	
2147	175.547	G5	79	57	2277	205.25	G5	79	100	
2148	175.552	A2	45	42	2278	205.25	A2	45	100	
2149	175.557	E3	52	36	2280	205.25	E3	52	100	
2150	175.565	C#3	49	42	2279	205.25	C#3	49	100	
2151	175.73	A2	45	54	2283	205.5	A2	45	100	
2152	175.734	G5	79	71	2282	205.5	G5	79	100	
2153	175.738	E3	52	52	2285	205.5	E3	52	100	
2154	175.738	E5	76	51	2281	205.5	E5	76	100	
2155	175.748	C#3	49	57	2284	205.5	C#3	49	100	
2156	175.914	E5	76	61	2286	205.75	E5	76	100	
2157	175.919	C#3	49	51	2289	205.75	C#3	49	100	
2158	175.919	G5	79	76	2287	205.75	G5	79	100	
2159	175.923	E3	52	51	2290	205.75	E3	52	100	
2160	175.938	A2	45	54	2288	205.75	A2	45	100	
2161	176.134	A2	45	54	2293	206	A2	45	100	
2162	176.138	Eb6	87	95	2291	206	Eb6	87	100	
2163	176.142	E3	52	55	2295	206	E3	52	100	
2164	176.151	C#3	49	62	2294	206	C#3	49	100	
2165	176.346	G5	79	73	2297	206.25	G5	79	100	
2166	176.358	A2	45	43	2298	206.25	A2	45	100	
2167	176.362	Eb5	75	67	2296	206.25	Eb5	75	100	
2168	176.373	E3	52	55	2300	206.25	E3	52	100	
2169	176.385	C#3	49	51	2299	206.25	C#3	49	100	
2170	176.566	C#6	85	89	2301	206.5	C#6	85	100	
2171	176.576	E3	52	58	2305	206.5	E3	52	100	
2172	176.589	A2	45	58	2303	206.5	A2	45	100	
2173	176.589	C#3	49	55	2304	206.5	C#3	49	100	
2174	176.796	G5	79	73	2307	206.75	G5	79	100	
2175	176.808	A2	45	30	2308	206.75	A2	45	100	
2176	176.808	C#3	49	50	2309	206.75	C#3	49	100	
2177	176.808	E3	52	39	2310	206.75	E3	52	100	
2178	176.812	C#5	73	68	2306	206.75	C#5	73	100	
2179	177.142	Eb2	39	48	2312	207	G#1	32	100	
2180	177.165	C#6	85	82	2311	207	C#6	85	100	
2181	177.523	G#5	80	59	2315	207.25	G#5	80	100	
2182	177.534	G#2	44	34	2316	207.25	G#2	44	100	
2183	177.54	C#5	73	55	2313	207.25	C#5	73	100	
2184	177.737	G#2	44	41	2322	207.5	G#2	44	100	
2185	177.752	F#3	54	35	2324	207.5	E3	52	100	
2186	177.757	C#5	73	44	2319	207.5	C#5	73	100	
2187	177.765	G#5	80	54	2321	207.5	G#5	80	100	
