//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1479	197.483	199.284	F3	45	43	0	0	216000	P1-1-1623	0	-
1480	197.51	199.334	Bb2	45	43	0	0	216000	P1-1-1624	0	-
1481	197.583	197.897	C5	65	57	0	0	216000	P1-1-1621	0	-
1482	197.772	197.917	D4	50	58	0	0	216182	P1-1-1625	0	-
1483	197.917	198.062	F4	44	56	0	0	216364	P1-1-1626	0	-
1484	198.051	198.305	Bb4	69	59	0	0	216546	P1-1-1627	0	-
1485	198.211	198.286	D4	49	61	0	0	216727	P1-1-1629	0	-
1486	198.349	198.382	F4	43	64	0	0	216909	P1-1-1630	0	-
1487	198.524	198.844	G#4	61	56	0	0	217091	P1-1-1631	0	-
1488	198.731	198.901	Bb3	45	56	0	0	217273	P1-1-1633	0	-
1489	198.863	198.935	D4	42	60	0	0	217455	P1-1-1634	0	-
1490	199.025	199.237	G#3	41	53	0	0	217637	P1-1-1637	0	-
1491	199.097	199.51	F4	52	53	0	0	217637	P1-1-1635	0	-
1492	199.317	199.665	Bb3	41	51	0	0	217818	P1-1-1638	0	-
1493	199.542	199.603	D4	21	52	0	0	218000	P1-1-1639	0	-
1494	199.817	202.132	Eb2	39	39	0	0	218182	P1-1-1641	0	-
1495	199.946	201.711	Eb4	48	44	0	0	218182	P1-1-1640	0	-
1496	200.234	200.593	Eb3	37	49	0	0	218364	P1-1-1642	0	-
1497	200.424	200.493	G3	25	54	0	0	218546	P1-1-1643	0	-
1498	200.547	200.669	Bb3	41	56	0	0	218727	P1-1-1644	0	-
1499	200.721	200.809	G3	31	55	0	0	218909	P1-1-1645	0	-
1500	200.871	200.932	Eb3	39	60	0	0	219091	P1-1-1646	0	-
1501	201.006	201.092	G3	34	56	0	0	219273	P1-1-1647	0	-
1502	201.141	201.235	Eb3	32	55	0	0	219455	P1-1-1648	0	-
1503	201.287	201.352	G3	33	57	0	0	219637	P1-1-1649	0	-
1504	201.422	201.546	Bb3	42	57	0	0	219818	P1-1-1650	0	-
1505	201.585	201.665	G3	30	55	0	0	220000	P1-1-1651	0	-
1506	201.7	201.819	Eb3	41	57	0	0	220182	P1-1-1652	0	-
1507	201.899	203.572	C#2	52	45	0	0	220364	P1-1-1654	0	-
1508	202.039	203.49	Eb4	49	45	0	0	220364	P1-1-1653	0	-
1509	202.215	202.333	Eb3	33	54	0	0	220546	P1-1-1655	0	-
1510	202.384	202.463	G3	33	56	0	0	220727	P1-1-1656	0	-
1511	202.512	202.64	Bb3	42	57	0	0	220909	P1-1-1657	0	-
1512	202.697	202.742	G3	26	56	0	0	221455	P1-1-1660	0	-
1513	202.765	202.85	Eb3	47	60	0	0	221273	P1-1-1659	0	-
1514	202.884	202.984	G3	36	56	0	0	221818	P1-1-1662	0	-
1515	203.061	203.132	Bb3	38	59	0	0	222000	P1-1-1663	0	-
1516	203.188	203.26	G3	34	57	0	0	222182	P1-1-1665	0	-
1517	203.341	203.434	Eb3	23	51	0	0	222364	P1-1-1667	0	-
1518	203.468	203.788	E2	40	51	0	0	222000	P1-1-1664	0	-
1519	203.727	204.106	Eb2	44	51	0	0	222182	P1-1-1666	0	-
1520	203.965	204.459	C#2	39	48	0	0	222364	P1-1-1668	0	-
1521	204.313	206.558	B1	38	39	0	0	222546	P1-1-1670	0	-
1522	204.452	206.227	Eb4	44	42	0	0	222546	P1-1-1669	0	-
1523	204.814	205.101	Eb3	23	45	0	0	222727	P1-1-1671	0	-
1524	204.964	205.032	G#3	26	54	0	0	222909	P1-1-1672	0	-
1525	205.097	205.182	B3	41	58	0	0	223091	P1-1-1673	0	-
1526	205.251	205.311	G#3	26	55	0	0	223273	P1-1-1674	0	-
1527	205.377	205.448	Eb3	41	60	0	0	223455	P1-1-1675	0	-
1528	205.5	205.575	G#3	39	59	0	0	223637	P1-1-1676	0	-
1529	205.63	205.782	Eb3	42	56	0	0	223818	P1-1-1677	0	-
1530	205.747	205.828	G#3	46	60	0	0	224000	P1-1-1678	0	-
1531	205.893	206.008	B3	48	59	0	0	224182	P1-1-1679	0	-
1532	206.051	206.133	G#3	38	58	0	0	224364	P1-1-1680	0	-
1533	206.159	206.299	Eb3	46	57	0	0	224546	P1-1-1681	0	-
1534	206.361	207.655	Bb1	46	45	0	0	224727	P1-1-1683	0	-
1535	206.49	208.216	Eb4	60	46	0	0	224727	P1-1-1682	0	-
1536	206.66	206.902	Eb3	44	54	0	0	224909	P1-1-1684	0	-
1537	206.789	206.886	G3	44	59	0	0	225091	P1-1-1685	0	-
1538	206.933	207.059	C#4	45	57	0	0	225273	P1-1-1686	0	-
1539	207.084	207.185	G3	41	58	0	0	225455	P1-1-1687	0	-
1540	207.236	207.311	Eb3	44	60	0	0	225637	P1-1-1688	0	-
1541	207.398	207.505	G3	33	55	0	0	225818	P1-1-1689	0	-
1542	207.572	207.725	Eb3	35	53	0	0	226000	P1-1-1690	0	-
1543	207.59	207.866	B1	45	53	0	0	226000	P1-1-1691	0	-
1544	207.699	207.78	G3	37	57	0	0	226182	P1-1-1692	0	-
1545	207.829	208.085	Bb1	52	55	0	0	226182	P1-1-1693	0	-
1546	207.859	207.961	C#4	37	56	0	0	226364	P1-1-1694	0	-
1547	208.022	208.118	G3	35	56	0	0	226546	P1-1-1696	0	-
1548	208.036	208.266	C#2	60	58	0	0	226364	P1-1-1695	0	-
1549	208.154	208.444	Eb3	47	53	0	0	226727	P1-1-1698	0	-
1550	208.204	208.476	B1	63	57	0	0	226546	P1-1-1697	0	-
1551	208.396	208.796	Bb1	69	56	0	0	226727	P1-1-1699	0	-
1552	208.644	209.928	G#1	60	48	0	0	226909	P1-1-1701	0	-
1553	208.759	210.397	Eb4	62	47	0	0	226909	P1-1-1700	0	-
1554	208.983	209.283	Eb3	48	53	0	0	227091	P1-1-1702	0	-
1555	209.123	209.225	G#3	48	59	0	0	227273	P1-1-1703	0	-
1556	209.254	209.382	B3	57	60	0	0	227455	P1-1-1704	0	-
1557	209.407	209.509	G#3	57	62	0	0	227637	P1-1-1705	0	-
1558	209.549	209.637	Eb3	56	62	0	0	227818	P1-1-1706	0	-
1559	209.691	209.797	G#3	60	62	0	0	228000	P1-1-1707	0	-
1560	209.816	209.953	Eb3	60	61	0	0	228182	P1-1-1708	0	-
1561	209.957	210.067	G#3	60	62	0	0	228364	P1-1-1709	0	-
1562	210.081	210.411	B3	63	56	0	0	228546	P1-1-1710	0	-
1563	210.233	210.411	G#3	68	61	0	0	228727	P1-1-1711	0	-
1564	210.353	210.447	Eb3	69	64	0	0	228909	P1-1-1712	0	-
1565	210.514	210.894	F#1	69	57	0	0	229091	P1-1-1714	0	-
1566	210.652	212.347	G#4	82	50	0	0	229091	P1-1-1713	0	-
1567	210.889	210.998	G#1	49	59	0	0	229158	P1-1-1715	0	-
1568	210.901	211.006	G#3	59	62	0	0	229287	P1-1-1719	0	-
1569	211.029	211.151	B3	62	62	0	0	229439	P1-1-1726	0	-
1570	211.055	211.137	F#1	50	61	0	0	229226	P1-1-1717	0	-
1571	211.172	211.272	G#1	53	61	0	0	229287	P1-1-1720	0	-
1572	211.172	211.309	D4	63	61	0	0	229637	P1-1-1731	0	-
1573	211.296	211.41	F#1	57	61	0	0	229364	P1-1-1722	0	-
1574	211.322	211.446	B3	64	62	0	0	229832	P1-1-1738	0	-
1575	211.441	211.536	G#1	56	62	0	0	229439	P1-1-1724	0	-
1576	211.459	211.562	G#3	68	64	0	0	229984	P1-1-1745	0	-
1577	211.566	211.69	F#1	63	62	0	0	229499	P1-1-1727	0	-
1578	211.597	211.718	B3	73	64	0	0	230182	P1-1-1750	0	-
1579	211.694	211.812	G#1	60	61	0	0	229567	P1-1-1729	0	-
1580	211.731	211.851	G#3	68	63	0	0	230378	P1-1-1757	0	-
1581	211.832	211.952	F#1	67	63	0	0	229637	P1-1-1732	0	-
1582	211.86	211.989	B3	74	63	0	0	230530	P1-1-1764	0	-
1583	211.96	212.108	G#1	66	61	0	0	229704	P1-1-1734	0	-
1584	212.004	212.197	D4	72	61	0	0	230727	P1-1-1769	0	-
1585	212.09	212.276	F#1	67	60	0	0	229772	P1-1-1736	0	-
1586	212.141	212.28	B3	77	64	0	0	230923	P1-1-1776	0	-
1587	212.266	212.426	F1	71	62	0	0	229909	P1-1-1742	1	-
1588	212.285	212.38	G#3	74	65	0	0	231075	P1-1-1783	0	-
1589	212.41	212.494	F#1	80	67	0	0	230045	P1-1-1746	0	-
1590	212.743	214.356	F2	64	48	0	0	230182	P1-1-1752	1	-
1591	212.751	213.632	F1	62	51	0	0	230182	P1-1-1751	1	-
1592	212.843	218.519	B4	86	46	0	0	230249	P1-1-1754	1	-
1593	213.227	213.531	B3	57	55	0	0	231455	P1-1-1792	0	-
1594	213.436	213.564	C#4	49	58	0	0	231637	P1-1-1793	0	-
1595	213.624	213.807	G#4	59	59	0	0	231818	P1-1-1794	0	-
1596	213.8	213.894	C#4	41	58	0	0	232000	P1-1-1795	0	-
1597	213.947	214.03	B3	48	61	0	0	232182	P1-1-1796	0	-
1598	214.102	214.209	C#4	40	57	0	0	232364	P1-1-1797	0	-
1599	214.278	214.44	B3	40	55	0	0	232546	P1-1-1799	0	-
1600	214.294	214.705	G#2	67	56	0	0	232637	P1-1-1800	0	-
1601	214.453	214.596	C#4	50	58	0	0	232727	P1-1-1801	0	-
1602	214.6	214.997	B2	68	56	0	0	232909	P1-1-1803	0	-
1603	214.643	214.899	G#4	61	57	0	0	232909	P1-1-1802	0	-
1604	214.821	214.967	C#4	54	59	0	0	233091	P1-1-1804	0	-
1605	214.909	215.147	C#3	82	61	0	0	233182	P1-1-1805	0	-
1606	214.993	215.271	B3	63	57	0	0	233273	P1-1-1806	0	-
1607	215.314	216.751	D3	67	49	0	0	233455	P1-1-1808	0	-
1608	215.336	215.561	D4	56	57	0	0	233455	P1-1-1807	0	-
1609	215.343	217.891	F2	44	40	0	0	233455	P1-1-1809	0	-
1610	215.573	215.792	B3	52	56	0	0	233637	P1-1-1810	0	-
1611	215.759	215.874	D4	48	59	0	0	233818	P1-1-1811	0	-
1612	215.975	216.082	G#4	46	59	0	0	234000	P1-1-1812	0	-
1613	216.184	216.301	D4	42	57	0	0	234182	P1-1-1813	0	-
1614	216.363	216.603	B3	42	53	0	0	234364	P1-1-1814	0	-
1615	216.599	218.382	C#3	40	41	0	0	234546	P1-1-1816	0	-
1616	216.612	216.837	C#4	40	53	0	0	234546	P1-1-1815	0	-
1617	216.875	217.35	B3	29	45	0	0	234727	P1-1-1817	0	-
1618	217.129	217.437	C#4	38	50	0	0	234909	P1-1-1818	0	-
1619	217.408	217.837	G#4	42	50	0	0	235091	P1-1-1819	0	-
1620	217.762	218.853	C#4	34	42	0	0	235273	P1-1-1820	0	-
1621	218.263	218.574	B3	37	50	0	0	235455	P1-1-1821	0	-
1622	219.659	221.863	Bb4	54	44	0	0	235637	P1-1-1822	0	-
1623	219.669	220.815	C#3	28	39	0	0	235637	P1-1-1824	0	-
1624	219.686	220.593	F#2	31	42	0	0	235637	P1-1-1823	0	-
1625	220.33	220.593	Bb3	26	47	0	0	235818	P1-1-1825	0	-
1626	220.622	220.775	C#4	22	48	0	0	236000	P1-1-1826	0	-
1627	220.833	220.992	F#4	37	54	0	0	236182	P1-1-1827	0	-
1628	221.03	221.13	C#4	31	54	0	0	236364	P1-1-1828	0	-
1629	221.204	221.277	Bb3	31	56	0	0	236546	P1-1-1829	0	-
1630	221.356	221.427	C#4	27	54	0	0	236727	P1-1-1830	0	-
1631	221.492	221.554	Bb3	28	56	0	0	236909	P1-1-1831	0	-
1632	221.59	221.688	C#4	37	56	0	0	237091	P1-1-1832	0	-
1633	221.755	221.858	F#4	48	59	0	0	237273	P1-1-1833	0	-
1634	221.872	221.98	C#4	38	56	0	0	237455	P1-1-1834	0	-
1635	222.023	222.109	Bb3	38	57	0	0	237637	P1-1-1835	0	-
1636	222.143	222.577	C#3	34	47	0	0	237818	P1-1-1838	0	-
1637	222.159	222.544	F#2	38	49	0	0	237818	P1-1-1837	0	-
1638	222.159	222.678	Bb4	66	54	0	0	237818	P1-1-1836	0	-
1639	222.34	222.417	Bb3	31	56	0	0	238000	P1-1-1839	0	-
1640	222.475	222.544	C#4	36	58	0	0	238182	P1-1-1840	0	-
1641	222.6	222.801	F#4	51	56	0	0	238364	P1-1-1841	0	-
1642	222.734	222.843	C#4	41	57	0	0	238546	P1-1-1842	0	-
1643	222.891	222.968	Bb3	43	60	0	0	238727	P1-1-1843	0	-
1644	223.032	223.518	Bb4	69	55	0	0	238909	P1-1-1844	0	-
1645	223.047	223.308	F#2	41	52	0	0	238909	P1-1-1845	0	-
1646	223.06	223.318	C#3	34	50	0	0	238909	P1-1-1846	0	-
1647	223.224	223.297	Bb3	39	59	0	0	239091	P1-1-1847	0	-
1648	223.364	223.44	C#4	40	59	0	0	239273	P1-1-1848	0	-
1649	223.489	223.749	F#4	48	54	0	0	239455	P1-1-1849	0	-
1650	223.641	223.774	C#4	39	55	0	0	239637	P1-1-1850	0	-
1651	223.806	223.886	Bb3	41	59	0	0	239818	P1-1-1851	0	-
1652	223.993	226.561	Eb3	39	39	0	0	240000	P1-1-1854	0	-
1653	224.005	226.753	Eb2	39	39	0	0	240000	P1-1-1853	0	-
1654	224.121	225.457	Bb4	67	49	0	0	240000	P1-1-1852	0	-
1655	224.403	224.594	Bb3	32	51	0	0	240182	P1-1-1855	0	-
1656	224.547	224.618	Eb4	43	60	0	0	240364	P1-1-1856	0	-
1657	224.685	224.813	F#4	45	57	0	0	240546	P1-1-1857	0	-
1658	224.809	224.878	Eb4	41	60	0	0	240727	P1-1-1858	0	-
1659	224.94	225.004	Bb3	39	60	0	0	240909	P1-1-1859	0	-
1660	225.088	225.144	Eb4	35	59	0	0	241091	P1-1-1860	0	-
1661	225.207	225.293	Bb3	30	55	0	0	241273	P1-1-1861	0	-
1662	225.33	225.4	Eb4	31	56	0	0	241455	P1-1-1862	0	-
1663	225.485	225.584	F#4	40	57	0	0	241637	P1-1-1863	0	-
1664	225.625	225.692	Eb4	33	57	0	0	241818	P1-1-1864	0	-
1665	225.734	225.818	Bb3	35	57	0	0	242000	P1-1-1865	0	-
1666	225.893	227.288	F#4	56	47	0	0	242182	P1-1-1866	0	-
1667	226.107	226.263	F#3	34	53	0	0	242364	P1-1-1867	0	-
1668	226.234	226.299	Bb3	38	59	0	0	242546	P1-1-1868	0	-
1669	226.388	226.463	Eb4	35	57	0	0	242727	P1-1-1869	0	-
1670	226.508	226.593	Bb3	39	58	0	0	242909	P1-1-1870	0	-
1671	226.651	226.706	F#3	37	60	0	0	243091	P1-1-1871	0	-
1672	226.797	226.868	Bb3	40	59	0	0	243273	P1-1-1872	0	-
1673	226.959	227.043	F#3	26	53	0	0	243455	P1-1-1873	0	-
1674	227.072	227.155	Bb3	37	57	0	0	243637	P1-1-1874	0	-
1675	227.234	227.347	Eb4	43	58	0	0	243818	P1-1-1875	0	-
1676	227.383	227.487	Bb3	39	57	0	0	244000	P1-1-1876	0	-
1677	227.537	227.632	F#3	44	59	0	0	244182	P1-1-1877	0	-
1678	227.755	228.696	B2	29	41	0	0	244364	P1-1-1880	0	-
1679	227.766	228.56	B1	30	42	0	0	244364	P1-1-1879	0	-
1680	227.846	229.307	G#4	70	49	0	0	244364	P1-1-1878	0	-
1681	228.091	228.218	G#3	41	56	0	0	244546	P1-1-1881	0	-
1682	228.239	228.314	B3	44	60	0	0	244727	P1-1-1882	0	-
1683	228.38	228.452	Eb4	40	59	0	0	244909	P1-1-1883	0	-
1684	228.504	228.579	B3	43	60	0	0	245091	P1-1-1884	0	-
1685	228.644	228.7	G#3	46	62	0	0	245273	P1-1-1885	0	-
1686	228.771	228.846	B3	45	60	0	0	245455	P1-1-1886	0	-
1687	228.941	228.994	G#3	21	53	0	0	245637	P1-1-1887	0	-
1688	229.024	229.1	B3	42	59	0	0	245818	P1-1-1888	0	-
1689	229.174	229.34	Eb4	45	56	0	0	246000	P1-1-1889	0	-
1690	229.303	229.574	B3	41	52	0	0	246182	P1-1-1890	0	-
1691	229.45	229.756	G#3	43	52	0	0	246364	P1-1-1891	0	-
1692	229.654	230.813	C#2	39	43	0	0	246546	P1-1-1894	0	-
1693	229.662	230.971	C#3	28	39	0	0	246546	P1-1-1895	0	-
1694	229.772	230.111	F#4	63	56	0	0	246546	P1-1-1892	0	-
1695	229.963	230.29	G#3	45	52	0	0	246727	P1-1-1896	0	-
1696	230.159	230.429	B3	38	51	0	0	246909	P1-1-1897	0	-
1697	230.313	230.624	F4	59	56	0	0	247091	P1-1-1898	0	-
1698	230.481	230.682	G#3	45	55	0	0	247273	P1-1-1900	0	-
1699	230.601	230.805	B3	48	56	0	0	247455	P1-1-1901	0	-
1700	230.764	231.079	Eb4	71	58	0	0	247637	P1-1-1902	0	-
1701	230.903	231.063	G#3	48	57	0	0	247818	P1-1-1904	0	-
1702	231.031	231.144	B3	54	60	0	0	248000	P1-1-1905	0	-
1703	231.212	231.601	C#4	74	57	0	0	248182	P1-1-1906	0	-
1704	231.236	231.797	B2	47	50	0	0	248182	P1-1-1908	0	-
1705	231.241	231.419	C#3	47	56	0	0	248182	P1-1-1909	0	-
1706	231.387	231.552	F3	55	58	0	0	248364	P1-1-1910	0	-
1707	231.521	231.581	G#3	53	64	0	0	248546	P1-1-1911	0	-
1708	231.677	232.825	Bb2	50	46	0	0	248727	P1-1-1913	0	-
1709	231.679	232.875	C#3	44	45	0	0	248727	P1-1-1914	0	-
1710	231.779	232.53	F#4	75	54	0	0	248727	P1-1-1912	0	-
1711	231.975	232.111	F#3	53	59	0	0	248909	P1-1-1915	0	-
1712	232.107	232.215	Bb3	53	60	0	0	249091	P1-1-1916	0	-
1713	232.24	232.544	C#4	59	56	0	0	249273	P1-1-1917	0	-
1714	232.385	232.547	Bb3	62	60	0	0	249455	P1-1-1918	0	-
1715	232.494	232.564	F#3	64	65	0	0	249637	P1-1-1919	0	-
1716	232.662	233.229	F#2	46	49	0	0	249818	P1-1-1921	0	-
1717	232.672	233.217	Eb3	50	51	0	0	249818	P1-1-1922	0	-
1718	232.772	233.375	Bb4	70	54	0	0	249818	P1-1-1920	0	-
1719	232.98	233.197	C4	50	56	0	0	250000	P1-1-1923	0	-
1720	233.116	233.229	Eb4	53	60	0	0	250182	P1-1-1924	0	-
1721	233.278	233.444	F#4	50	57	0	0	250364	P1-1-1925	0	-
1722	233.419	233.742	Eb4	48	53	0	0	250546	P1-1-1926	0	-
1723	233.564	233.794	C4	44	54	0	0	250727	P1-1-1927	0	-
1724	233.655	234.008	C#2	40	50	0	0	250909	P1-1-1929	0	-
1725	233.811	235.103	G#4	61	48	0	0	250909	P1-1-1928	0	-
1726	234.025	234.248	G#3	47	55	0	0	251091	P1-1-1931	0	-
1727	234.175	234.252	C#4	43	60	0	0	251273	P1-1-1932	0	-
1728	234.305	236.493	F3	37	39	0	0	-1	*	3	-
1729	234.315	234.413	F4	40	57	0	0	251455	P1-1-1933	0	-
1730	234.49	234.561	C#4	34	57	0	0	251637	P1-1-1934	0	-
1731	234.616	234.722	G#3	40	57	0	0	251818	P1-1-1935	0	-
1732	234.786	234.866	C#4	34	57	0	0	252000	P1-1-1936	0	-
1733	234.815	235.68	C#3	32	43	0	0	-1	*	3	-
1734	234.931	235.106	G#3	38	54	0	0	252182	P1-1-1937	0	-
1735	235.085	235.175	C#4	38	57	0	0	252364	P1-1-1938	0	-
1736	235.3	235.629	A4	60	56	0	0	252546	P1-1-1939	0	-
1737	235.347	235.817	F4	21	41	0	0	252546	P1-1-1940	0	-
1738	235.572	235.969	C#4	41	50	0	0	252727	P1-1-1941	0	-
1739	235.808	235.996	A3	43	55	0	0	252909	P1-1-1942	0	-
1740	236.165	237.199	F#2	36	43	0	0	253091	P1-1-1944	0	-
1741	236.186	237.299	C#3	28	39	0	0	253091	P1-1-1945	0	-
1742	236.276	237.957	Bb4	56	46	0	0	253091	P1-1-1943	0	-
1743	236.649	236.766	Bb3	24	50	0	0	253273	P1-1-1946	0	-
1744	236.834	236.905	C#4	25	53	0	0	253455	P1-1-1947	0	-
1745	236.984	237.061	F#4	35	57	0	0	253637	P1-1-1948	0	-
1746	237.111	237.188	C#4	25	53	0	0	253818	P1-1-1949	0	-
1747	237.261	237.308	Bb3	35	60	0	0	254000	P1-1-1950	0	-
1748	237.375	237.439	C#4	38	59	0	0	254182	P1-1-1951	0	-
1749	237.512	237.576	Bb3	32	57	0	0	254364	P1-1-1952	0	-
1750	237.628	237.699	C#4	34	57	0	0	254546	P1-1-1953	0	-
1751	237.778	237.862	F#4	43	59	0	0	254727	P1-1-1954	0	-
1752	237.89	237.977	C#4	35	56	0	0	254909	P1-1-1955	0	-
1753	238.028	238.101	Bb3	39	59	0	0	255091	P1-1-1956	0	-
1754	238.158	238.606	C#3	40	49	0	0	255273	P1-1-1959	0	-
1755	238.162	238.722	Bb4	67	54	0	0	255273	P1-1-1957	0	-
1756	238.171	238.501	F#2	40	51	0	0	255273	P1-1-1958	0	-
1757	238.336	238.446	Bb3	46	59	0	0	255455	P1-1-1960	0	-
1758	238.472	238.55	C#4	45	60	0	0	255637	P1-1-1961	0	-
1759	238.606	238.826	F#4	53	56	0	0	255818	P1-1-1962	0	-
1760	238.742	238.84	C#4	48	60	0	0	256000	P1-1-1963	0	-
1761	238.882	238.95	Bb3	46	61	0	0	256182	P1-1-1964	0	-
1762	239.033	239.335	C#3	44	52	0	0	256363	P1-1-1967	0	-
1763	239.034	239.586	Bb4	72	55	0	0	256363	P1-1-1965	0	-
1764	239.071	239.29	F#2	43	54	0	0	256363	P1-1-1966	0	-
1765	239.203	239.315	Bb3	51	60	0	0	256546	P1-1-1968	0	-
1766	239.347	239.441	C#4	43	58	0	0	256726	P1-1-1969	0	-
1767	239.475	239.805	F#4	57	55	0	0	256909	P1-1-1970	0	-
1768	239.618	239.757	C#4	51	58	0	0	257091	P1-1-1971	0	-
1769	239.766	240.025	Bb3	54	56	0	0	257273	P1-1-1972	0	-
1770	239.964	241.954	Eb3	49	43	0	0	257454	P1-1-1975	0	-
1771	239.971	242.135	Eb2	46	42	0	0	257454	P1-1-1974	0	-
1772	240.071	241.447	Bb4	69	49	0	0	257454	P1-1-1973	0	-
1773	240.307	240.552	Bb3	44	53	0	0	257637	P1-1-1976	0	-
1774	240.458	240.507	Eb4	44	62	0	0	257817	P1-1-1977	0	-
1775	240.591	240.704	F#4	42	57	0	0	258000	P1-1-1978	0	-
1776	240.726	240.793	Eb4	38	59	0	0	258182	P1-1-1979	0	-
1777	240.855	240.921	Bb3	39	59	0	0	258363	P1-1-1980	0	-
1778	240.996	241.062	Eb4	39	59	0	0	258546	P1-1-1981	0	-
1779	241.109	241.205	Bb3	37	57	0	0	258726	P1-1-1982	0	-
1780	241.252	241.311	Eb4	39	60	0	0	258909	P1-1-1983	0	-
1781	241.392	241.529	F#4	47	58	0	0	259091	P1-1-1984	0	-
1782	241.525	241.586	Eb4	37	59	0	0	259273	P1-1-1985	0	-
1783	241.629	241.702	Bb3	45	60	0	0	259454	P1-1-1986	0	-
1784	241.792	242.466	F#4	65	53	0	0	259637	P1-1-1987	0	-
1785	241.975	242.226	F#3	49	55	0	0	259817	P1-1-1988	0	-
1786	242.106	242.207	Bb3	51	60	0	0	260000	P1-1-1989	0	-
1787	242.255	242.518	Eb4	54	56	0	0	260182	P1-1-1990	0	-
1788	242.391	242.589	Bb3	57	58	0	0	260363	P1-1-1991	0	-
1789	242.503	242.697	F#3	53	57	0	0	260546	P1-1-1992	0	-
1790	242.676	243.184	Bb2	51	51	0	0	260726	P1-1-1995	0	-
1791	242.694	243.184	Bb1	50	51	0	0	260726	P1-1-1994	0	-
1792	242.777	243.184	F4	72	57	0	0	260726	P1-1-1993	0	-
1793	242.951	243.179	F3	58	57	0	0	260909	P1-1-1996	0	-
1794	243.085	243.179	G#3	56	62	0	0	261091	P1-1-1997	0	-
1795	243.205	243.373	D4	64	60	0	0	261273	P1-1-1998	0	-
1796	243.344	243.552	G#3	63	59	0	0	261454	P1-1-1999	0	-
1797	243.462	243.572	F3	58	61	0	0	261637	P1-1-2000	0	-
1798	243.606	243.999	B2	60	55	0	0	261817	P1-1-2003	0	-
1799	243.632	243.978	B1	53	54	0	0	261817	P1-1-2002	0	-
1800	243.672	244.149	Eb4	75	56	0	0	261817	P1-1-2001	0	-
1801	243.84	243.964	Eb3	61	61	0	0	262000	P1-1-2004	0	-
1802	243.959	244.067	F#3	59	62	0	0	262182	P1-1-2005	0	-
1803	244.08	244.375	B3	69	58	0	0	262364	P1-1-2006	0	-
1804	244.226	244.397	F#3	68	61	0	0	262546	P1-1-2007	0	-
1805	244.356	244.45	Eb3	71	65	0	0	262727	P1-1-2008	0	-
1806	244.542	245.121	G#2	60	52	0	0	262909	P1-1-2011	0	-
1807	244.552	244.875	G#1	52	54	0	0	262909	P1-1-2010	0	-
1808	244.635	245.191	G#4	81	56	0	0	262909	P1-1-2009	0	-
1809	244.852	244.964	G#3	52	60	0	0	263091	P1-1-2012	0	-
1810	244.972	245.089	B3	60	61	0	0	263273	P1-1-2013	0	-
1811	245.125	245.311	Eb4	57	58	0	0	263455	P1-1-2014	0	-
1812	245.278	245.525	B3	59	57	0	0	263637	P1-1-2015	0	-
1813	245.402	245.574	G#3	56	58	0	0	263818	P1-1-2016	0	-
1814	245.618	247.468	C#3	41	41	0	0	264000	P1-1-2020	0	-
1815	245.623	248.114	C#2	43	40	0	0	264000	P1-1-2019	0	-
1816	245.711	246.142	F#4	73	57	0	0	264000	P1-1-2017	0	-
1817	245.972	246.297	G#3	41	51	0	0	264182	P1-1-2021	0	-
1818	246.138	246.424	B3	53	55	0	0	264364	P1-1-2022	0	-
1819	246.306	246.652	F4	63	56	0	0	264546	P1-1-2023	0	-
1820	246.477	246.694	G#3	45	54	0	0	264727	P1-1-2025	0	-
1821	246.607	246.803	B3	52	57	0	0	264909	P1-1-2026	0	-
1822	246.769	247.322	Eb4	69	54	0	0	265091	P1-1-2027	0	-
1823	246.941	247.176	G#3	54	56	0	0	265273	P1-1-2029	0	-
1824	247.185	247.294	B3	46	59	0	0	265455	P1-1-2030	0	-
1825	247.259	247.571	F4	64	57	0	0	265637	P1-1-2031	0	-
1826	247.431	247.615	G#3	48	56	0	0	265818	P1-1-2033	0	-
1827	247.58	247.654	B3	51	62	0	0	266000	P1-1-2034	0	-
1828	247.816	250.929	F#2	43	39	0	0	266182	P1-1-2036	0	-
1829	247.822	250.942	C#3	31	35	0	0	266182	P1-1-2037	0	-
1830	247.925	249.354	G#4	73	50	0	0	266182	P1-1-2035	0	-
1831	248.201	248.459	B3	40	52	0	0	266364	P1-1-2038	0	-
1832	248.358	248.432	C#4	37	58	0	0	266546	P1-1-2039	0	-
1833	248.491	248.594	F4	44	58	0	0	266727	P1-1-2040	0	-
1834	248.629	248.71	C#4	34	56	0	0	266909	P1-1-2041	0	-
1835	248.772	248.846	B3	38	58	0	0	267091	P1-1-2042	0	-
1836	248.933	248.997	C#4	32	57	0	0	267273	P1-1-2043	0	-
1837	249.064	249.193	B3	32	53	0	0	267455	P1-1-2044	0	-
1838	249.182	249.274	C#4	37	57	0	0	267637	P1-1-2045	0	-
1839	249.354	249.466	F4	42	57	0	0	267818	P1-1-2046	0	-
1840	249.496	249.743	C#4	29	48	0	0	268000	P1-1-2047	0	-
1841	249.637	249.719	B3	39	58	0	0	268182	P1-1-2048	0	-
1842	249.844	251.389	F#4	52	45	0	0	268364	P1-1-2049	0	-
1843	250.106	250.383	F#3	30	48	0	0	268546	P1-1-2050	0	-
1844	250.265	250.327	Bb3	37	59	0	0	268727	P1-1-2051	0	-
