// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1840	255.075	B3	59	40	2015	263.637	B3	59	49	
1841	255.213	G#3	56	50	2016	263.818	G#3	56	49	
1842	255.459	F#4	66	61	2017	264	F#4	66	64	
1843	255.502	C#2	37	32	2019	264	C#2	37	49	
1844	255.505	C#3	49	35	2020	264	C#3	49	49	
1845	255.653	G#3	56	41	2021	264.182	G#3	56	49	
1846	255.806	B3	59	43	2022	264.364	B3	59	49	
1847	255.963	F4	65	59	2023	264.546	F4	65	64	
1848	256.107	G#3	56	46	2025	264.727	G#3	56	49	
1849	256.282	B3	59	47	2026	264.909	B3	59	49	
1850	256.455	Eb4	63	64	2027	265.091	Eb4	63	64	
1851	256.628	G#3	56	45	2029	265.273	G#3	56	49	
1852	256.816	B3	59	28	2030	265.455	B3	59	49	
1853	256.943	F4	65	60	2031	265.637	F4	65	64	
1854	257.116	G#3	56	41	2033	265.818	G#3	56	49	
1855	257.297	B3	59	42	2034	266	B3	59	49	
1856	257.596	G#4	68	60	2035	266.182	G#4	68	64	
1857	257.619	C#3	49	40	2037	266.182	C#3	49	49	
1858	257.633	F#2	42	31	2036	266.182	F#2	42	49	
1859	257.951	B3	59	37	2038	266.364	B3	59	49	
1860	258.117	C#4	61	39	2039	266.546	C#4	61	49	
1861	258.304	F4	65	30	2040	266.727	F4	65	49	
1862	258.439	C#4	61	38	2041	266.909	C#4	61	49	
1863	258.583	B3	59	31	2042	267.091	B3	59	49	
1864	258.715	C#4	61	38	2043	267.273	C#4	61	49	
1865	258.87	B3	59	28	2044	267.455	B3	59	49	
1866	259.003	C#4	61	41	2045	267.637	C#4	61	49	
1867	259.184	F4	65	38	2046	267.818	F4	65	49	
1868	259.327	C#4	61	43	2047	268	C#4	61	49	
1869	259.491	B3	59	38	2048	268.182	B3	59	49	
1870	259.719	F#4	66	51	2049	268.364	F#4	66	64	
1871	259.948	F#3	54	31	2050	268.546	F#3	54	49	
1872	260.079	Bb3	58	33	2051	268.727	Bb3	58	49	
1873	260.276	C#4	61	24	2052	268.909	C#4	61	49	
1874	260.422	Bb3	58	33	2053	269.091	Bb3	58	49	
1875	260.557	F#3	54	29	2054	269.273	F#3	54	49	
1876	260.697	Bb3	58	33	2055	269.455	Bb3	58	49	
1877	260.868	F#3	54	30	2056	269.637	F#3	54	49	
1878	260.999	Bb3	58	39	2057	269.818	Bb3	58	49	
1879	261.162	C#4	61	35	2058	270	C#4	61	49	
1880	261.319	Bb3	58	35	2059	270.182	Bb3	58	49	
1881	261.522	F#3	54	27	2060	270.364	F#3	54	49	
1882	261.773	G#4	68	54	2061	270.546	G#4	68	64	
1883	261.815	F3	53	37	2063	270.546	F3	53	49	
1884	261.823	C#3	49	36	2062	270.546	C#3	49	49	
1885	262.078	G#3	56	34	2064	270.727	G#3	56	49	
1886	262.227	C#4	61	32	2065	270.909	C#4	61	49	
1887	262.388	F4	65	41	2066	271.091	F4	65	49	
1888	262.51	C#4	61	49	2067	271.273	C#4	61	49	
1889	262.66	G#3	56	46	2068	271.455	G#3	56	49	
1890	262.794	C#4	61	53	2069	271.637	C#4	61	49	
1891	262.93	G#3	56	55	2070	271.818	G#3	56	49	
1892	263.074	C#4	61	60	2071	272	C#4	61	49	
1893	263.193	F4	65	63	2072	272.182	F4	65	49	
1894	263.354	C#4	61	60	2073	272.364	C#4	61	49	
1895	263.499	G#3	56	66	2074	272.546	G#3	56	49	
1896	263.666	Bb4	70	76	2075	272.728	Bb4	70	64	
1897	263.71	G3	55	49	2078	272.728	G3	55	49	
1898	263.726	Bb2	46	46	2077	272.728	Bb2	46	49	
1899	263.73	E3	52	46	2076	272.728	E3	52	49	
1900	263.899	C#4	61	49	2079	272.909	C#4	61	49	
1901	264.065	E4	64	58	2080	273.091	E4	64	49	
1902	264.22	G4	67	59	2081	273.273	G4	67	49	
1903	264.368	E4	64	64	2082	273.455	E4	64	49	
1904	264.518	C#4	61	60	2083	273.637	C#4	61	49	
1905	264.646	Eb4	63	68	2084	273.818	Eb4	63	49	
1906	264.658	Eb3	51	63	2085	273.818	Eb3	51	49	
1907	264.791	C#4	61	66	2086	274	C#4	61	49	
1908	264.928	Eb4	63	67	2087	274.182	Eb4	63	49	
1909	265.068	G4	67	69	2088	274.364	G4	67	49	
1910	265.241	Eb4	63	75	2089	274.546	Eb4	63	49	
1911	265.392	C#4	61	73	2090	274.728	C#4	61	49	
1912	265.658	C#5	73	81	2091	274.909	C#5	73	64	
1913	265.689	G3	55	43	2092	274.909	G3	55	49	
1914	265.72	G#2	44	40	2093	274.909	G#2	44	49	
1915	265.72	Eb3	51	35	2094	274.909	Eb3	51	49	
1916	265.968	C#4	61	53	2095	275.091	C#4	61	48	
1917	266.136	Eb4	63	52	2096	275.273	Eb4	63	46	
1918	266.342	G#4	68	54	2097	275.455	Bb4	70	44	
1919	266.498	Eb4	63	54	2098	275.637	Eb4	63	42	
1920	266.64	C#4	61	50	2099	275.818	C#4	61	41	
1921	266.785	Eb4	63	50	2100	276	Eb4	63	39	
1922	266.923	C#4	61	47	2101	276.182	C#4	61	37	
1923	267.076	Eb4	63	46	2102	276.364	Eb4	63	35	
1924	267.213	B4	71	62	2103	276.546	B4	71	64	
1925	267.254	G#4	68	49	2104	276.546	G#4	68	33	
1926	267.261	G#3	56	42	2105	276.546	G#3	56	33	
1927	267.335	G#4	68	8	*	-1	*	-1	-1	
1928	267.394	Eb4	63	55	2106	276.728	Eb4	63	33	
1929	267.562	B3	59	50	2107	276.909	B3	59	33	
1930	267.804	B4	71	65	2108	277.091	B4	71	64	
1931	267.835	G#3	56	44	2110	277.091	G#3	56	33	
1932	267.859	Eb3	51	32	2109	277.091	Eb3	51	33	
1933	267.866	G#2	44	34	2111	277.091	G#2	44	33	
1934	268.022	B3	59	43	2112	277.273	B3	59	33	
1935	268.165	Eb4	63	46	2113	277.455	Eb4	63	33	
1936	268.317	G#4	68	50	2114	277.637	G#4	68	33	
1937	268.464	Eb4	63	60	2115	277.818	Eb4	63	33	
1938	268.583	B3	59	58	2116	278	B3	59	33	
1939	268.726	Eb4	63	69	2117	278.182	Eb4	63	33	
1940	268.885	B3	59	57	2118	278.364	B3	59	33	
1941	269.013	Eb4	63	74	2119	278.546	Eb4	63	33	
1942	269.16	G#4	68	69	2120	278.728	G#4	68	33	
1943	269.24	F#2	42	66	2122	279	F#2	42	33	
1944	269.332	Eb4	63	73	2121	278.909	Eb4	63	33	
1945	269.448	B3	59	74	2123	279.091	B3	59	33	
1946	269.686	B4	71	85	2124	279.273	B4	71	65	
1947	269.713	E2	40	71	2125	279.273	E2	40	50	
1948	269.993	B3	59	54	2126	279.455	B3	59	50	
1949	270.135	E4	64	59	2127	279.637	E4	64	51	
1950	270.271	G#4	68	67	2128	279.818	G#4	68	51	
1951	270.432	E4	64	65	2129	280	E4	64	51	
1952	270.545	B3	59	59	2130	280.182	B3	59	52	
1953	270.693	E4	64	67	2131	280.364	E4	64	52	
1954	270.832	B3	59	66	2132	280.546	B3	59	52	
1955	270.971	E4	64	66	2133	280.728	E4	64	53	
1956	271.101	G#4	68	73	2134	280.909	G#4	68	53	
1957	271.266	E4	64	71	2135	281.091	E4	64	53	
1958	271.389	B3	59	75	2136	281.273	B3	59	54	
1959	271.546	B4	71	90	2137	281.455	B4	71	70	
1960	271.574	Eb2	39	66	2138	281.455	Eb2	39	54	
1961	271.722	B3	59	62	2139	281.637	B3	59	54	
1962	271.859	Eb4	63	73	2140	281.818	Eb4	63	54	
1963	271.988	F#4	66	79	2141	282	F#4	66	55	
1964	272.13	Eb4	63	74	2142	282.182	Eb4	63	55	
1965	272.257	B3	59	74	2143	282.364	B3	59	55	
1966	272.432	C#5	73	93	2144	282.546	C#5	73	72	
1967	272.468	C#2	37	62	2148	282.682	C#2	37	56	
1968	272.62	Eb2	39	66	2151	282.749	Eb2	39	56	
1969	272.627	E4	64	59	2150	282.728	E4	64	56	
1970	272.711	C#2	37	64	2153	282.818	C#2	37	56	
1971	272.739	F#4	66	72	2157	282.909	F#4	66	56	
1972	272.791	Eb2	39	64	2160	283.022	Eb2	39	56	
1973	272.868	C#2	37	67	2163	283.091	C#2	37	56	
1974	272.876	Bb4	70	71	2162	283.091	Bb4	70	56	
1975	272.958	Eb2	39	59	2165	283.158	Eb2	39	56	
1976	272.999	F#4	66	71	2169	283.273	F#4	66	56	
1977	273.023	C#2	37	70	2172	283.364	C#2	37	56	
1978	273.105	Eb2	39	73	2174	283.431	Eb2	39	56	
1979	273.125	E4	64	70	2176	283.455	E4	64	57	
1980	273.19	C#2	37	71	2177	283.5	C#2	37	56	
1981	273.285	B1	35	75	2179	283.546	B1	35	56	
1982	273.394	C#2	37	73	2181	283.591	C#2	37	56	
1983	273.639	E5	76	88	2182	283.637	E5	76	74	
1984	273.654	B1	35	65	2183	283.637	B1	35	57	
1985	273.981	E4	64	66	2184	283.818	E4	64	57	
1986	274.169	F#4	66	63	2185	284	F#4	66	57	
1987	274.381	C#5	73	67	2186	284.182	C#5	73	58	
1988	274.563	F#4	66	53	2187	284.364	F#4	66	58	
1989	274.698	E4	64	25	2188	284.546	E4	64	58	
1990	274.811	F#4	66	59	2189	284.728	F#4	66	59	
1991	274.978	E4	64	57	2190	284.909	E4	64	59	
1992	275.133	F#4	66	40	2191	285.091	F#4	66	59	
1993	275.275	Eb5	75	79	2192	285.273	Eb5	75	78	
1994	275.307	B4	71	47	2193	285.273	B4	71	60	
1995	275.456	F#4	66	58	2194	285.455	F#4	66	60	
1996	275.615	Eb4	63	56	2195	285.637	Eb4	63	60	
1997	275.864	Eb5	75	72	2196	285.818	Eb5	75	79	
1998	276.08	Eb4	63	41	2197	286	Eb4	63	61	
1999	276.206	F#4	66	51	2198	286.182	F#4	66	61	
2000	276.406	B4	71	38	2199	286.364	B4	71	61	
2001	276.545	F#4	66	53	2200	286.546	F#4	66	62	
2002	276.716	Eb4	63	34	2201	286.728	Eb4	63	62	
2003	276.855	F#4	66	43	2202	286.909	F#4	66	62	
2004	277.05	Eb4	63	22	2203	287.091	Eb4	63	63	
2005	277.174	F#4	66	42	2204	287.273	F#4	66	63	
2006	277.369	B4	71	36	2205	287.455	B4	71	63	
2007	277.52	F#4	66	41	2206	287.637	F#4	66	64	
2008	277.74	Eb4	63	23	2207	287.818	Eb4	63	64	
2009	278.01	Eb5	75	60	2208	288	Eb5	75	49	
2010	278.046	F#3	54	36	2210	288	F#3	54	33	
2011	278.079	B2	47	35	2209	288	B2	47	33	
2012	278.304	Eb4	63	32	2211	288.182	Eb4	63	33	
2013	278.48	F#4	66	34	2212	288.364	F#4	66	33	
2014	278.636	B4	71	37	2213	288.546	B4	71	33	
2015	278.782	F#4	66	45	2214	288.728	F#4	66	33	
2016	278.907	Eb4	63	37	2215	288.909	Eb4	63	33	
2017	279.05	F#4	66	40	2216	289.091	F#4	66	33	
2018	279.196	Eb4	63	45	2217	289.273	Eb4	63	33	
2019	279.36	F#4	66	49	2218	289.455	F#4	66	33	
2020	279.542	B4	71	28	2219	289.637	B4	71	33	
2021	279.685	F#4	66	28	2220	289.818	F#4	66	33	
2022	279.794	Eb4	63	37	2221	290	Eb4	63	33	
2023	279.984	Eb5	75	55	2222	290.182	Eb5	75	49	
2024	280.002	B2	47	34	2225	290.182	B2	47	33	
2025	280.006	G#3	56	35	2224	290.182	G#3	56	33	
2026	280.147	G#4	68	39	2226	290.364	G#4	68	33	
2027	280.323	F4	65	47	2227	290.546	F4	65	33	
2028	280.49	B4	71	63	2228	290.728	B4	71	49	
2029	280.647	G#4	68	47	2230	290.909	G#4	68	33	
2030	280.764	B4	71	12	*	-1	*	-1	-1	
2031	280.768	F4	65	58	2231	291.091	F4	65	33	
2032	280.937	Bb4	70	64	2232	291.273	Bb4	70	49	
2033	280.992	F3	53	35	2234	291.273	F3	53	33	
2034	281.135	F4	65	39	2235	291.455	F4	65	33	
2035	281.29	C#4	61	45	2236	291.637	C#4	61	33	
2036	281.423	G#4	68	64	2237	291.818	G#4	68	49	
2037	281.62	F4	65	39	2239	292	F4	65	33	
2038	281.763	C#4	61	45	2240	292.182	C#4	61	33	
2039	282.018	C#5	73	63	2241	292.364	C#5	73	49	
2040	282.076	Bb2	46	38	2242	292.364	Bb2	46	33	
2041	282.082	F#3	54	35	2243	292.364	F#3	54	33	
2042	282.286	C#4	61	35	2244	292.546	C#4	61	33	
2043	282.428	F#4	66	40	2245	292.728	F#4	66	33	
2044	282.577	Bb4	70	41	2246	292.909	Bb4	70	33	
2045	282.755	F#4	66	37	2247	293.091	F#4	66	33	
2046	282.878	C#4	61	40	2248	293.273	C#4	61	33	
2047	283.021	F#4	66	34	2249	293.455	F#4	66	33	
2048	283.15	C#4	61	37	2250	293.637	C#4	61	33	
2049	283.31	F#4	66	44	2251	293.818	F#4	66	33	
2050	283.44	Bb4	70	47	2252	294	Bb4	70	33	
2051	283.583	F#4	66	48	2253	294.182	F#4	66	33	
2052	283.739	C#4	61	37	2254	294.364	C#4	61	33	
2053	283.897	C#5	73	62	2255	294.546	C#5	73	49	
2054	283.947	G3	55	38	2257	294.546	F#3	54	33	
2055	283.977	B2	47	33	2258	294.546	B2	47	33	
2056	284.097	G4	67	43	2259	294.728	F#4	66	33	
2057	284.244	Eb4	63	46	2260	294.909	Eb4	63	33	
2058	284.387	B4	71	63	2261	295.091	B4	71	49	
2059	284.526	G#4	68	53	2263	295.273	F#4	66	33	
2060	284.666	Eb4	63	57	2264	295.455	Eb4	63	33	
2061	284.819	G#4	68	66	2265	295.637	G#4	68	49	
2062	284.853	G#3	56	48	2267	295.637	G#3	56	33	
2063	284.998	Eb4	63	48	2268	295.818	Eb4	63	33	
2064	285.116	B3	59	59	2269	296	B3	59	33	
2065	285.291	Eb4	63	63	2270	296.182	Eb4	63	49	
2066	285.451	B3	59	56	2272	296.364	B3	59	33	
2067	285.633	G#3	56	47	2273	296.546	G#3	56	33	
2068	285.866	F#4	66	66	2274	296.728	F#4	66	49	
2069	285.912	C#3	49	38	2275	296.728	C#3	49	33	
2070	286.164	F#3	54	41	2276	296.909	F#3	54	33	
2071	286.337	Bb3	58	37	2277	297.091	Bb3	58	33	
2072	286.471	C#4	61	42	2278	297.273	C#4	61	33	
2073	286.6	Bb3	58	50	2279	297.455	Bb3	58	33	
2074	286.764	F#3	54	41	2280	297.637	F#3	54	33	
2075	286.903	Bb3	58	57	2281	297.818	Bb3	58	33	
2076	287.03	F#3	54	55	2282	298	F#3	54	33	
2077	287.193	Bb3	58	52	2283	298.182	Bb3	58	33	
2078	287.317	C#4	61	57	2284	298.364	C#4	61	33	
2079	287.465	Bb3	58	58	2285	298.546	Bb3	58	33	
2080	287.579	F#3	54	62	2286	298.728	F#3	54	33	
2081	287.591	C#2	37	48	2289	298.909	C#2	37	33	
2082	287.752	F#4	66	77	2287	298.909	F#4	66	49	
2083	287.794	C#3	49	56	2291	298.973	C#3	49	33	
2084	287.923	B3	59	63	2292	299.091	B3	59	33	
2085	288.079	G#3	56	59	2293	299.273	G#3	56	33	
2086	288.225	F4	65	77	2294	299.455	F4	65	49	
2087	288.388	B3	59	60	2296	299.637	B3	59	33	
2088	288.549	G#3	56	72	2297	299.818	G#3	56	33	
2089	288.742	Bb4	70	83	2298	300	Bb4	70	49	
2090	288.762	F#3	54	57	2300	300	F#3	54	33	
2091	288.913	C#4	61	61	2301	300.182	C#4	61	33	
2092	289.077	B3	59	72	2302	300.364	B3	59	33	
2093	289.293	G#4	68	77	2303	300.546	G#4	68	49	
2094	289.321	F3	53	49	2305	300.546	F3	53	33	
2095	289.502	C#4	61	51	2306	300.728	C#4	61	33	
2096	289.711	B3	59	49	2307	300.909	B3	59	33	
2097	290.137	B4	71	58	2308	301.091	B4	71	49	
2098	290.171	F#3	54	38	2310	301.091	F#3	54	33	
2099	290.184	Eb3	51	35	2309	301.091	Eb3	51	33	
2100	290.494	B3	59	33	2311	301.273	B3	59	33	
2101	290.669	Eb4	63	43	2312	301.455	Eb4	63	39	
2102	290.821	F#4	66	37	2313	301.637	F#4	66	42	
2103	290.963	Eb4	63	44	2314	301.818	Eb4	63	44	
2104	291.079	B3	59	46	2315	302	B3	59	47	
2105	291.206	Eb4	63	56	2316	302.182	Eb4	63	50	
2106	291.379	B3	59	49	2317	302.364	B3	59	53	
2107	291.497	Eb4	63	64	2318	302.546	Eb4	63	56	
2108	291.637	F#4	66	64	2319	302.728	F#4	66	59	
2109	291.781	Eb4	63	64	2320	302.909	Eb4	63	62	
2110	291.908	B3	59	67	2321	303.091	B3	59	65	
2111	292.066	C#5	73	86	2322	303.273	C#5	73	81	
2112	292.096	Bb3	58	54	2324	303.273	Bb3	58	75	
2113	292.102	F#3	54	52	2323	303.273	F#3	54	75	
2114	292.247	E4	64	57	2325	303.455	E4	64	67	
2115	292.392	F#4	66	58	2326	303.637	F#4	66	70	
2116	292.534	Bb4	70	71	2327	303.818	Bb4	70	73	
2117	292.687	F#4	66	76	2328	304	F#4	66	76	
2118	292.827	E4	64	71	2329	304.182	E4	64	79	
2119	292.97	D5	74	87	2330	304.364	D5	74	96	
2120	293.146	E4	64	67	2331	304.546	E4	64	82	
2121	293.309	F#4	66	69	2332	304.728	F#4	66	85	
2122	293.484	Bb4	70	69	2333	304.909	Bb4	70	87	
2123	293.654	F#4	66	63	2334	305.091	F#4	66	90	
2124	293.826	E4	64	77	2335	305.273	E4	64	93	
2125	294.081	B3	59	57	2339	305.455	B3	59	96	
2126	294.101	B2	47	50	2337	305.455	B2	47	96	
2127	294.105	F#3	54	49	2338	305.455	F#3	54	96	
2128	294.161	Eb5	75	83	2336	305.455	Eb5	75	112	
2129	294.519	Eb4	63	53	2340	305.637	Eb4	63	96	
2130	294.683	F#4	66	54	2341	305.818	F#4	66	86	
2131	294.866	B4	71	40	2342	306	B4	71	80	
2132	294.998	F#4	66	51	2343	306.182	F#4	66	75	
2133	295.124	Eb4	63	47	2344	306.364	Eb4	63	70	
2134	295.283	F#4	66	51	2345	306.546	F#4	66	65	
2135	295.446	Eb4	63	45	2346	306.728	Eb4	63	59	
2136	295.585	F#4	66	53	2347	306.909	F#4	66	54	
2137	295.725	B4	71	58	2348	307.091	B4	71	49	
2138	295.896	F#4	66	59	2349	307.273	F#4	66	44	
2139	296.037	Eb4	63	60	2350	307.455	Eb4	63	38	
2140	296.27	Eb5	75	75	2351	307.637	Eb5	75	49	
2141	296.3	B2	47	40	2354	307.637	B2	47	33	
2142	296.306	G#3	56	39	2353	307.637	G#3	56	33	
2143	296.482	G#4	68	54	2355	307.818	G#4	68	33	
2144	296.668	F4	65	56	2356	308	F4	65	33	
2145	296.812	D5	74	70	2357	308.182	D5	74	49	
2146	296.982	G#4	68	62	2359	308.364	G#4	68	33	
2147	297.13	F4	65	55	2360	308.546	F4	65	33	
2148	297.301	B4	71	66	2361	308.728	B4	71	49	
2149	297.334	F3	53	36	2363	308.728	F3	53	33	
2150	297.46	F4	65	46	2364	308.909	F4	65	33	
2151	297.643	D4	62	40	2365	309.091	D4	62	33	
2152	297.784	G#4	68	65	2366	309.273	G#4	68	49	
2153	297.979	F4	65	43	2368	309.455	F4	65	33	
2154	298.157	C#4	61	36	2369	309.637	C#4	61	33	
2155	298.416	C#5	73	64	2370	309.818	C#5	73	49	
2156	298.457	Bb2	46	34	2371	309.818	Bb2	46	33	
2157	298.463	F#3	54	31	2372	309.818	F#3	54	33	
2158	298.708	C#4	61	37	2373	310	C#4	61	33	
2159	298.869	F#4	66	28	2374	310.182	F#4	66	33	
2160	299.006	Bb4	70	36	2375	310.364	Bb4	70	33	
2161	299.164	F#4	66	34	2376	310.546	F#4	66	33	
2162	299.309	C#4	61	33	2377	310.728	C#4	61	33	
2163	299.463	F#4	66	37	2378	310.909	F#4	66	33	
2164	299.611	C#4	61	34	2379	311.091	C#4	61	33	
2165	299.753	F#4	66	43	2380	311.273	F#4	66	33	
2166	299.901	Bb4	70	43	2381	311.455	Bb4	70	33	
2167	300.068	F#4	66	50	2382	311.637	F#4	66	33	
2168	300.195	C#4	61	41	2383	311.818	C#4	61	33	
2169	300.37	C#5	73	64	2384	312	C#5	73	49	
2170	300.404	G3	55	45	2386	312	G3	55	33	
2171	300.438	B2	47	33	2387	312	B2	47	33	
2172	300.586	G4	67	38	2388	312.182	G4	67	33	
2173	300.728	Eb4	63	41	2389	312.364	Eb4	63	33	
2174	300.86	B4	71	64	2390	312.546	B4	71	49	
2175	300.88	G#3	56	43	2392	312.546	G#3	56	33	
2176	301.003	G#4	68	54	2393	312.728	G#4	68	33	
2177	301.151	Eb4	63	46	2394	312.909	Eb4	63	33	
2178	301.31	G#4	68	71	2395	313.091	G#4	68	49	
2179	301.357	Eb3	51	47	2397	313.091	Eb3	51	33	
2180	301.478	Eb4	63	50	2398	313.273	Eb4	63	33	
2181	301.622	B3	59	46	2399	313.455	B3	59	33	
2182	301.781	Eb4	63	60	2400	313.637	Eb4	63	49	
2183	301.815	C3	48	43	2402	313.637	C3	48	33	
2184	301.962	C4	60	47	2403	313.818	C4	60	33	
2185	302.134	G#3	56	43	2404	314	G#3	56	33	
2186	302.384	F#4	66	61	2405	314.182	F#4	66	49	
2187	302.428	C#3	49	39	2406	314.182	C#3	49	33	
2188	302.643	F#3	54	41	2407	314.364	F#3	54	33	
2189	302.798	Bb3	58	37	2408	314.546	Bb3	58	33	
2190	302.935	C#4	61	37	2409	314.728	C#4	61	33	
2191	303.102	Bb3	58	38	2410	314.909	Bb3	58	33	
2192	303.262	F#3	54	24	2411	315.091	F#3	54	33	
2193	303.36	Bb3	58	43	2412	315.273	Bb3	58	33	
2194	303.532	F#3	54	34	2413	315.455	F#3	54	33	
2195	303.667	Bb3	58	41	2414	315.637	Bb3	58	33	
2196	303.814	C#4	61	51	2415	315.818	C#4	61	33	
2197	303.979	Bb3	58	42	2416	316	Bb3	58	33	
2198	304.088	F#3	54	52	2417	316.182	F#3	54	33	
2199	304.094	C#2	37	43	2420	316.364	C#2	37	33	
2200	304.292	F#4	66	63	2418	316.364	F#4	66	49	
2201	304.339	C#3	49	42	2422	316.428	C#3	49	33	
2202	304.475	B3	59	54	2423	316.546	B3	59	33	
2203	304.598	G#3	56	56	2424	316.728	G#3	56	33	
2204	304.747	F4	65	69	2425	316.909	F4	65	49	
2205	304.936	B3	59	44	2427	317.091	B3	59	33	
2206	305.057	G#3	56	52	2428	317.273	G#3	56	33	
2207	305.279	Bb4	70	59	2429	317.455	Bb4	70	49	
2208	305.311	F#3	54	40	2431	317.455	F#3	54	33	
2209	305.464	C#4	61	45	2432	317.637	C#4	61	33	
2210	305.649	B3	59	35	2433	317.818	B3	59	33	
2211	305.808	G#4	68	57	2434	318	G#4	68	49	
2212	305.853	F3	53	24	2436	318	F3	53	33	
2213	305.987	C#4	61	43	2437	318.182	C#4	61	33	
2214	306.206	B3	59	40	2438	318.364	B3	59	33	
2215	306.506	F#4	66	54	2439	318.546	F#4	66	49	
2216	306.533	F#2	42	35	2440	318.546	F#2	42	33	
2217	306.925	F#3	54	21	2441	318.728	F#3	54	33	
2218	307.096	Bb3	58	34	2442	318.909	Bb3	58	33	
2219	307.261	C#4	61	33	2443	319.091	C#4	61	33	
2220	307.412	Bb3	58	33	2444	319.273	Bb3	58	33	
2221	307.582	F#3	54	28	2445	319.455	F#3	54	33	
2222	307.695	Bb3	58	39	2446	319.637	Bb3	58	33	
2223	307.847	F#3	54	31	2447	319.818	F#3	54	33	
2224	307.998	Bb3	58	34	2448	320	Bb3	58	33	
2225	308.127	C#4	61	47	2449	320.182	C#4	61	33	
2226	308.305	Bb3	58	39	2450	320.364	Bb3	58	33	
2227	308.435	F#3	54	46	2451	320.546	F#3	54	33	
2228	308.629	F#4	66	63	2452	320.728	F#4	66	49	
2229	308.648	E2	40	55	2453	320.728	E2	40	33	
2230	308.873	F#3	54	39	2454	320.909	F#3	54	33	
2231	309.021	Bb3	58	39	2455	321.091	Bb3	58	34	
2232	309.165	C#4	61	45	2456	321.273	C#4	61	35	
2233	309.323	Bb3	58	54	2457	321.455	Bb3	58	36	
2234	309.491	F#3	54	48	2458	321.637	F#3	54	36	
2235	309.615	Bb3	58	52	2459	321.818	Bb3	58	37	
2236	309.771	F#3	54	50	2460	322	F#3	54	38	
2237	309.929	Bb3	58	52	2461	322.182	Bb3	58	39	
2238	310.096	C#4	61	59	2462	322.364	C#4	61	39	
2239	310.261	Bb3	58	62	2463	322.546	Bb3	58	40	
2240	310.396	F#3	54	62	2464	322.728	F#3	54	41	
2241	310.577	F#4	66	80	2465	322.909	F#4	66	58	
2242	310.603	D2	38	71	2466	322.909	D2	38	41	
2243	310.824	F#3	54	48	2467	323.091	F#3	54	41	
2244	310.968	B3	59	56	2468	323.273	B3	59	42	
2245	311.107	D4	62	59	2469	323.455	D4	62	43	
2246	311.286	B3	59	58	2470	323.637	B3	59	43	
2247	311.393	F#3	54	65	2471	323.818	F#3	54	44	
2248	311.545	B3	59	72	2472	324	B3	59	45	
2249	311.68	F#3	54	64	2473	324.182	F#3	54	45	
2250	311.829	B3	59	73	2474	324.364	B3	59	46	
2251	311.96	D4	62	77	2475	324.546	D4	62	47	
2252	312.084	B3	59	75	2476	324.728	B3	59	47	
2253	312.131	D2	38	69	2501	325.704	D2	38	33	
2254	312.222	F#3	54	79	2477	324.909	F#3	54	48	
2255	312.44	F#4	66	94	2478	325.091	F#4	66	62	
2256	312.457	C#2	37	64	2508	325.909	C#2	37	33	
2257	312.683	D2	38	69	2514	326.046	D2	38	50	
2258	312.683	F#3	54	66	2486	325.273	F#3	54	49	
2259	312.793	C#2	37	60	2516	326.114	C#2	37	50	
2260	312.831	Bb3	58	63	2493	325.455	Bb3	58	50	
2261	312.911	D2	38	65	2520	326.182	D2	38	52	
2262	312.994	C#2	37	64	2522	326.25	C#2	37	52	
2263	313.01	E4	64	78	2498	325.637	E4	64	50	
2264	313.101	D2	38	64	2524	326.318	D2	38	52	
2265	313.153	Bb3	58	72	2505	325.818	Bb3	58	51	
2266	313.175	C#2	37	65	2527	326.387	C#2	37	52	
2267	313.273	D2	38	72	2529	326.455	D2	38	52	
2268	313.288	F#3	54	75	2512	326	F#3	54	52	
2269	313.372	C#2	37	66	2531	326.523	C#2	37	52	
2270	313.459	D2	38	70	2534	326.591	D2	38	52	
2271	313.487	G4	67	87	2517	326.182	G4	67	67	
2272	313.511	E4	64	43	*	-1	*	-1	-1	
2273	313.513	Bb3	58	53	2518	326.182	Bb3	58	52	
2274	313.547	C#2	37	66	2536	326.659	C#2	37	52	
2275	313.636	D2	38	75	2540	326.728	D2	38	52	
2276	313.718	C#2	37	70	2542	326.796	C#2	37	53	
2277	313.806	D2	38	78	2544	326.864	D2	38	53	
2278	313.877	C#2	37	71	2547	326.932	C#2	37	53	
2279	313.977	F#4	66	87	2537	326.728	F#4	66	71	
2280	313.983	D2	38	72	2549	327	D2	38	53	
2281	313.997	F#3	54	72	*	-1	*	-1	-1	
2282	314.001	E4	64	67	2538	326.728	E4	64	54	
2283	314.056	Bb3	58	26	2545	326.909	Bb3	58	55	
2284	314.073	C#2	37	71	2551	327.068	C#2	37	53	
2285	314.165	B1	35	76	2554	327.137	B1	35	53	
2286	314.3	C#2	37	79	2556	327.205	C#2	37	54	
2287	314.572	F#4	66	92	2557	327.273	F#4	66	76	
2288	314.583	B1	35	78	2558	327.273	B1	35	33	
2289	314.917	F#3	54	60	2559	327.455	F#3	54	56	
2290	315.062	B3	59	62	2560	327.637	B3	59	57	
2291	315.225	D4	62	69	2561	327.818	D4	62	58	
2292	315.39	B3	59	72	2562	328	B3	59	58	
2293	315.515	F#3	54	67	2563	328.182	F#3	54	59	
2294	315.662	B3	59	74	2564	328.364	B3	59	60	
